variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
logSFR_today_pred[424],-5.670044051666666,-5.688575,0.48974714217230797,0.4579529010000001,-6.479686,-4.792629,1.0003199010650285,13019.801818525973,12502.20292581375
logSFR_today_pred[425],-4.321225370333333,-4.38174,0.2445938721586856,0.2322863550000005,-4.6084855000000005,-3.8269985,1.0003806076415442,13725.542244252667,11549.298223038799
logSFR_today_pred[426],-3.2797902166666666,-3.3243549999999997,0.19089031434565615,0.1942576649999999,-3.5086005,-2.905989,1.0005684156762709,17374.71743722764,14950.080623558642
logSFR_today_pred[427],-4.158089149,-4.2201450000000005,0.24726912539191961,0.23114475300000026,-4.448160499999999,-3.65229,1.00039653296166,15452.903772400266,11909.459268103816
logSFR_today_pred[428],-4.412038141,-4.42113,0.10900262747949718,0.1127294910000001,-4.57655,-4.220439,1.000122565189268,21521.34851222278,22680.85981270731
logSFR_today_pred[429],-4.379385487,-4.444005,0.2713959913850378,0.24720872399999982,-4.7103415,-3.826118,1.000203798508884,14726.218606174867,11843.017568963134
logSFR_today_pred[430],-3.268944825666667,-3.28451,0.12628454228805533,0.13305593699999993,-3.4497905,-3.0421885,1.0001918023387515,20408.253950710958,20234.947259655517
logSFR_today_pred[431],0.5199669196,0.47328950000000003,0.1994912693053621,0.20566997850000002,0.28148839999999997,0.9101974,1.0005832067943743,16607.25155760876,15058.441517922667
logSFR_today_pred[432],-1.886140383,-1.94939,0.30480524126869685,0.26962563600000017,-2.282314,-1.28227,1.0001661079497306,13875.068622365421,12403.437193045804
logSFR_today_pred[433],-5.372465927,-5.402815,0.15833903201995406,0.16548039900000003,-5.5775615,-5.074298000000001,1.0005057336338672,18714.816691385764,17111.38870272943
logSFR_today_pred[434],-0.855051200884,-0.9200825,0.30076074515374956,0.2623720154999999,-1.2393005000000001,-0.25280495000000014,1.0000815503438074,13320.644288798589,11573.912021375132
logSFR_today_pred[435],-2.9133254421,-3.0237600000000002,0.514932080515346,0.4876642049999995,-3.522701,-1.8863394999999998,1.0006417771774705,17838.49890520279,16735.656901354527
logSFR_today_pred[436],-4.214643706666667,-4.250295,0.1691788088351274,0.17719293900000038,-4.4284605,-3.8935185000000003,1.0000355126294855,18859.606471787632,16138.403781515655
logSFR_today_pred[437],-4.097587327666667,-4.16014,0.2693898981760513,0.24688996500000004,-4.4251105,-3.5585190000000004,1.0003376563938358,14253.283711998452,11006.317047760675
logSFR_today_pred[438],-4.575328754,-4.60197,0.1504406162422502,0.15853441799999896,-4.7757605,-4.2987775,1.0000524182281805,17235.305871717188,16264.85632179962
logSFR_today_pred[439],-4.434889633666667,-4.47622,0.18214611129741737,0.18563634600000006,-4.656091,-4.079479,1.00076954138824,16807.192052067294,14327.253611382137
logSFR_today_pred[440],-5.293454859333333,-5.351039999999999,0.3262995354609038,0.28001866200000014,-5.7285615,-4.6569665,1.000412366102405,13613.938276252364,10541.76305959123
logSFR_today_pred[441],-2.139369586,-2.1796699999999998,0.1804828739259618,0.18631834200000025,-2.35993,-1.7891355,1.0001009511989958,18169.221995799515,15573.91305519833
logSFR_today_pred[442],-3.4557713876666667,-3.51813,0.25988283347678476,0.23891357699999946,-3.7668705,-2.9295145000000002,1.0004406883114547,14796.442982697827,12687.086539234519
logSFR_today_pred[443],-3.7475631743333335,-3.75994,0.118108636211379,0.1241974020000005,-3.9217205,-3.5388195000000002,1.0002583327689396,20330.017564578673,20291.351530389507
logSFR_today_pred[444],-4.625137641666667,-4.676685,0.36660428028424014,0.3136143780000003,-5.1588015,-3.9320905,1.0002479187694489,13803.200787564325,13804.995765804444
logSFR_today_pred[445],-0.22484064898209666,-0.368627,0.5343665955380089,0.4755856110599999,-0.8145349000000001,0.8684673999999998,1.0001094021731811,21260.0941967496,18868.209823769204
logSFR_today_pred[446],-4.450216446,-4.515895,0.27347555635884524,0.24820206599999908,-4.7841935,-3.892764,1.0001618654037034,13943.012150038265,11979.382540076616
logSFR_today_pred[447],0.8495313477004334,0.782223,0.2932793390117049,0.2591102954999999,0.479435,1.438013,1.0004757927440995,13254.911132625313,11416.231589511024
logSFR_today_pred[448],-4.349499985666666,-4.35567,0.10501891331562581,0.10784432399999938,-4.511920999999999,-4.1661280000000005,1.0000349296209043,23350.206286023935,21565.6028876336
logSFR_today_pred[449],-2.7358454483333334,-2.767405,0.15847389165296866,0.16404227699999982,-2.94121,-2.43543,1.0000721512249844,18675.42638224921,16354.975886180782
logSFR_today_pred[450],-4.747834667,-4.78831,0.18205575916353375,0.1880752229999999,-4.9705905,-4.3971115,1.0003336322768963,17169.474708804304,13714.910287311364
logSFR_today_pred[451],-2.2386853030333334,-2.2593699999999997,0.4919783110824184,0.4535051010000001,-3.051334,-1.3496310000000005,1.0001296147812637,13503.254411578755,13389.429762711876
logSFR_today_pred[452],-3.3533100206666666,-3.40375,0.207419119743128,0.20834977800000004,-3.6003105,-2.9414879999999997,1.0004593843102485,16819.155505032606,12708.05471723643
logSFR_today_pred[453],1.093444581,1.050665,0.18776160760940253,0.19270167629999993,0.8662188999999999,1.4598535000000001,1.0001965187032065,18321.52501803245,13508.447772892872
logSFR_today_pred[454],0.28868071385867,0.2051445,0.5204056989007166,0.5232495702,-0.38931025,1.2978314999999998,1.000486182052634,15830.618934207158,14991.540240265496
logSFR_today_pred[455],-1.7175639977656,-1.825865,0.514719477433765,0.49944346199999995,-2.340971,-0.6953064500000004,1.0001850048067087,17524.62193081685,17285.42479862273
logSFR_today_pred[456],-5.110148660666667,-5.1504449999999995,0.1843211638125887,0.1906920120000009,-5.3346,-4.7520555,1.000312866373037,18402.81847270228,15221.274985486167
logSFR_today_pred[457],-3.962829853,-3.99426,0.15973219930533175,0.1661105040000002,-4.1696615,-3.663365,0.9999926686948357,19062.88954674605,16594.19391386472
logSFR_today_pred[458],-5.132929843,-5.197075,0.3239006231229686,0.27741669900000054,-5.5600135,-4.4937335,1.0002100053715222,13522.382963903156,10357.222082439377
logSFR_today_pred[459],-4.840461431333333,-4.889785,0.20496863963240583,0.20649652800000043,-5.084151,-4.434979,1.0003865512057255,15862.442302771691,13862.450558345201
logSFR_today_pred[460],-4.887189040666667,-4.93125,0.19232835586138086,0.1962443490000001,-5.11758,-4.5090945,1.0001818452043567,18735.506142254864,15065.035704300317
logSFR_today_pred[461],-4.681038417333333,-4.74066,0.23354337782835852,0.2262151079999999,-4.952121,-4.206252500000001,1.0005240917741394,15669.90100978264,12308.109494124814
logSFR_today_pred[462],-2.880770389333333,-2.925055,0.19284366072624173,0.19831257600000013,-3.11343,-2.5011995,1.0001251596022864,16377.93330089317,13072.985934073584
logSFR_today_pred[463],-0.9385371008039667,-0.9858665,0.5201352495485257,0.5250583421999999,-1.6960609999999998,0.03225638999999989,1.0001892866674187,15126.806832519498,15591.330750468136
logSFR_today_pred[464],-4.458065882666666,-4.50145,0.18904858272425257,0.19726734299999954,-4.686451,-4.0927195,1.000013460287605,18896.721090935032,13905.008573659652
logSFR_today_pred[465],-0.779297738278,-0.9245304999999999,0.5358563014412935,0.472163622,-1.366692,0.32420389999999977,1.000088184649522,20604.273331979635,17199.881532605566
logSFR_today_pred[466],-1.6399852349159334,-1.79463,0.562232092657306,0.49452123,-2.253842,-0.47779405,1.0001388775678215,21336.60872744542,17871.063618498214
logSFR_today_pred[467],-3.746408192,-3.76031,0.11943637261206443,0.1253390040000001,-3.9223310000000002,-3.5340385,1.0001282103592843,20855.976860033425,21299.78941049822
logSFR_today_pred[468],-3.261601639333333,-3.302975,0.18229809976824193,0.18823089599999993,-3.4839705,-2.909018,1.0001048189799187,19123.786977134932,16167.025596447233
logSFR_today_pred[469],-3.7626037076666665,-3.82316,0.339511918556268,0.2946593369999999,-4.226981,-3.1065595000000004,1.000477578733271,12336.275039740452,12552.221650429547
logSFR_today_pred[470],-3.778706348,-3.81318,0.16547044261197275,0.16972804799999985,-3.988922,-3.4618975,1.0002030050385204,17574.86249233766,15262.827758031171
logSFR_today_pred[471],-4.651472625666667,-4.715395,0.33955774794756527,0.28861032899999944,-5.1111325,-3.9800175,1.0004760950241542,12006.765466461535,10972.725729708583
logSFR_today_pred[472],-2.7220881622666666,-2.8915249999999997,0.6286909761507624,0.5659232460000007,-3.4171805,-1.4167990000000001,1.0004091864766875,25649.39757168634,17261.90107505885
logSFR_today_pred[473],-3.609805631,-3.62888,0.1343481610150065,0.143011596,-3.7981325,-3.3654385000000002,1.0001699195846088,18837.398629867654,19816.286453895962
logSFR_today_pred[474],-2.5763793594333335,-2.59614,0.5034961549599574,0.4785610409999998,-3.3908920000000005,-1.6608475,1.0002144322699085,12937.017116070181,14651.012037503002
logSFR_today_pred[475],-3.729403748,-3.882405,0.5719894903441274,0.5167676430000002,-4.365401,-2.563251,1.000039164222942,21930.134187395688,16508.55148526314
logSFR_today_pred[476],-6.435978994,-6.585105,0.5415660914282707,0.47503245299999874,-7.0286925,-5.328876500000001,1.0001140021202655,20535.10027311538,17271.454727779503
logSFR_today_pred[477],-2.561735872,-2.71204,0.5583055938646708,0.49650791400000016,-3.1787005,-1.4208960000000002,1.0001754889633843,21907.541478590083,17960.831507090305
logSFR_today_pred[478],-6.052577008666667,-6.087524999999999,0.17058757588150072,0.17799354300000036,-6.267752000000001,-5.7289265,1.0001666513007377,18125.494025609754,15692.398727708134
logSFR_today_pred[479],-5.117973370666666,-5.18992,0.5205379046878327,0.5303927369999999,-5.812300999999999,-4.123729,1.0003055943389383,15621.64962929815,16617.459990197087
logSFR_today_pred[480],-2.334879899866667,-2.47858,0.5319407075931537,0.47099236799999994,-2.921011,-1.2548215,1.0002722018225958,19997.112868549197,17399.62883518248
logSFR_today_pred[481],-3.9054769146666666,-4.066265,0.5803138631627142,0.5137802040000007,-4.544422,-2.711623,1.0000407339695365,21087.409917137273,16585.20039384862
logSFR_today_pred[482],-3.8243521503333335,-3.88586,0.24508055140886917,0.23876531700000014,-4.11142,-3.3349955000000002,1.0009698750679952,15765.140407035546,12162.334994383857
logSFR_today_pred[483],-4.449030698333333,-4.5108049999999995,0.24898750964885977,0.2347104059999996,-4.740341,-3.9467320000000004,1.000695441023322,16857.50073028406,13311.348008746632
logSFR_today_pred[484],-4.493499831,-4.67137,0.6421347794011721,0.5813719380000011,-5.2047110000000005,-3.180885,1.000132159839948,27243.54827330357,18614.64791135796
logSFR_today_pred[485],-5.248728630666666,-5.29533,0.19978385428809323,0.20253798600000017,-5.488310500000001,-4.8541705,1.000122116155503,14815.455834491493,12601.053462077956
logSFR_today_pred[486],-4.268910147333333,-4.317655,0.2040228526497912,0.20693389499999967,-4.51202,-3.864504,1.000515796298046,15238.91289656047,13095.745271588745
logSFR_today_pred[487],-5.784079068,-5.834569999999999,0.2071655326550133,0.20885386200000072,-6.03067,-5.37464,1.0005248043393609,17493.25004783822,13796.86485914007
logSFR_today_pred[488],-4.253860483,-4.318334999999999,0.25658336402912,0.2374458030000007,-4.5616010000000005,-3.7328695,1.000377626771141,15398.748749494458,13075.140145727835
logSFR_today_pred[489],-5.228546384333334,-5.25224,0.1438267663866544,0.15258919200000018,-5.4247635,-4.9640785,1.0006898884265996,20094.112280225057,18807.23767739356
logSFR_today_pred[490],-4.356796114333333,-4.38268,0.14612565365141547,0.15320447099999993,-4.55377,-4.0876055,1.0001158602522366,20399.622374678274,19553.29384595047
logSFR_today_pred[491],-1.9928133007666666,-2.044915,0.5208376125631371,0.527768535,-2.737003,-1.0131870000000007,1.0002182118950085,14768.087787838991,14696.892613337543
logSFR_today_pred[492],-1.8100354193333332,-1.87411,0.2626627873869855,0.24027756899999986,-2.1244609999999997,-1.274742,1.000352530636643,13096.359594972653,11178.473372001541
logSFR_today_pred[493],-3.617069916666667,-3.75517,0.527941294996213,0.4711702800000001,-4.2006714999999994,-2.5365525000000004,1.0002753510324947,20650.02210571583,17358.061366124755
logSFR_today_pred[494],-3.7656037356666667,-3.7948500000000003,0.15551583464550797,0.16304152199999986,-3.9698010000000004,-3.4725195,1.0001335834872664,17115.644933538977,14371.247242618161
logSFR_today_pred[495],-2.0000635713333335,-2.04185,0.5203818780438545,0.525381549,-2.766062,-1.0206950000000001,1.0001428064442563,14173.813297966853,16364.075793776088
logSFR_today_pred[496],-3.799629137666667,-3.8391,0.17860585829037143,0.18474678599999983,-4.0196605,-3.4579695,1.0001364199155387,18091.536404095597,14681.876807495511
logSFR_today_pred[497],-5.066242314666667,-5.10184,0.17208575923194033,0.17957251199999918,-5.28261,-4.737394000000001,1.0001744860264892,19352.219115585718,16974.4703255323
logSFR_today_pred[498],-5.0044280463333335,-5.031535,0.14950337906956584,0.1563772350000003,-5.203682000000001,-4.726419,1.0006954734001257,19509.30483926438,17930.652677641727
logSFR_today_pred[499],-1.7818300029908667,-1.9329299999999998,0.5571004696394896,0.4908073169999997,-2.3897305,-0.6336716500000003,1.0000717254786031,21312.764223570444,17729.012140437317
logSFR_today_pred[500],-2.616639289,-2.6813700000000003,0.3045235285808303,0.26766119099999947,-3.0098114999999996,-2.0065255000000004,1.0003877795946114,13273.278530016087,12083.059645151381
logSFR_today_pred[501],-5.189106462,-5.236599999999999,0.19974945750883794,0.20385750000000025,-5.42742,-4.798365500000001,1.0002816830786123,17704.55830714554,14712.898680030348
logSFR_today_pred[502],-0.8561911001,-0.8977195,0.1845828746654476,0.19057636919999998,-1.0795905,-0.4971911,1.0003542068222147,17446.985687434546,14388.789616090793
logSFR_today_pred[503],-2.0624066382545,-2.21924,0.5842172986216981,0.519984885,-2.7064009999999996,-0.8459842000000002,1.0003096645032301,21302.062692689862,17028.503528086698
logSFR_today_pred[504],-4.131837188666666,-4.17787,0.19795556457373945,0.20066990999999978,-4.3695405,-3.738569,1.0001348967531263,17939.03743495377,14550.721393413442
logSFR_today_pred[505],-3.0514176406666667,-3.2028,0.5528692465086478,0.48650777700000014,-3.6562305,-1.9170235000000002,1.0003259514924794,20388.00129805865,17526.044705068434
logSFR_today_pred[506],-4.211582863,-4.272114999999999,0.24008655198069986,0.23172296700000009,-4.491731,-3.7303490000000004,1.0002791023075914,14054.444592062011,10339.504697169248
logSFR_today_pred[507],-1.5706562141512668,-1.707065,0.5217467990896534,0.46693004399999966,-2.1553635,-0.5093048000000001,1.0000439644184962,18024.19462463224,18085.133473651913
logSFR_today_pred[508],-5.696070705666667,-5.73476,0.39147616135142754,0.3362833319999994,-6.288053499999999,-4.9719240000000005,1.000401674868592,13294.547572193282,13252.86902157041
logSFR_today_pred[509],-4.230953370333333,-4.39013,0.5957363433942,0.5358635309999996,-4.88775,-3.004902,1.0003361547363978,21955.39861087692,17458.155133421194
logSFR_today_pred[510],-1.3629437879,-1.407425,0.18640082244967765,0.19039549199999994,-1.58805,-0.9975445000000002,1.0003453896801744,16880.956332598504,14914.940393760657
logSFR_today_pred[511],-4.108453875,-4.263585,0.5815668142331096,0.5188506960000003,-4.748040999999999,-2.9171470000000004,1.000029528099967,21148.989949385163,16815.62778538657
logSFR_today_pred[512],-4.587939532,-4.65367,0.27606414517548156,0.2525831489999998,-4.925806499999999,-4.032011000000001,1.0000833342517899,13270.179683807373,11276.631888012576
logSFR_today_pred[513],-2.875213584,-3.03522,0.5886319766370637,0.5272273860000003,-3.5250415000000004,-1.6703495000000006,1.0004113881586465,21905.31166004821,17216.703453929804
logSFR_today_pred[514],-3.0641403909666667,-3.193825,0.5196134474576637,0.4783757159999999,-3.65605,-2.0032475000000005,1.000060909825575,19702.658351629954,18073.972693795826
logSFR_today_pred[515],-0.7696208700312334,-0.834345,0.2682484059882605,0.24978844800000002,-1.0951205,-0.23019880000000012,1.0002110693077888,14528.051308021559,12167.266389091808
logSFR_today_pred[516],-4.721768004666667,-4.7422249999999995,0.500899745825873,0.4860407580000001,-5.524412,-3.816487,1.000239985144797,14636.730175695006,15029.299012233178
logSFR_today_pred[517],-4.224234208666667,-4.281855,0.3288532970393631,0.2835250109999997,-4.674792,-3.5831840000000006,1.000404917171754,13050.50528376111,12572.904319041125
logSFR_today_pred[518],-3.7372540826666665,-3.77283,0.1684972791572254,0.17496162599999993,-3.9504405,-3.4163889999999997,1.0001638131543575,17611.75864961,14915.664921894826
