variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
x[2250],3.010673982,2.9850649999999996,0.6694470405351725,0.6480963510000001,1.9465054999999998,4.174594,1.0001676042809329,18798.58649687627,11570.19990631602
x[2251],7.4391620725,7.441045000000001,0.3664608066594077,0.37374863399999986,6.8329265,8.0354905,0.9999975318537551,27268.991051281333,17653.68678817042
x[2252],0.8990384469166667,0.762672,0.4437419808401321,0.289233021,0.46129485,1.8214354999999998,1.0000060208789676,21410.621178972007,17486.98636632638
x[2253],1.0800102080416667,0.9254665,0.5100639569604708,0.3626269101,0.5650002,2.1117979999999994,1.000128963046311,19999.35081947101,16196.669058961368
x[2254],4.8637104825,4.8447949999999995,0.50167327868519,0.5144251349999993,4.0640125000000005,5.723078,0.9999513000110023,23283.528840395997,15875.096257635314
x[2255],2.412330907208333,2.38803,0.7285803200235283,0.7138200089999999,1.227259,3.6917139999999997,1.0006141483046,14578.363051796106,10150.933180537895
x[2256],4.426549648333333,4.408595,0.5402212159388035,0.5471831819999996,3.562626,5.3496464999999995,1.0003564937734908,21118.739709938807,14631.870262947014
x[2257],1.7849084980833334,1.7049949999999998,0.722593526336525,0.7445987850000002,0.76786495,3.149065,0.9999708818702491,13955.816274665816,11447.50519533852
x[2258],0.560507711625,0.4502855,0.3408606527037484,0.19864986749999997,0.2512303,1.2748494999999997,1.0002727716751734,18679.552122911602,13451.667609248558
x[2259],5.12912805625,5.115295,0.48603664173186445,0.4973011050000004,4.346776500000001,5.949782,1.0003193160953914,22918.065467026594,15720.366030242012
x[2260],1.0494119239583333,0.8982775000000001,0.4908217800283523,0.3483472482000001,0.54973875,2.065575499999999,1.0000850688221716,21733.461678227475,17163.8334541605
x[2261],0.8122371839583333,0.6844345000000001,0.41751080657595074,0.27296296859999986,0.3995635,1.6796019999999998,1.0000980970233277,20798.26328216278,15799.810793452865
x[2262],8.000854524583334,8.003235,0.34706603812317394,0.35105744100000036,7.431023,8.566514,1.0000836781759483,26968.045439135585,16848.45665054353
x[2263],6.31596231125,6.30865,0.41729651813040064,0.42919046099999997,5.6378915,7.006297,1.000257035537542,26157.832749489204,15873.781524946835
x[2264],4.42411318125,4.405415,0.5419102274023875,0.5548556370000002,3.5672465,5.352371000000001,1.0003710616965003,21630.510291605817,15108.697937349345
x[2265],5.986052450416667,5.981395,0.43418741149769713,0.43831586400000017,5.28163,6.705922999999999,1.0001215174688278,23777.68556923706,15989.045015171352
x[2266],3.0490466789583333,3.01966,0.6677002511673515,0.6537821219999997,1.9961524999999998,4.2095765,1.0000916148589698,19082.368280988085,12470.92201598245
x[2267],3.1119337869583332,3.08164,0.6601148401336256,0.6536264489999998,2.073147,4.260597,1.0005790743391711,18254.48911572158,12403.163323215125
x[2268],6.0712390275,6.068335,0.4337456343445149,0.4425561000000003,5.3573505,6.7832175,0.9999899858579175,24924.87639176795,16407.774951358424
x[2269],6.964306805,6.96294,0.3886242748226958,0.39919746300000036,6.3272365,7.6057014999999994,1.0001764364802612,27366.34603333397,16644.049129638424
x[2270],3.40513495375,3.37634,0.6272607473792747,0.6253903319999997,2.4077015,4.4954925,1.0002757173204055,19214.777730772992,13068.950457806171
x[2271],7.13334616625,7.137765,0.38238040000264917,0.3904649490000004,6.5025295000000005,7.7530399999999995,0.9999481570162203,26056.724247945152,16962.609018566865
x[2272],2.4638757840416665,2.43446,0.7226653686804722,0.7128785579999998,1.3100255,3.7314619999999996,1.0004697289705275,16074.496959550921,10263.576930674793
x[2273],7.444284945416666,7.44824,0.36824904806652986,0.37815936900000013,6.8352889999999995,8.0398335,1.000314551058352,24835.689470897694,16538.278507839557
x[2274],4.364071039583333,4.345105,0.5418192068283806,0.5470423350000003,3.5050445000000003,5.2930055000000005,1.0000861238842074,20962.51216044981,15020.819026419089
x[2275],4.911418625833333,4.89598,0.5015256421804973,0.516337689,4.1055685,5.760514000000001,1.0000572556133807,23902.41942546913,15298.258141907303
x[2276],9.01242372,9.01772,0.32183337757374536,0.3241185989999997,8.472549500000001,9.5338315,1.000451473157953,25806.723971650907,17762.375379326568
x[2277],4.7606151075,4.739715,0.515036454761653,0.524981247,3.9445685,5.6415325,1.000168382499147,22578.143679413788,15365.096501949118
x[2278],0.94739305975,0.8053635,0.4587645769983266,0.30230288129999994,0.49123235000000004,1.9088599999999998,1.0001602231663689,19348.41454519381,15792.477854257759
x[2279],6.237123907916667,6.232559999999999,0.4238604512294845,0.4371149579999989,5.5477975,6.938811,1.000071406778419,24053.52241403335,15753.609538092665
x[2280],6.7914073691666665,6.79235,0.3947459555251586,0.403170831,6.142956,7.4396515,1.0003973530717565,27537.955046405415,16035.281583430391
x[2281],4.94563256125,4.929155,0.49535110415593303,0.5059298369999997,4.1531505,5.7852525,1.0001699448421357,23167.507276102817,16869.36975421637
x[2282],5.62100673375,5.60838,0.454099907244697,0.46469873100000014,4.890957499999999,6.383749999999999,1.0002971741967788,23680.90024088166,16646.944645697808
x[2283],4.607975900833333,4.585535,0.5295927052906877,0.5368939380000001,3.759126,5.5188335,1.0000421674036686,21734.467567376934,15437.019784869874
x[2284],6.27907515625,6.279565,0.4195171909976672,0.4312364489999995,5.589059,6.966820499999999,1.000242340258914,26576.27868040138,16985.30948867805
x[2285],3.5469407720833335,3.515455,0.6218324843772377,0.6121655400000003,2.5607670000000002,4.633983499999999,1.000343006999974,18079.704903889462,11974.493574956325
x[2286],0.812743136,0.6792834999999999,0.42772289392960533,0.2680051541999999,0.40006169999999996,1.7058855,1.0002198131615694,19209.358444251327,15304.20796808862
x[2287],1.21293336925,1.05107,0.5660327542860115,0.45843696989999994,0.6193635000000001,2.3759535,0.9999171529822027,16987.797350905235,16248.371836574343
x[2288],0.2976302794833333,0.218063,0.22633846622055337,0.11175912929999998,0.111884,0.78057395,1.000541776139581,24147.99158629291,13955.449083661175
x[2289],3.5339028625,3.511025,0.6158330430668919,0.6170062290000001,2.5557395,4.597072000000001,1.000310639949443,19909.075872244153,13828.736758486652
x[2290],3.2655634571666665,3.235105,0.6386827450218435,0.6301420649999996,2.267916,4.388430499999999,1.0000380164431046,18005.50837635301,11503.534142651883
x[2291],6.777933369166667,6.77717,0.39575948121011245,0.4079225639999999,6.133278499999999,7.4304250000000005,1.0005133840460423,26186.627628701943,17854.590833191927
x[2292],4.182436669166667,4.1542200000000005,0.5692940448530984,0.5752339740000001,3.276633,5.1736915,1.0002014640285324,20408.133070007534,14230.3156375567
x[2293],3.0261981500416666,3.001345,0.6638308931523588,0.6529148009999997,1.9675660000000001,4.179703,1.0001486345324317,17687.688846666522,11900.608056788531
x[2294],3.9443107395833334,3.92078,0.57829744357545,0.5844631589999999,3.024774,4.9438949999999995,1.00013391411543,22029.720824148633,15417.217726628332
x[2295],1.210344338,1.054475,0.5556713122875061,0.4541611514999999,0.6188165,2.3441029999999996,1.0000965017560608,18273.795384607234,15845.142392601429
x[2296],4.90838812625,4.89429,0.5044219579909488,0.513365076,4.0994215,5.76146,1.0001486028966615,20339.6347472004,15845.469746840448
x[2297],1.26202614825,1.10269,0.5821622498013773,0.4907895257999999,0.6352616,2.4623755,0.9999646246508679,18636.632219274212,14985.747084684152
x[2298],0.6444221537916667,0.528268,0.36973563997451264,0.22829741969999998,0.29834885,1.4083709999999998,0.9999738762908501,18266.867306865577,15434.110402589255
x[2299],1.116003142,0.9684330000000001,0.514157853629073,0.3942819026999999,0.58129725,2.1671064999999987,1.0001115815892792,19738.769564815408,16314.037585384114
x[2300],2.4913189365833333,2.46245,0.7183190109431207,0.6970962810000001,1.328671,3.762902,1.000514343842828,16497.272134924686,10375.532546386477
x[2301],0.6743559816666667,0.551626,0.3864790660766302,0.23388163259999994,0.31703995,1.4743569999999995,1.0002100398615126,17381.674872119387,14256.461443691069
x[2302],0.8207123898333333,0.6867615,0.4248272509411267,0.2710563449999999,0.4079687,1.7070529999999995,0.9999251689792183,20767.070476279107,15812.22071200354
x[2303],5.887091420416667,5.882045,0.4373789104501851,0.4529120609999993,5.179316999999999,6.6128919999999995,1.0001561412049618,25865.045503337606,17476.37007273702
x[2304],1.99868331125,1.942955,0.7400416317811351,0.7490614110000001,0.8688745999999999,3.3389489999999995,1.000357633290805,13460.646198190718,9691.662081688675
x[2305],8.093678493333334,8.100165,0.34497501551066745,0.35121311400000105,7.519395,8.653943,1.00008479951159,26805.076148739347,15942.912507957537
x[2306],4.697287465416666,4.679024999999999,0.5163019717471288,0.5239730789999987,3.8652455000000003,5.57778,1.000270029818413,22435.823260288613,14282.033400504635
x[2307],1.26602796775,1.110475,0.5786637015287085,0.49275322950000017,0.63749695,2.4463484999999996,1.000365739747199,18076.80384848758,15627.577013135524
x[2308],4.592937745833333,4.5764700000000005,0.521857510733452,0.5299405439999992,3.7637774999999998,5.48398,1.0001476716736475,24409.04493671168,15998.133434064963
x[2309],1.54106788375,1.42599,0.6668824057411767,0.6678297569999998,0.6988702000000001,2.822633,1.0001846776213625,15294.027584552914,13097.007585377653
x[2310],1.6812465996666666,1.58941,0.7036067183535198,0.7228268040000001,0.7283848,3.0097765,1.0001262451861743,12403.86538008621,10315.760907892407
x[2311],10.31646278625,10.3183,0.2862123801659023,0.28643832000000136,9.842277,10.7844,1.0003132127156336,25987.178087047727,16076.359578943622
x[2312],3.71205828125,3.6859,0.6006593308004852,0.5966649569999999,2.754775,4.75924,1.0000774801783314,17943.510169275105,12443.19456710859
x[2313],8.353864520833334,8.35848,0.3373834431697248,0.3398267460000002,7.793914,8.9049765,1.0005508291824574,25988.671787486266,16427.30850234421
x[2314],10.336678155833333,10.3408,0.2920815173500909,0.2911826400000008,9.851288499999999,10.807315,1.000679570885832,24474.221853616596,15553.73663629214
x[2315],3.9072451854166665,3.8817649999999997,0.5751881260236621,0.5743073489999999,2.9920495,4.9004734999999995,1.0001394688156406,19690.621375380302,14206.838670296369
x[2316],3.2521010414166667,3.2169,0.6465855217045752,0.6355387289999997,2.2315545,4.386007500000001,1.0003131796007523,18837.87597742992,12770.282838586116
x[2317],7.194170569583333,7.19275,0.3741116979916163,0.3827035379999993,6.579720999999999,7.8111055,1.0001974250709933,26336.333067651132,17478.44675609295
x[2318],1.1898617355416667,1.03309,0.5565549235896089,0.4450305594,0.6054364,2.338393,0.9998676300330184,19468.422231563465,16514.25592085926
x[2319],8.00491416875,8.007305,0.3530281517188893,0.35924139299999863,7.4235775,8.5835235,1.0002792510789678,26181.376432959387,16506.053273361566
x[2320],3.416793058375,3.3790649999999998,0.6326786289130965,0.6316246649999995,2.4190620000000003,4.522503499999999,1.0003237331892205,21068.85828216229,13611.34553095803
x[2321],1.0958270809166666,0.9371054999999999,0.515867452843034,0.3719005731000001,0.56853595,2.155693499999999,1.0001941612389564,19307.868050584457,15960.571879091667
x[2322],4.20674488125,4.181065,0.5553051809135755,0.5581989000000004,3.3223,5.165286,1.0001572548289182,21138.103412012122,14769.47683749238
x[2323],3.0746477756666666,3.04506,0.6632849160380033,0.6491341709999999,2.0248945000000003,4.239279499999999,1.0006817556508176,19271.82071044033,12605.700198965511
x[2324],3.0652577802916667,3.034425,0.6735423193244923,0.6624479189999999,1.9983855000000001,4.255623000000001,1.0002115904941586,17265.065748828645,11741.92565862317
x[2325],6.929674383333333,6.928915,0.3877661303174728,0.3954464850000001,6.2933175,7.5671064999999995,1.0000561278363098,26485.421615989308,16982.698673773502
x[2326],1.1562773138333333,0.9977585,0.5381389345866177,0.4165409177999999,0.5979898,2.2608685,0.9999957624140631,19296.544120979965,16740.421161773396
x[2327],7.285428558333333,7.285270000000001,0.37634619154453436,0.38972364900000084,6.6684055,7.896851,1.000140048845676,26835.79605582879,18796.027081712495
x[2328],1.9492520552916666,1.88826,0.7368825296473038,0.7519080030000002,0.84145995,3.311592,1.0003869482737566,14623.270362227293,12141.747907420922
x[2329],4.492747838333333,4.47339,0.5329045664632884,0.5375833469999997,3.6386890000000003,5.401228,1.0001988003583788,21539.592928272552,13638.73228548172
x[2330],1.5899396205833334,1.47737,0.6780599014144812,0.6786972149999999,0.71539155,2.8887565,1.000384887043562,14370.79238241929,12919.877214487477
x[2331],6.021518331666667,6.0169250000000005,0.434884125188631,0.4449208470000003,5.313283500000001,6.742662500000001,1.0002706973346054,26409.50710211184,17457.359434209888
x[2332],4.27182032625,4.252075,0.5536449133134275,0.5575539690000001,3.3995205000000004,5.2261584999999995,1.0000988438836713,19374.812204869337,12842.109033037728
x[2333],4.158736849583334,4.133645,0.5575882862728513,0.5593182629999998,3.2759514999999997,5.121558500000001,1.0000068339182506,20790.276553976466,15060.912597563873
x[2334],4.98105331625,4.9673099999999994,0.4993430787016998,0.5060558580000009,4.1807285,5.8291830000000004,1.0002432745731147,21392.855059105048,14873.724857374287
x[2335],0.709893258125,0.583221,0.39237101670029234,0.24365567309999994,0.3370828,1.529511,1.000117079461503,18368.952609162057,13348.533974836668
x[2336],7.70547239375,7.708455000000001,0.35733417051751654,0.36855212100000107,7.115211,8.2856205,1.0007013945538603,24429.19755635943,16783.65332998817
x[2337],7.22128556375,7.222665,0.37410266833855416,0.37893032100000057,6.603325,7.8326554999999995,1.0000625948411248,27721.86504531732,16207.723007959654
x[2338],5.0878759491666665,5.07189,0.4889288038788657,0.5017414919999995,4.3089295,5.9147205,1.0003759827974426,21313.260300898546,15741.38094267063
x[2339],0.5409597337375,0.42646700000000004,0.3431603065582718,0.19031617289999997,0.23725195,1.2651654999999997,1.0004528572628786,16645.14963938072,12476.836408620475
x[2340],0.774454734375,0.6423625,0.4199287096867414,0.2574927788999999,0.37572269999999997,1.6698204999999995,1.0000168856626142,19124.57611521141,14843.868786915045
x[2341],3.260574636333333,3.2296,0.6497154164092124,0.6380294969999999,2.234375,4.393140999999999,1.0002076102701736,18795.90306245551,12125.649616911936
x[2342],4.426676385,4.39925,0.5337496034451353,0.5466568589999998,3.5855655,5.3389325,0.999993804491235,23091.025462175512,16225.450215971954
x[2343],4.758983449166666,4.7407,0.5157670079380383,0.5293400909999997,3.924608,5.6349025,1.0002537179626887,21688.355280346816,14601.012303046053
x[2344],3.0674479100416665,3.0337699999999996,0.6628812400384015,0.6485633700000007,2.027707,4.232077,1.0001251941294,16959.259847827314,11895.613977980394
x[2345],7.469870522916667,7.4718350000000004,0.36679453416884916,0.3736226130000007,6.865107,8.0714785,1.000173282586706,27332.760050223973,18334.627977610224
x[2346],7.675101525,7.6792,0.3585699680367349,0.3616357919999995,7.0739985,8.2629255,1.0002863260025732,26684.714066698936,16588.667172380166
x[2347],1.208328201875,1.0522049999999998,0.5574976120739982,0.45472379819999975,0.6191685,2.3445709999999993,1.0001247912535125,18297.880926724472,15487.514574254059
x[2348],3.8091763054166665,3.78423,0.5884832709537181,0.593462541,2.8761855,4.824130500000001,1.0000938789861644,20576.366636380466,13837.605143765348
x[2349],6.3463919508333335,6.343815,0.41057833599534993,0.41955356099999935,5.6739785000000005,7.0220015,1.0002811599260841,26307.29906140372,15670.262904935655
x[2350],5.377051338333334,5.36786,0.47109161676666816,0.47974712100000066,4.615956,6.1732385,1.0001973382924445,23402.725859858838,15975.86745457074
x[2351],0.3900046950041667,0.296173,0.27207879950319513,0.1449078414,0.15920615,0.97077785,1.0003042456746547,21627.010029216442,14963.782567196016
x[2352],3.4912250141666665,3.46749,0.6182973824088713,0.6173546400000001,2.5068829999999998,4.5684375,1.0000929084238404,18632.803921852064,12870.909191573199
