variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
t_sf[2788],4.985254725333333,4.89785,1.147699166272312,1.0985991870000005,3.250168,7.0016415,1.0004094967865975,53096.45537748798,18374.910924987227
t_sf[2789],10.198262736,10.380700000000001,2.0797420811860245,2.155270446000001,6.437179499999999,13.265455,1.000193536990639,30909.45403458408,15711.599028729475
t_sf[2790],11.768383364666667,11.86845,1.2799851401169453,1.5934243499999998,9.632538499999999,13.618005,1.000839779890129,41731.19321699698,18378.309268353718
t_sf[2791],4.993906723666667,4.9122,1.144188545913392,1.110178293,3.2616959999999997,7.003901,1.000270624194355,54007.477847488255,20498.68614372445
t_sf[2792],10.689957829333334,11.1289,2.247027851263436,2.4652079759999994,6.419366,13.583505,1.0001445692898057,32026.32876462541,15896.840110471345
t_sf[2793],10.770406389666666,11.2441,2.2628635202114316,2.4121605479999992,6.3468895000000005,13.5891,1.0001833648965142,30376.63805263794,17653.774123821953
t_sf[2794],10.750188806666667,11.2489,2.2949123204355075,2.433836159999998,6.264829000000001,13.600805,1.0001354596310068,31884.843207788985,17580.057412056485
t_sf[2795],10.895222799333334,11.18005,1.9702846983868787,2.3483568569999997,7.3872125,13.5718,1.0004912518289815,39034.54877329415,16626.673373449605
t_sf[2796],10.727993519,11.1719,2.2803466941050208,2.487602649000002,6.338283,13.5969,1.0001570107457762,30325.999853411256,16740.53952509951
t_sf[2797],10.767106765,11.2605,2.2723502648156155,2.3876679959999993,6.3138055,13.5969,1.0002373596279068,28408.952082708718,16821.717483631863
t_sf[2798],10.904830685,11.1623,1.9507316507871997,2.35273794,7.459851,13.5724,1.0002684298572566,38031.06268967815,17158.909421323762
t_sf[2799],7.299726204666666,7.21508,1.6802809614099874,1.642528062,4.707419,10.21044,1.0001222947727346,43349.56350382143,20936.48710458565
t_sf[2800],11.021252683,11.59205,2.2489022967233026,2.1638547000000004,6.424872,13.632405,1.000207355728194,24496.194436816913,19593.608473624223
t_sf[2801],1.715384362,1.6707800000000002,0.3797783448139883,0.37420082699999985,1.1752785000000001,2.4059334999999997,1.0001398167846498,28580.951081691936,15572.113384647893
t_sf[2802],10.073945208333333,10.2211,2.056510818485189,2.16726468,6.413799,13.195319999999999,1.0000724482979757,29088.13156801372,16517.712654308823
t_sf[2803],10.733171469333334,11.1823,2.2457302336979286,2.4574836300000005,6.4285005,13.576405,0.999975088643387,32765.216679397086,16999.821329783827
t_sf[2804],5.940585203666667,5.84908,1.3751425496290963,1.3349182140000002,3.8267205000000004,8.3095275,1.0003089913579741,47379.90075975842,19688.96911717799
t_sf[2805],11.245080297,11.83155,2.1350093005242403,1.9143331199999998,6.810236,13.6399,1.0001093214680317,25748.895499420694,18137.04827191571
t_sf[2806],10.714306036,11.1925,2.2770674585122377,2.4413825939999994,6.30481,13.57921,1.0004366817053698,29916.512510065273,15341.144868646901
t_sf[2807],11.256607138,11.82055,2.125433040075174,1.913962469999998,6.8524455,13.643,1.0004646726522668,25251.694922392486,18465.881003390037
t_sf[2808],10.794145988666667,11.1081,2.0445837539597593,2.40225678,7.1056954999999995,13.561720000000001,1.000118816129026,33733.3841983112,15290.542860655423
t_sf[2809],10.840705423333333,11.36845,2.2905372462056746,2.3332269239999985,6.2481535,13.60671,1.0001478022530823,28408.028653264533,17967.768405257317
t_sf[2810],11.003762302666667,11.2501,1.870197681325431,2.250149432999999,7.7117035,13.579805,1.0001418102055957,44618.737216043075,16635.697644942487
t_sf[2811],10.896151983666666,11.427299999999999,2.2681497216533852,2.2641600029999993,6.3153745,13.606405,1.0001063911688053,28105.123143207406,19265.037023125544
t_sf[2812],10.786371338666667,11.30985,2.3050824467653763,2.3965784219999993,6.229497,13.601005,1.0001541896277344,30674.04660707895,16511.935294344697
t_sf[2813],11.117013203,11.58675,2.0603961449767514,1.9341258299999984,6.952845,13.574605,1.0000491198554236,29159.667866556003,19522.312448038752
t_sf[2814],11.135471513666667,11.74455,2.2160771927466123,2.0236007400000005,6.5417760000000005,13.6373,1.0002293778420992,25570.346915659087,18665.898388828202
t_sf[2815],10.79097158,11.12185,2.0771651272528495,2.3982759989999995,6.9762175,13.563505,1.0002889384534648,38946.839450140964,16143.866517249447
t_sf[2816],10.829564011,11.3705,2.296810241722871,2.3695728629999997,6.2797665,13.607709999999999,1.0002726523383931,28778.77095091705,17284.13090738596
t_sf[2817],10.404371173666666,10.625,2.070049328319135,2.1445809000000002,6.6139535,13.350914999999999,1.0003742462864431,28310.42957710925,18028.283598705963
t_sf[2818],10.674666703,10.961500000000001,2.0562525258206876,2.088160557000002,6.789724499999999,13.46021,1.0000940737964805,27142.214308676095,16703.865904719933
t_sf[2819],11.528169218666667,11.6502,1.4426362469604563,1.8003211799999994,9.1051825,13.61121,1.0000744599858478,47600.921790661756,17986.85375324586
t_sf[2820],10.713275891,11.1546,2.256844644856135,2.4782919210000003,6.4276665,13.589,1.000315799694859,30944.50105954135,15961.899906103796
t_sf[2821],5.607066511333334,5.52295,1.295301292935217,1.2494240849999996,3.647537,7.879614,1.0001011990922937,49883.13614868193,19831.079585261028
t_sf[2822],10.86038966,11.1428,1.9906400764895735,2.3557920959999987,7.2713,13.5805,1.000030372331354,40042.68644530675,16078.57501936404
t_sf[2823],10.731901004333332,11.1936,2.267402329286632,2.4358450829999994,6.343478999999999,13.589805,1.0000562679052123,33086.989932643686,16789.896030813048
t_sf[2824],11.328828415666667,11.4927,1.5901382700609414,1.9462090199999993,8.610721499999999,13.590105,1.0004005205378834,45669.188738868506,19398.466713313323
t_sf[2825],11.205583186333334,11.7182,2.0759360284436155,1.8809746199999997,6.935372,13.6053,1.0000669644178468,25466.06802026155,17283.148609298947
t_sf[2826],9.361553947,9.410820000000001,2.042385381352472,2.0932532879999974,5.912532499999999,12.69734,1.0003491328123393,30117.39720727704,15684.118385432075
t_sf[2827],11.234948573,11.735800000000001,2.06750970793915,1.8948369299999992,6.983752,13.622605,0.999962516861161,27112.97910452029,17212.119667954004
t_sf[2828],10.724037248333333,11.16575,2.2337375228969742,2.445541287000001,6.440431,13.588905,1.0000861099876552,35745.7931116254,17543.11380255954
t_sf[2829],10.690518693333333,11.120049999999999,2.256148060225128,2.483718236999999,6.370487000000001,13.580309999999999,1.000159406066136,32383.051020922117,16899.03495687009
t_sf[2830],6.922921755666667,6.8321950000000005,1.6124111938556627,1.5490946099999996,4.421066,9.7299575,1.0001184267819687,43867.15202302969,20016.3590461073
t_sf[2831],10.817151109333333,11.3543,2.296281850260754,2.373494339999999,6.264014499999999,13.6022,1.0004234990271257,29632.572344178858,16513.641085584062
t_sf[2832],10.762790255,11.2788,2.289681802188907,2.395036518,6.278272500000001,13.58821,1.0004571548352053,31258.103490849215,17870.514780170113
t_sf[2833],10.761596780333333,11.09835,2.101437552951083,2.4118936800000004,6.890816500000001,13.563524999999998,1.0000588787539335,38325.67133240106,16157.674007630445
t_sf[2834],11.053307069333334,11.6524,2.252425291427552,2.1445067700000005,6.4223165,13.634605,1.0001375864790187,25969.463052901927,19911.752543707455
t_sf[2835],10.735032085666667,11.08605,2.1469557745843657,2.4676690919999995,6.790829,13.583505,1.0002471877558403,36291.46344884279,15470.750537883152
t_sf[2836],10.699979761,11.156649999999999,2.259382778480227,2.4884996219999995,6.399356,13.58581,0.9999612050020735,33949.00298506778,15969.542738150918
t_sf[2837],10.733084591,11.10585,2.1491696519089576,2.4614792369999994,6.768545,13.56693,0.9999592141380624,40846.3396170968,16919.956334513845
t_sf[2838],10.215627868666667,10.41075,2.074210470364941,2.1506595599999994,6.4468515,13.26953,1.0000421618475062,29164.773889248547,16220.105898362723
t_sf[2839],11.248969861,11.41385,1.6578207736308148,2.0550318599999997,8.4170455,13.59591,1.000263614624872,39331.63247143881,17687.227905803946
t_sf[2840],11.040041076666666,11.64375,2.2548356438798676,2.13464748,6.403906,13.629105,1.0000535143285512,25850.611117469532,19978.75632763775
t_sf[2841],10.890315124333334,11.17835,1.9717459848558614,2.33568804,7.376089499999999,13.568209999999999,1.0004104204751882,42211.71551907132,16509.07970798667
t_sf[2842],11.455582122333333,11.59365,1.5031289693527463,1.8576236700000002,8.915957,13.6059,1.0006830155577655,42833.43483079961,17699.2962806196
t_sf[2843],10.704735458333333,11.10525,2.2009834332622997,2.48320674,6.581202000000001,13.5785,1.0003494887300042,35597.018557019575,17403.61946145398
t_sf[2844],10.748052481666667,11.2373,2.283659524772684,2.4296848799999995,6.3049515000000005,13.5971,1.000179513418152,29307.26170377826,16913.076101387105
t_sf[2845],10.678989760666667,11.100100000000001,2.2626410924532725,2.532799709999999,6.4040825,13.592030000000001,1.000162878989376,32902.70402052466,14728.528192636864
t_sf[2846],10.848491903,11.3855,2.2913240119857408,2.331610889999999,6.276496000000001,13.604,1.0000649562503765,27535.866126087174,18127.984521217124
t_sf[2847],10.785315099333333,11.0897,2.065827152101544,2.4066971669999995,7.0185385,13.5544,1.0001522431420191,38618.61567059085,15628.04157693277
t_sf[2848],11.110690843,11.71275,2.233208273530118,2.0847579900000004,6.462788,13.637005,0.9999516282472888,23624.8409427036,16632.36419458452
t_sf[2849],11.053547662666666,11.4634,2.0411415153559864,1.9573285199999997,7.0311575,13.5678,1.0002031586814883,28287.135556750924,18854.475270983312
t_sf[2850],11.033621481333334,11.63115,2.2595928437177037,2.1424311300000003,6.372467499999999,13.629205,1.0001366173675912,24356.468592785604,18518.612195355876
t_sf[2851],11.238438961,11.808499999999999,2.1403220140620416,1.9190033100000008,6.763265,13.637915000000001,1.0001597036578884,24707.14623902284,19326.10742507922
