variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
tau[1952],1.4395048086666666,1.4538250000000001,0.23135056120521744,0.28076737499999976,1.0556185,1.7879505,1.0002601101802686,28694.01126148417,14480.06785641772
tau[1953],1.5369111996666667,1.556235,0.27937855436215103,0.3365576129999998,1.0691180000000002,1.9527305,1.0000351374474516,32622.456552086966,15606.180574850814
tau[1954],2.4576678136666668,2.5113000000000003,0.7210452977489394,0.8073498299999994,1.2341655,3.5621159999999996,1.0003356065445448,23100.34232529654,14087.782822914674
tau[1955],8.111843419333333,7.29119,4.3040870281918036,4.006222416,2.3127910000000003,16.858475,0.9999614093433926,15859.463136091374,14401.117600606072
tau[1956],1.3098528123333333,1.31698,0.16775999480145032,0.20526596999999994,1.0363395,1.5649405,1.0002572342089366,31495.344049188858,14761.666168055213
tau[1957],1.674180625,1.7013449999999999,0.34932936494939354,0.4165512960000003,1.0850985,2.1934105,1.0001587211959073,29270.56850169196,14288.843100560533
tau[1958],1.469011642,1.4838149999999999,0.24880498506272652,0.3022057710000003,1.0574245,1.8425625,1.000656043313957,29374.873013529297,13980.273664535562
tau[1959],5.513705137333333,5.0617149999999995,2.9116366599652364,2.334805892999999,1.8012020000000002,10.990904999999998,1.0002019518286291,15881.956755436662,11931.029481065483
tau[1960],2.5233227476666666,2.580095,0.7477389914237924,0.8255190929999999,1.2495585,3.669585,1.0002367129823024,22488.399300658322,13353.088626997278
tau[1961],1.5175463666666666,1.53281,0.27030676037740725,0.32325869099999993,1.066628,1.9244805,1.0002056349769803,32341.460702396478,16514.11160428994
tau[1962],3.86671647,3.80527,1.5345466106599375,1.4634225689999998,1.5349949999999999,6.428864999999999,1.0001775081516058,18898.150844016684,15156.631505999992
tau[1963],2.630010875,2.6780999999999997,0.7937459043403161,0.8683291680000006,1.2864585,3.8684285,1.0003191733303505,24344.670225121954,15785.245921424532
tau[1964],1.4059434103333333,1.41761,0.21624043762124692,0.2647923599999998,1.0493540000000001,1.731941,1.0001822591162937,33904.3216719012,14855.895116312784
tau[1965],9.388613377333334,8.69484,4.676052651929229,4.974100760999999,2.6720355,18.159805,1.0001559961841346,18366.89463350264,16054.66745975672
tau[1966],1.507090974,1.524435,0.2628365972411623,0.315875343,1.0659565000000002,1.8992909999999998,1.000281018289237,32196.86349665109,15707.043103695478
tau[1967],11.395948798,11.6874,5.25126942226392,6.553588671000001,2.628161,19.206404999999997,1.00019853987671,35038.350909855406,16798.04907916951
tau[1968],9.768014032333333,9.194189999999999,4.7441167579584125,5.229545328,2.7452375,18.370035,1.0000875881753688,18520.034454931516,15703.857421674295
tau[1969],1.199321706,1.20168,0.11084851151942952,0.13639178700000007,1.0227095,1.3729419999999999,1.0001679433018096,34264.944080757145,15364.695843104091
tau[1970],9.977139074333333,9.499275,4.752679096327935,5.329287243000001,2.7744429999999998,18.361105,1.0001290618963659,20301.582176000928,17838.81220233434
tau[1971],1.7799028313333334,1.811515,0.38919241835930013,0.4499691000000001,1.1117575000000002,2.361043,1.000822814145253,30213.922958850104,14734.748828912208
tau[1972],12.015665362,12.407399999999999,4.980136389853168,6.016501994999999,3.3780170000000003,19.255415,1.0002666036483288,25824.538566563922,18846.482278510386
tau[1973],2.332585620666667,2.3856349999999997,0.6604752109911716,0.7438574849999999,1.204785,3.3378534999999996,1.0002209891665201,25391.796916345837,14049.923281110141
tau[1974],1.4431470646666666,1.45816,0.2357604146433145,0.2882322660000001,1.05291,1.7947009999999999,1.0002430300361884,29403.52119579379,13429.757933596129
tau[1975],11.694284942666666,11.90205,4.921613522665969,5.979095996999998,3.3842205,19.125304999999997,1.0001575466859056,22813.618866357323,19046.948363154603
tau[1976],4.033787529666666,3.946895,1.6956731432633965,1.5475082279999999,1.554524,6.813968999999999,1.0001567895508572,19783.100203961916,14892.33160141375
tau[1977],5.521914032,5.045525,2.940755320782155,2.3247019740000003,1.786419,11.15211,1.0001406228903618,14631.908201999235,11109.99705391206
tau[1978],12.019091729666666,12.46865,5.065356558960477,6.171841409999998,3.3160975,19.31532,1.0000672628099865,27524.71525357422,18821.576491484917
tau[1979],2.753961865,2.80869,0.8716336006331694,0.9514882020000002,1.2854,4.116285499999999,1.0003985627153444,24520.047762919905,15578.493671195863
tau[1980],2.368048598,2.41495,0.6726891309217231,0.7531163219999997,1.2231975000000002,3.4031284999999993,1.0004426582560093,23927.424675715145,14001.737338226427
tau[1981],8.329618846333334,7.485275,4.378138421453783,4.200961926,2.3876980000000003,17.082274999999996,1.000195045965192,16101.541155143746,15941.25603542168
tau[1982],11.796181910333333,12.147200000000002,5.111457326623526,6.259915263000001,3.1038965,19.268924999999996,1.0001965392458607,27421.16815109847,18894.731178370854
tau[1983],4.699715216,4.47459,2.2139537686566593,1.8967494839999999,1.684139,8.5428115,1.0002406107974666,16391.39183514532,13634.11488183161
tau[1984],11.777762432333333,12.1736,5.123189429275482,6.3148455929999985,3.0294765,19.22051,1.0000345675110214,27946.727810798522,19763.418252150168
tau[1985],2.837457607,2.88155,0.9023052845081232,0.9565883460000004,1.321351,4.244130999999999,1.000073981072175,21180.54034431356,14647.268241732627
tau[1986],3.1201251256666667,3.14769,1.0592666970512385,1.1127135389999996,1.3786165000000001,4.834252499999999,0.9999869278056571,20804.485532050174,14601.363424855963
tau[1987],1.526467247,1.544515,0.27317984406387746,0.32754340500000007,1.067563,1.937692,1.0001261516554052,30156.92001030032,15066.528528315293
tau[1988],2.988409234,3.02417,0.981699636943717,1.0508446409999999,1.3598805000000003,4.559591499999999,1.0002109826896621,22350.778986291032,15650.684979396954
tau[1989],1.6151930943333332,1.63853,0.3167828554481528,0.3770177669999999,1.082288,2.0914829999999998,1.0001304220633975,30144.63471976803,15070.769134002101
tau[1990],2.650831861,2.696905,0.8125030186363063,0.8780698499999998,1.26698,3.9195395,1.000166042840304,20085.87211124681,12416.99020307372
tau[1991],2.628459807,2.678965,0.7963782063005629,0.8637331080000001,1.2682825,3.866492,1.0006615559687848,21366.019308738727,13545.844164799779
tau[1992],1.787271888,1.81906,0.39985865273168836,0.46957648500000004,1.1055834999999998,2.3874509999999995,1.0001968908790617,31022.554456306094,15608.338777420344
tau[1993],10.664820565666666,10.4909,4.874317074793162,5.7642820829999994,2.959451,18.72996,1.0002267025763187,21149.368621019927,17874.127265861247
tau[1994],2.38810923,2.4315800000000003,0.6757366335851511,0.7573194929999996,1.2359615000000002,3.4215955000000005,1.0001940525623016,23571.015229317407,14304.817595047258
tau[1995],4.016742882,3.938745,1.6689450457053583,1.5389091479999997,1.579497,6.7898429999999985,1.0001376792444596,19424.365126852445,16723.705021705537
tau[1996],1.813299775,1.8446099999999999,0.4099729783097794,0.47881308300000014,1.1166965,2.4246325,1.000064609791107,31089.54194913769,15756.463044543745
tau[1997],2.8156447226666668,2.862125,0.8995104523160384,0.9565883460000001,1.3112279999999998,4.219895999999999,1.0000276543898843,20987.779381194272,14124.252470116402
tau[1998],5.133898124333333,4.76928,2.576739428217324,2.111511507,1.7663825000000002,9.8341325,1.0002563901756718,16288.954474773973,12925.1261576161
tau[1999],1.1387453463333332,1.139505,0.07952236450388404,0.09671741099999989,1.01375,1.2652705,1.000048958158093,32344.265316320783,16271.290578108663
tau[2000],2.528982321,2.577385,0.7495823988069377,0.8254894409999998,1.249596,3.683096,1.0000798350971873,21418.74754963224,12836.71615023082
tau[2001],11.864308791666666,12.2339,5.079039685728321,6.222546330000001,3.2137225000000003,19.24011,1.0002372697665018,27368.102080674922,18975.27214566701
tau[2002],2.269487344333333,2.3147450000000003,0.6257137160663812,0.7034047439999996,1.1968029999999998,3.221643,1.0003816714227827,24823.81121995366,15548.63373180022
tau[2003],2.7199848903333335,2.770695,0.8457876120589879,0.9189673709999998,1.2972080000000001,4.036786499999999,1.0002506332666974,21652.172452504066,15603.847644200994
tau[2004],8.210556830666667,7.37349,4.326530828357361,4.072494635999999,2.3488545,17.026024999999997,1.000276844877698,16038.50934172223,15193.26458761597
tau[2005],2.3713105493333333,2.415895,0.6665590474951674,0.7434868350000001,1.233277,3.3907909999999997,1.0003135916328902,23776.02740917555,14675.316570642994
tau[2006],5.446227598,5.033564999999999,2.8180037672058016,2.316088068000001,1.806708,10.720055,1.0004686096710091,17187.8646098615,13726.334693478853
tau[2007],5.004134640666667,4.7030899999999995,2.5057301833103387,2.0816593559999994,1.70007,9.414539499999997,1.000770960602515,16287.705287063674,11845.891186774004
tau[2008],4.099212553,3.9963550000000003,1.737174963825284,1.5852848759999998,1.5611285,7.069839999999998,1.0003331222762364,18761.50739079066,14364.286742314991
tau[2009],2.360118926,2.415395,0.6643717256763986,0.7363851810000002,1.2239814999999998,3.3687105,1.0002500147194522,23033.28998528514,14559.8809718715
tau[2010],1.906429132,1.944915,0.4536425701977749,0.5272570380000001,1.1336905,2.58396,1.0002261685435605,30250.002818352845,14245.583171280137
tau[2011],10.400857125333333,10.04265,4.834449414603604,5.597148584999999,2.9110895,18.66431,1.0001986505973623,20817.573695744086,18608.092072240324
tau[2012],1.960807924,1.9996450000000001,0.47770764503068985,0.5531135819999999,1.1412944999999999,2.6751045,1.0003574389087373,26392.45772500601,13612.293086203452
tau[2013],11.658471239333334,11.8192,4.897100566701696,5.910021662999999,3.421886,19.1259,1.00029740662405,21478.722216940638,17084.087853179237
tau[2014],1.4953966353333332,1.5135049999999999,0.2600935611550149,0.31579379999999996,1.0624494999999998,1.8837220000000001,1.0005054603585488,31427.0487348947,14557.089331579435
tau[2015],5.035322444,4.701700000000001,2.5448314322387477,2.0762108009999993,1.7290240000000001,9.6388145,1.0002713773855658,16597.409073014085,12344.632827547231
tau[2016],1.774816208,1.807245,0.38730202836068367,0.45289723500000006,1.1127194999999999,2.3503054999999997,1.0002903118417314,30515.764018106278,16352.677801171276
tau[2017],1.183755476,1.1852800000000001,0.10407662570411294,0.12864520199999968,1.0197695000000002,1.3462115,1.000091943724986,36493.531211127825,16730.22542902475
tau[2018],2.0443682396666665,2.0856000000000003,0.5198489158891548,0.599719113,1.159408,2.8255215,1.0003947038896037,29289.280422475644,15056.581010698203
tau[2019],2.031930101,2.07347,0.5117782183995727,0.5934254759999997,1.15799,2.797073,1.0001432822873402,29957.863690409908,15989.572846540177
tau[2020],2.132399741,2.177455,0.5605370582856528,0.64203993,1.1678785,2.974871,1.0007848372418702,24918.582402683984,13289.424955110173
tau[2021],3.420137443333333,3.4152750000000003,1.248965578207284,1.2647764080000001,1.454828,5.4530025,1.0001209224132364,21689.534640387137,15992.222097718863
tau[2022],11.161441698333334,11.09315,4.87513936595493,5.846410710000001,3.2516045,18.936045,1.000314792380022,21964.18904548681,17335.600342079593
tau[2023],8.540036531666667,7.75653,4.429952884270102,4.373366067,2.4625985000000004,17.289704999999998,1.0002456245263192,16986.597244915436,16721.95850851866
tau[2024],11.779291452666667,12.05325,4.926636147567323,5.922468089999998,3.364953,19.167015,1.0000971435382349,25030.751793765092,18103.672485428266
tau[2025],11.767145840666666,12.136700000000001,5.11480320915011,6.264652169999998,3.004313,19.227755,1.0002580641277652,29879.980175381344,18858.386718376787
tau[2026],1.387755801,1.398725,0.20729945582391485,0.2541621180000001,1.0461595,1.7009824999999998,1.0003639342669495,30741.38975333709,16080.935080948879
tau[2027],10.165811906333333,9.765910000000002,4.805190438130059,5.499541613999997,2.7889014999999997,18.50862,1.0002816300761057,19080.908564224304,18218.30706027998
tau[2028],3.041137799,3.0741500000000004,1.0159248117833912,1.0709709359999995,1.3549369999999998,4.666170999999999,1.0004009026107015,21292.788747086455,15825.552903113099
tau[2029],3.7565675556666664,3.72203,1.463722058819166,1.404933999,1.4948325,6.183679,1.0001794386954537,19576.815507725805,15725.836976303319
tau[2030],7.604624407666667,6.768465,4.1412535098639225,3.698190026999999,2.2052285,16.22752,1.0001508196872895,15437.032012292035,13881.726662879677
tau[2031],3.205238965,3.232,1.1049812570822377,1.1574065159999996,1.399498,4.998041,1.0007213371936028,20472.300007778616,14688.380047440838
tau[2032],3.6864562546666666,3.65409,1.4374415422737004,1.379144172,1.5028394999999999,6.0085359999999985,1.000036176905557,19282.42202432912,15129.904819521696
tau[2033],2.5781700956666667,2.625115,0.7747638557076889,0.8581288799999999,1.274734,3.78267,1.000086555231915,23715.592048218026,15706.763782835575
tau[2034],3.4178297613333335,3.4196,1.240992519536985,1.263456894,1.4390874999999999,5.450526,1.0001763466692952,21271.496411028176,16456.06429978815
tau[2035],1.4646831673333334,1.47994,0.24825459679364578,0.30159790499999994,1.053487,1.837491,1.000312808712211,25508.62457098282,13519.811847577075
tau[2036],8.152057602666666,7.316165,4.303895021679751,4.041056103,2.3641840000000003,16.872055,1.0003216890624118,17050.040304898204,16087.606167460874
tau[2037],3.6941038943333333,3.6600849999999996,1.4496753784241139,1.3874467319999997,1.489198,6.0338685,1.0001848075199573,18984.595277807242,14953.01421903708
tau[2038],1.8493549346666667,1.88486,0.4306728742328943,0.505151472,1.11742,2.4871185,1.0003804021199207,25661.432167573385,13620.6784214824
tau[2039],1.3498356066666666,1.358635,0.18797562692509515,0.2302848449999999,1.040689,1.634501,1.000224822695976,32932.050479127836,16136.748029040451
tau[2040],10.344410143,9.967405,4.867435348147039,5.663361500999999,2.8561265,18.64475,1.0003875475283162,19055.841361046816,16737.10381528763
tau[2041],1.7153909616666667,1.742305,0.36168920817190847,0.42635869499999984,1.1008680000000002,2.2561695,1.0002934726844772,26394.15982171898,13867.720563039584
tau[2042],2.7173102633333333,2.7596499999999997,0.8436297810509378,0.9147864389999998,1.2962189999999998,4.0403445,1.0003286062061068,22530.72681042231,15089.437826741783
tau[2043],1.705033944,1.7332299999999998,0.35848787323713865,0.42602511000000015,1.0978285,2.2374375,1.0002158995837456,28467.634781081066,15021.49070730589
tau[2044],1.281771622,1.28856,0.1526777921128979,0.18743029199999994,1.0336159999999999,1.51602,1.0004542462685868,35464.01407898437,15860.978032146288
tau[2045],2.4986040236666667,2.5431350000000004,0.738244687925809,0.8161787129999997,1.2456255,3.6381655,1.0001714002877342,22872.403987720812,13043.349068454761
tau[2046],2.266204560333333,2.31481,0.6248585885064991,0.7019592089999996,1.19737,3.2145025,1.0003314900718356,25364.38486535857,15005.451699057105
tau[2047],1.2521608246666667,1.257275,0.14011627286080636,0.17332335300000004,1.02735,1.467404,1.0000582949749572,31771.83880453019,14953.016819520693
tau[2048],2.3055416186666666,2.356325,0.6461359725989126,0.7271411699999999,1.20275,3.2925725,1.0005611938511207,23492.543080070624,14442.389024331822
tau[2049],1.3160970866666666,1.32428,0.1709571021382212,0.20850545099999993,1.0374385,1.576562,1.0002910390406408,31068.10217870809,15562.384214353862
tau[2050],4.2276638423333335,4.087735,1.8634825682344487,1.6656121439999994,1.580238,7.364302999999999,1.0002061289683186,17976.733299270825,13796.560310916297
tau[2051],11.241931363333334,11.459399999999999,5.267151755604966,6.594308280000001,2.6032770000000003,19.170005,1.0002883519569357,39306.21760543198,19780.58865825259
tau[2052],11.757862137666667,12.0007,4.933551347765281,5.951156400000001,3.383997,19.146729999999998,1.0001293607651174,25263.052299639567,18463.11151581656
tau[2053],2.653767066,2.7106250000000003,0.8141782701408441,0.8883516809999994,1.2785455,3.9158805,1.000347871415141,22055.632889489865,14360.789501836794
tau[2054],4.687183606666666,4.434285,2.229948993805729,1.9029615779999998,1.6777265,8.559405499999999,0.9999737862840079,17629.147100720937,13738.301946776803
