variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
x[2157],6.856621562,6.853870000000001,0.39427466122022453,0.4030892880000005,6.2094185,7.504551,1.0003875141637837,29214.132493315785,21372.75845743926
x[2158],2.5796491521666667,2.54976,0.7162527497202678,0.6892162620000001,1.4318665000000002,3.843242,1.000229405718109,17497.507083431086,11973.383665729176
x[2159],2.5274092418,2.49837,0.7176366955067587,0.6999058079999997,1.3802474999999998,3.787446,1.0001693142866155,18188.564367068433,12755.384920333636
x[2160],0.7993863710333333,0.6677815,0.4221726252168497,0.26420154390000006,0.39347185,1.6750074999999995,1.0000210545083348,24789.840466782884,19692.49429003506
x[2161],4.873146626333333,4.85499,0.5060145978579306,0.5181538739999998,4.064769500000001,5.7348615,1.00006809277896,26616.528329304718,18782.816390305008
x[2162],0.9802517513333333,0.8367805,0.46858291681210734,0.31835054370000004,0.5092605499999999,1.9564724999999998,1.000072618850957,23076.48296884271,19364.97380350999
x[2163],0.7509848861666667,0.6208750000000001,0.40677360844635085,0.2509530302999998,0.36409535,1.602855,0.9999989807047722,23511.155949906795,19314.4304617074
x[2164],0.5712515046,0.4560995,0.34879028394914763,0.2014504989,0.25637990000000005,1.299296,1.0002536743552515,23208.70755431522,18721.415290637855
x[2165],3.976279992333333,3.95335,0.577746925131203,0.581898261,3.0574730000000003,4.9717785,1.0001424540406025,22404.30521842051,17107.291982429168
x[2166],1.1853817476,1.02786,0.5539883388630682,0.4387258029,0.60574895,2.318866,1.0004559433155593,21493.286836769592,19898.717112160233
x[2167],3.1641728719,3.1399,0.6458379453750858,0.6339968249999999,2.1450235,4.2740374999999995,1.0000727847396922,22311.026336425257,16425.312906758714
x[2168],3.635844151,3.60802,0.6072248636723258,0.6086072999999997,2.677886,4.687701499999999,0.9999975688903139,21662.719881684494,16507.072550317702
x[2169],4.611523884666667,4.59027,0.5231602577397535,0.5324238989999994,3.779188,5.5082355,1.0000895617616956,23126.467568210308,18207.69485803082
x[2170],1.5056907547666667,1.3789449999999999,0.6613837913696137,0.6528065712,0.6964198,2.7980359999999997,1.0001374631267366,18752.13695180273,16867.147337118506
x[2171],3.0400258249,3.007675,0.6711213171490658,0.6618993569999999,1.9847185,4.218881,1.0003172975958352,20656.09189503905,15237.068855366304
x[2172],3.7658180496666667,3.740315,0.5914507214884301,0.5899043009999997,2.8378949999999996,4.800191,1.0001392779432354,22737.23804209371,17037.727161245104
x[2173],4.100134398333333,4.07619,0.5650183049392192,0.5724466859999993,3.2141705,5.069532000000001,1.0004877687310267,21672.323463491703,17088.389116059898
x[2174],3.4005735734666667,3.37798,0.6248866120968717,0.6137445089999999,2.4125265,4.4807355,1.0004376872524987,21644.381348652583,15269.851821840528
x[2175],4.338097044333334,4.31418,0.5470450339819086,0.5534026889999999,3.468517,5.2770915,1.0002168566078278,24825.932117091477,17641.62594948067
x[2176],3.9303730003333333,3.906265,0.5730476501671451,0.5817055229999997,3.0176534999999998,4.9229635,1.0001996280448648,22892.100498601347,18062.070667172047
x[2177],2.248473214766667,2.21497,0.7400690763089897,0.7280307300000001,1.0622474999999998,3.568516,1.0002925475442366,16846.972316799016,12988.350234418747
x[2178],1.2364951388666667,1.083355,0.5657603874480814,0.4720020186000001,0.6285547499999999,2.3861809999999997,1.0003728090754451,21925.459562346685,20683.26031366843
x[2179],3.313610940933333,3.28909,0.6327338934301011,0.619393215,2.3083555,4.4171344999999995,1.0003513985804724,20908.566172387604,16103.78692993022
x[2180],3.3085783676666667,3.2871,0.6380317875913885,0.627347364,2.2928159999999997,4.405138999999999,1.0000726414698837,19141.582586656656,14339.433498814866
x[2181],4.981368731333333,4.96443,0.496941196030705,0.5108817209999998,4.185447,5.823313499999999,1.0002120675803186,24356.053635401717,19762.37159094227
x[2182],5.481417156333333,5.47472,0.4643273532948468,0.47340900599999963,4.730245,6.264635999999999,1.000153890257187,27568.01400853672,19777.240469919216
x[2183],5.325255370333333,5.31359,0.47362903378399884,0.48194136900000056,4.5626025,6.124804999999999,1.0000632078821219,26083.387059863584,19256.157889819166
x[2184],1.3962865119333334,1.259055,0.6245512264521058,0.592135614,0.668305,2.6366414999999996,1.0004102861896318,19770.574209454328,17604.98968666676
x[2185],5.020230079666667,5.0050349999999995,0.493738435749073,0.5067007890000008,4.22602,5.8544475,1.0003014762981493,24995.62793510264,19096.544254969438
x[2186],3.772284527,3.7456750000000003,0.5918092006133175,0.595686441,2.8477384999999997,4.8086755,1.000315363148929,23113.244380006025,18228.296443009927
x[2187],2.7146162259333333,2.69217,0.6988163454678529,0.6854875229999997,1.5981925,3.9374139999999995,0.9999824507781557,18814.756096025216,13241.055123685746
x[2188],1.2631513853333334,1.11053,0.5734284369092852,0.5007199805999999,0.6361989499999999,2.4099044999999997,1.0000417176214318,21890.236500852076,19762.4868316965
x[2189],1.7238381676333334,1.6343800000000002,0.7046736924825904,0.7241907960000001,0.7515461,3.042016,1.0000147840858054,16757.99351125767,14675.72201530918
x[2190],1.5412052613333334,1.41819,0.6688840627682774,0.6646480974,0.7024827,2.8382225,1.0001866282657392,18564.156097610565,15029.098261115574
x[2191],6.086119480333333,6.08107,0.42846526194863976,0.4413181289999991,5.3906255000000005,6.7987635,1.0000359897512991,28661.816540002084,19584.778358516527
x[2192],4.099919525333333,4.07591,0.5653012741886,0.565278315,3.2027775000000003,5.078732,1.0001974585301114,23603.68449538769,17455.91421011392
x[2193],1.1604610315,1.000785,0.5402372570485522,0.41738748240000006,0.59798475,2.266451,1.0000556643207386,21567.384180934394,19512.274030747194
x[2194],2.5948883327,2.5644,0.7122835403765537,0.6975707130000002,1.4525995,3.8440879999999997,1.0002093718527816,18071.93167421025,13270.074055262068
x[2195],4.296572181,4.273135,0.5514257766177093,0.56020041,3.4231974999999997,5.2482635,1.0000731064169397,23347.12326205729,17567.28590057736
x[2196],4.412615561,4.392915,0.5397040042052407,0.5494737989999992,3.552191,5.3322095,1.0002363348727514,23740.835680361914,17553.434871258294
x[2197],1.4973549798666668,1.366295,0.6629647950620065,0.6452223309,0.69349205,2.8059239999999996,1.0004392723427085,18017.70268791817,15524.172720291092
x[2198],5.896094968,5.88929,0.44082299239167,0.453468036,5.179104499999999,6.6277935,1.0000816941456165,28726.096640274776,19900.382344530415
x[2199],4.690124880666667,4.67328,0.5194813063932735,0.5348182980000002,3.86148,5.57177,1.0000196036079663,24509.614469967062,18129.899170298857
x[2200],4.339470659333333,4.316554999999999,0.5423749076209485,0.546671685,3.4784379999999997,5.2697875,1.0001900429419328,25704.889863807348,18511.29023389034
x[2201],2.2312489576666668,2.194385,0.74400630874356255,0.74737866,1.0455485,3.553219,1.000432299960837,15970.607910318602,11661.285018816641
x[2202],3.3141799952,3.2873099999999997,0.6348608151186199,0.6272213430000005,2.319976,4.428647499999999,1.0001848498201351,21754.481820281035,16696.282890845407
x[2203],0.5186114776333334,0.40591699999999997,0.3331322532379064,0.18737691839999998,0.22381805,1.2273954999999999,1.0003457989314979,23634.370480626585,17974.898069566912
x[2204],3.93091156,3.9100200000000003,0.5815730987801911,0.583010211,3.0055,4.933838499999999,1.0002853663127749,20802.65960357043,16621.485194165205
x[2205],5.367821854,5.357755,0.4699976880939839,0.4825788870000001,4.6086314999999995,6.150917,1.0002077353425587,28032.401515633555,20028.444281838063
x[2206],3.2645178573333333,3.242185,0.6368093693237793,0.6211649220000001,2.2499795,4.364881999999999,1.000022901362044,20846.497139151405,16066.784442946473
x[2207],1.5855688512333332,1.47273,0.6794525173161338,0.6840568140000001,0.7166834,2.9069234999999995,1.000107184151183,18595.686945832378,17602.88725155697
x[2208],5.375319461,5.3665,0.46887251846344313,0.47730083099999976,4.613838,6.1609355,1.0001477936856469,27521.725984710592,19077.28740371256
x[2209],4.298008565333333,4.27835,0.5480862997226439,0.5527948230000005,3.4228395,5.23639,1.0000981411158865,23336.651795382855,16357.523033968584
x[2210],5.237226396666666,5.218640000000001,0.4841871971768078,0.4915856820000002,4.463404,6.059184999999999,1.0000100593870727,28507.52465728066,19422.679510858918
x[2211],1.8841041347666667,1.82522,0.7241788636480498,0.744702567,0.81267,3.2256644999999997,1.0001118176485326,17509.927089349716,14550.225595574382
x[2212],0.26529316719333335,0.1922415,0.20803935685763952,0.1003660896,0.09814424000000001,0.7079222500000001,1.0003030577380407,33827.66030240028,18786.79468158958
x[2213],1.5707468207666666,1.45726,0.6798986744477747,0.6880294407,0.70770855,2.8922334999999997,1.0003336808119514,17174.1188913126,14210.297944561564
x[2214],2.9181717177666666,2.89686,0.6833328676520357,0.6668438279999997,1.8327974999999999,4.106967,1.0004702051065841,18403.148421505648,13924.727874466662
x[2215],0.23804326834,0.169357,0.19115220555049647,0.08814946559999999,0.08715919,0.6518809499999999,1.0000035340621445,36426.53306170532,20820.163628298167
x[2216],2.862256206766667,2.837725,0.6864222224416326,0.667481346,1.7688895,4.065517,1.0002303700359783,18540.574061875388,12643.851260450509
x[2217],4.655662183333333,4.636275,0.5194642334744087,0.5263600649999999,3.8237419999999998,5.5459355,1.000059756786331,26879.425221414294,19653.268294141613
x[2218],6.058607985666667,6.0515349999999994,0.4295484751218289,0.4400801579999999,5.363046000000001,6.772391,1.000130120264545,29839.594001591853,21039.373028972463
x[2219],4.912910879333333,4.896905,0.5010979657705236,0.5120455620000005,4.116778500000001,5.769584500000001,1.0003815142071055,26806.04573357933,19118.70329416393
x[2220],0.29708271635333333,0.217364,0.22799339744489316,0.11127135389999998,0.11165815,0.78444215,1.0000281630271268,30944.181530090395,18450.285151196622
x[2221],1.6680492691,1.5724749999999998,0.6946341157709702,0.7145761350000001,0.7353757000000001,2.978683999999999,1.0000533366843856,18299.004618982006,15844.94314219
x[2222],7.284727927333333,7.28551,0.3716049758027451,0.38004968400000033,6.67566,7.893464,1.0001958475677406,30149.9443419343,19846.27446790076
x[2223],5.19894303,5.188219999999999,0.4788591924039161,0.48636693000000025,4.424618,6.0041325,1.0003009029754484,23555.779896805478,18585.498117353985
x[2224],6.330617762,6.325565,0.4167852567037909,0.42916080899999975,5.6527925,7.022536499999999,1.0000805771358539,27904.010863791475,20109.254160224347
x[2225],3.2512460525666667,3.219035,0.6461062153167775,0.6361169430000002,2.240304,4.3874580000000005,1.0003586228265147,19708.21090483045,15283.911624410548
x[2226],1.0635001410333333,0.908077,0.5030050899147155,0.3565571457000001,0.5553866,2.1006434999999994,0.9999837740958621,24840.609601865246,19837.801284182107
x[2227],3.3782868219,3.346845,0.6324416261353981,0.6269915399999997,2.3904105,4.4900329999999995,1.0001561087229052,20020.078850383426,15317.82976229239
x[2228],3.7435816066666665,3.715775,0.5926785899820177,0.5902452989999997,2.8039284999999996,4.772248500000001,1.000250289320561,24433.294597048276,17755.05907380224
x[2229],4.458979951,4.437105,0.5323469243939313,0.5394143580000001,3.6105519999999998,5.368817,1.0000892668296333,23796.915658752165,18292.748904397795
x[2230],0.4630435351,0.35959050000000004,0.307147591274059,0.16882292070000002,0.19602390000000003,1.1031540000000002,1.0001079368270738,24325.322122292553,17556.356161552903
x[2231],0.7666394155333334,0.6393709999999999,0.4063759834901398,0.2556506484,0.37664005,1.6233689999999998,1.0001556963183797,22982.628624635818,18997.944448043487
x[2232],1.5031450272666667,1.37317,0.6658820757076164,0.6534967214999999,0.6907928999999999,2.7966715000000004,1.0001399502716464,18121.32598207159,15706.660474280276
x[2233],2.3512108320666667,2.3199,0.7343469254289353,0.720906837,1.16608,3.6449549999999995,1.000276694913739,17691.45273556977,12245.974287552945
x[2234],5.216069517,5.205655,0.48279020007969625,0.4965672179999999,4.434318500000001,6.0285905,1.0001952833665073,25827.903220431082,19949.72819983016
x[2235],6.226387161666667,6.22215,0.4215247204568582,0.4332972629999999,5.5339409999999996,6.9253915,1.0001377170746362,29600.35071160463,21635.493276430312
x[2236],2.3961898921,2.3655,0.7369627921117882,0.7203063839999999,1.2066555,3.6961879999999994,1.0000458809690618,16957.87031718958,13243.984946429873
x[2237],0.22615722864666668,0.160175,0.185623741734162,0.08468759460000001,0.08170496499999999,0.6175879499999998,1.000100903255252,35586.70622046875,19031.853780070134
x[2238],1.3557308984666667,1.20374,0.6174892376605466,0.5566547721,0.6638847,2.5807059999999997,1.0001479398227522,21412.13753604287,18727.989696583634
x[2239],3.8471750456666665,3.8211,0.5811080557387751,0.5883623969999998,2.9263349999999995,4.860181999999999,1.0002162013619795,23351.417534585144,18281.717310413635
x[2240],1.3020605275333332,1.1504050000000001,0.5925553979038588,0.5214474699,0.6500684,2.4985374999999994,1.000253156240411,19787.150708231668,17536.984386032476
x[2241],2.6197206979333334,2.5947649999999998,0.7078834739267279,0.6873333600000003,1.474054,3.8572325,1.00036361987684,17197.458065877778,12833.772345874168
x[2242],4.582510858333333,4.563065,0.5288804356202694,0.5435433990000005,3.7452194999999997,5.4873715,1.0004395983964975,24638.88559562224,17760.0588861329
x[2243],2.096817065633333,2.0517000000000003,0.7467498831683828,0.7441391789999998,0.9246982499999999,3.445581,1.0000564153229554,16924.22003642828,13632.595480834003
x[2244],6.698909503666667,6.697,0.4004813900035992,0.4116216510000001,6.0401225,7.357801499999999,1.0005126218130898,28676.089123331167,19681.037441322816
x[2245],9.324967898666667,9.32821,0.3107192093949894,0.3121540169999996,8.803665,9.831293999999998,1.0000791822800332,30163.296042893115,20812.898722025377
x[2246],5.204563336666666,5.189695,0.48661445280610943,0.5062634220000002,4.4251225000000005,6.026327500000001,1.0000359573202584,26542.53142146358,19958.496441776988
x[2247],3.539235553,3.51014,0.62063377447931,0.6186370890000003,2.5550645,4.62234,1.0001309984286604,22502.220755680017,17082.21543915571
x[2248],2.1938175924666665,2.155575,0.7412588962969238,0.7394096849999996,1.018975,3.5164869999999997,1.0002139194188013,17165.963474510165,13001.487704266698
x[2249],5.1284873693333335,5.1175999999999995,0.4854775366607464,0.49538113800000005,4.347673500000001,5.950499499999999,1.0001856494013697,28176.89315114676,19707.382825770957
x[2250],0.44016416341666664,0.33645800000000003,0.30115102094950563,0.16103630550000003,0.18179025000000001,1.0863185,1.00007854379593,25054.220132799957,17778.07177059836
x[2251],4.947122710333334,4.9376,0.5077402524229836,0.5194882139999999,4.1279829999999995,5.8105615,1.000118560361803,24866.547630389494,17923.562962911306
x[2252],6.981134626,6.97711,0.38565689488145516,0.39450503400000086,6.3483865,7.618539999999999,1.0002218240153937,29835.449051064774,21070.782566766164
x[2253],6.979690998,6.9823900000000005,0.3854758632119629,0.39199202699999924,6.34528,7.613721,0.9999289060281513,30426.93669670412,19704.615173281883
x[2254],6.117227611,6.112335,0.42773790628692065,0.4433196389999997,5.415190999999999,6.8272105,1.0003919781215143,28746.992613211787,21424.271865546125
x[2255],1.5021678962666667,1.371,0.6622100036532574,0.6432185970000001,0.6938350499999999,2.7999849999999995,1.0000887458343424,18861.36378758202,16505.738605821654
x[2256],4.573810784333333,4.554925,0.5275175264148076,0.5335580879999999,3.7346390000000005,5.4723675,1.0001580316381258,26272.431882366476,18264.838459219816
x[2257],5.158373249,5.14437,0.483546872989441,0.49558870200000005,4.3896695,5.9744405,1.0000387570790243,27070.248573011027,20214.661439763444
x[2258],1.5842986961,1.467965,0.6775265085185845,0.6826112789999998,0.71362185,2.890429,1.0001239372140855,17720.81414057741,16837.8396232318
x[2259],3.544134097,3.512555,0.6129586162973493,0.6067169850000003,2.5841445000000003,4.616083,1.0003210875671853,21028.989784308887,17001.456562069987
x[2260],2.447588855233333,2.41416,0.7211218729147699,0.699520332,1.2948385,3.7200849999999996,1.0002413956235676,17518.60830807372,11280.286839605495
