variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
logSFR_today_pred[868],-0.3113653324617233,-0.3286905,0.4755407060108198,0.4303461477,-1.1061815,0.5482888999999997,0.9999415556173876,16905.931404099138,13981.84444431168
logSFR_today_pred[869],-2.2033142602333333,-2.30865,0.5201299899291701,0.5049587339999999,-2.831491,-1.170804,1.00027443866914,20274.02584687948,17774.46985418165
logSFR_today_pred[870],-2.8175934974666665,-2.9679650000000004,0.5419913890437165,0.4755365369999994,-3.4096105,-1.7065285000000001,1.0002375398618653,25694.86745183615,18330.39965716803
logSFR_today_pred[871],-0.9877083551,-1.0371000000000001,0.20437387109231597,0.20551801199999994,-1.2307109999999999,-0.5813966000000002,1.000462575236611,25515.906826857656,15656.371120466569
logSFR_today_pred[872],-1.0172118731666666,-1.034255,0.129302957848204,0.1365474600000001,-1.2012705,-0.7838682000000001,1.0001855714869594,31594.91024871825,21548.656239923996
logSFR_today_pred[873],0.029625523457285665,-0.004594735,0.1688015319392926,0.1779053283,-0.18515845000000003,0.35055524999999993,1.0000158420302014,32009.048894243882,17913.430319034876
logSFR_today_pred[874],-1.3307032699090666,-1.46333,0.5244697245402413,0.4743578699999999,-1.9187625,-0.2583742500000001,1.0001225469625765,25874.966204636923,20200.120133794884
logSFR_today_pred[875],-1.02126198356,-1.084725,0.26819900260760127,0.24766091700000015,-1.3473604999999997,-0.4737339500000001,1.0000642554157169,20766.043588777073,14260.192030032958
logSFR_today_pred[876],-0.7888518488,-0.8160864999999999,0.15424544765176348,0.16343441099999995,-0.9929136,-0.5012409000000001,1.0002833791150316,33175.039497144666,20799.25574957006
logSFR_today_pred[877],-1.22384995134051,-1.29455,0.522484654434188,0.5295402419999999,-1.9258634999999997,-0.2180028000000001,1.0001507479873644,18280.546303041836,16457.848820083684
logSFR_today_pred[878],-1.8568638512333333,-1.9250699999999998,0.28530973769437057,0.25471809299999965,-2.21325,-1.2848294999999998,0.9999977502846575,22131.33237631661,15927.483360687036
logSFR_today_pred[879],-1.7394872085003468,-1.896495,0.5823707651617939,0.522712869,-2.38635,-0.5433754000000002,1.0000998935503562,25645.14991117669,19209.424867344427
logSFR_today_pred[880],0.45824159559162,0.3963525,0.25718581775122984,0.23987356049999994,0.1514768,0.9827505999999999,1.0006781335328223,22580.604862598393,15287.349266011932
logSFR_today_pred[881],-0.2622092211022767,-0.27042999999999995,0.11043228168128322,0.11465316450000007,-0.42951334999999996,-0.06866672500000003,1.0002029385753761,34443.63170179648,23000.224187775326
logSFR_today_pred[882],0.5330525292333333,0.4987805,0.1666995541814217,0.17309132610000003,0.32128189999999995,0.8516471499999999,0.9998780858820817,29278.59863851259,19123.303371619106
logSFR_today_pred[883],-0.22680219614531333,-0.2352375,0.10950178344055625,0.11279398410000002,-0.3933492,-0.03609814500000003,1.0000030942798723,32308.130358215785,22299.443916915632
logSFR_today_pred[884],0.4084514523766667,0.350089,0.22925079218714806,0.22202083260000002,0.14334614999999998,0.8739593,1.0002381502142887,24262.76832925483,14235.507791607999
logSFR_today_pred[885],-0.7473484384333333,-0.770335,0.14146821989032746,0.14893754819999994,-0.94058405,-0.4866035500000001,1.0000329976557956,29322.84053717298,19098.40381994978
logSFR_today_pred[886],-0.7615490422485534,-0.885025,0.5143149760533521,0.47472110700000014,-1.349761,0.2820093499999998,1.0001800732523003,23442.23472797293,18528.850314122454
logSFR_today_pred[887],0.26964800594905336,0.235931,0.1663640570386182,0.1739556819,0.058671975,0.58574425,1.0002355823063767,30034.148617802322,18411.24582099585
logSFR_today_pred[888],-0.92292721767,-0.9830475000000001,0.23915039948283004,0.22835524110000005,-1.2033505,-0.44333265000000005,1.0004666094384458,25275.73066863691,16318.251707779555
logSFR_today_pred[889],0.6227124026,0.5729375000000001,0.20010064687527135,0.20030370780000015,0.38463685000000003,1.0194935,1.0001233931866156,27979.450424513077,15459.375761676809
logSFR_today_pred[890],-1.5340206431172,-1.6795049999999998,0.5405537728203522,0.48223047600000013,-2.1285405,-0.4299542,1.0002348063473738,25086.677536657335,19001.311987188343
logSFR_today_pred[891],-0.0468252705428175,-0.06786695000000001,0.139796265808962,0.14839447182,-0.24042344999999998,0.2074281,1.0000129592051616,33625.108166764825,21222.299591209827
logSFR_today_pred[892],-1.615944653,-1.63159,0.12625331871240372,0.13369345499999982,-1.7968105,-1.38912,1.0002719133791491,32012.876692680642,21523.69935759044
logSFR_today_pred[893],-1.4744901019295666,-1.6381299999999999,0.6163177044154307,0.5588215920000001,-2.1594505,-0.2054064000000002,1.0002742840458734,28199.688524038756,18169.665331786902
logSFR_today_pred[894],-3.1833489137,-3.3488350000000002,0.5971605249848639,0.5228833679999998,-3.8395105000000003,-1.9385885000000003,1.0000943019972133,26590.747995716225,17960.170716256103
logSFR_today_pred[895],0.126620577972822,0.07701775,0.2058448498534344,0.20610534399,-0.11728640000000001,0.5383066499999999,1.000162097809002,26215.02771111779,17967.066846099533
logSFR_today_pred[896],-2.6505356398333335,-2.78895,0.5244956830507385,0.46870175100000006,-3.2316215,-1.5785290000000003,1.000307778119459,25335.027797109742,18433.376451005668
logSFR_today_pred[897],-0.5933027770333333,-0.6109915,0.13096683659865682,0.13931473290000002,-0.7781390499999999,-0.35694735000000005,1.0002421858090682,32342.372083108403,20841.874296800546
logSFR_today_pred[898],-0.43211255996002834,-0.4944285,0.2752990812281835,0.25427776080000003,-0.77119965,0.12072129999999996,1.0002129198214633,20903.63225615466,16335.535667029719
logSFR_today_pred[899],-0.8288777436666667,-0.8527100000000001,0.14496886103780304,0.15427787339999985,-1.025661,-0.56044385,1.0000427970598684,33439.416617188006,21669.345708172812
logSFR_today_pred[900],-1.3035422627397,-1.41521,0.5133624540859533,0.4913410529999999,-1.9151410000000002,-0.2869492500000003,0.9999635601882306,21531.810436361513,14769.259753720995
logSFR_today_pred[901],-1.3486779140738334,-1.47886,0.5185386367485572,0.46524729299999995,-1.9315405,-0.3046305,1.0001600163579756,23192.780163006857,18169.45052893387
logSFR_today_pred[902],-1.4231194655333332,-1.45654,0.16701822157076865,0.17536934099999996,-1.6367405000000002,-1.1069594999999999,1.0001656004189843,33746.096432953564,19022.48088211142
logSFR_today_pred[903],-1.1682039202666668,-1.23188,0.3186504729304552,0.2727020309999999,-1.5932315,-0.53815355,1.0001234551805798,20018.608332805146,16410.85844067405
logSFR_today_pred[904],-2.4169718816666665,-2.4719550000000003,0.223022997716737,0.21867608699999955,-2.678853,-1.9698255000000002,1.000339184623392,26264.669723203515,16899.775925219597
logSFR_today_pred[905],-3.247703265,-3.33392,0.5201104328045345,0.5230761060000001,-3.9170035,-2.2430470000000002,1.0001597274109495,19457.447952665076,17283.240175014
logSFR_today_pred[906],-1.8592326583790477,-2.00147,0.5370638829040238,0.47822004300000004,-2.45052,-0.7596094000000008,1.0000679041400304,24630.658067951976,19143.2589980565
logSFR_today_pred[907],0.323586115195,0.3085205,0.12614127092010835,0.13241322989999996,0.14125435,0.5481821499999999,1.0004763875801448,30799.6848073499,21969.438172536506
logSFR_today_pred[908],-1.7849695941532167,-1.932935,0.5342764975075761,0.46575137699999997,-2.368832,-0.6865123000000001,1.000037259663958,26298.545329737884,19582.117485138362
logSFR_today_pred[909],-0.090984683969397,-0.15007,0.23605984354490442,0.22758801042599994,-0.36464405,0.38566739999999994,1.0004385820990345,23348.678261354995,15376.599456594731
logSFR_today_pred[910],-0.20414108926332333,-0.2580755,0.3494238796563112,0.29780393159999996,-0.6973762,0.45869695,1.0000719499364987,18594.336891115592,14845.446774244321
logSFR_today_pred[911],-1.755131549809,-1.89546,0.5262411823121351,0.46603307099999985,-2.3364475,-0.6798741000000001,1.0001024955359197,25538.64550559738,18670.53972094843
logSFR_today_pred[912],0.014923712258210334,-0.02621135,0.18551876963920622,0.1938358653,-0.21125115,0.37384114999999996,1.0004316535071676,27740.84556755827,16653.834439515085
logSFR_today_pred[913],-1.581144751099,-1.659175,0.5191849234053182,0.5254853309999997,-2.2578655000000003,-0.5854955000000005,1.0001269637496588,21047.003275223447,18018.345825590324
logSFR_today_pred[914],-2.46639404023,-2.649585,0.6773355346547959,0.624671271,-3.2242805,-1.0811950000000001,1.0000169267684809,49787.59675062811,18687.495163942815
logSFR_today_pred[915],-1.4445939439481668,-1.493125,0.5215341239312128,0.528880485,-2.1975735,-0.4639974000000001,1.0003137333098542,18338.307378493162,16654.64652540006
logSFR_today_pred[916],-1.5881376898966666,-1.710675,0.5143352779287503,0.4750398660000001,-2.18101,-0.5426255,1.000090112843593,24541.160829956774,18810.41755113876
logSFR_today_pred[917],-1.44293223,-1.480345,0.175051875988103,0.18171486900000003,-1.6607210000000001,-1.106407,0.999981377674443,29581.432549257526,18426.308036660874
logSFR_today_pred[918],-2.0456563617466665,-2.1558849999999996,0.5195203741254657,0.49723438800000064,-2.6683905,-1.0102255000000004,0.9999531252834161,21824.667235064167,17681.446853582744
logSFR_today_pred[919],-1.5691474284,-1.6131600000000001,0.3754456626318561,0.31818078600000027,-2.129371,-0.8701306500000001,1.0006013536667633,16422.801126936156,12811.815315330363
logSFR_today_pred[920],-0.05217569851548,-0.09730174999999999,0.1938505521356329,0.19822806780000002,-0.28548765,0.3271172499999999,1.0001564713800282,25925.350202754362,16799.519542495975
logSFR_today_pred[921],-0.2587008989225967,-0.311573,0.21849021491988696,0.21743811600000001,-0.51581265,0.17824094999999995,1.000485326868066,30242.062618717995,15516.11474150476
logSFR_today_pred[922],-1.1566765944666666,-1.218035,0.24797434453379563,0.23548877100000007,-1.4504234999999999,-0.6578808,1.0004802108892663,25070.966953257604,17249.781101660214
logSFR_today_pred[923],-0.9721383040666667,-1.02952,0.23404746082389177,0.2286146961000001,-1.2435,-0.50107005,0.9999555458279803,26625.175079451536,16169.896893041689
logSFR_today_pred[924],-0.27012318545138064,-0.320398,0.20162483111558702,0.20265585270000003,-0.5094757,0.12857605,1.0005211362282607,26471.457779386874,16663.200441463705
logSFR_today_pred[925],-1.8890984790333334,-1.903095,0.48754283439360757,0.45254882400000007,-2.6957845,-1.018197,1.0000930334114422,15618.744110741585,13526.575801621197
logSFR_today_pred[926],-1.2594933354666666,-1.30604,0.19793166873979212,0.2021969879999999,-1.4970409999999998,-0.8695298,1.000450287581462,28712.562355115846,16954.94381544064
logSFR_today_pred[927],-0.3740261514877333,-0.389755,0.12675527658685534,0.13349182140000002,-0.556098,-0.14695160000000002,1.0000520215730808,30933.02331975925,23205.043362866472
logSFR_today_pred[928],-2.1416537324333333,-2.2031799999999997,0.5267935085136602,0.5375759339999999,-2.8726450000000003,-1.1336085,1.0002246892121034,18481.531214786803,17249.81483776564
logSFR_today_pred[929],-0.807211974759,-0.954844,0.5382918390954261,0.4726387953,-1.3933415,0.2814853499999992,1.0001994568418804,25825.33763223189,19252.650358610903
logSFR_today_pred[930],-2.7944559143,-2.951125,0.5732197510887732,0.5065080510000002,-3.42589,-1.6103135000000006,1.0001798644609092,25924.386609447767,18886.11688452834
logSFR_today_pred[931],-0.08749107794156,-0.112025,0.1474682725241796,0.15703773329999998,-0.2865087,0.18433235,1.0001147234849788,32129.54645914398,20105.009182082827
logSFR_today_pred[932],-2.3112335258333334,-2.45315,0.5299016674347392,0.4695171810000001,-2.8910034999999996,-1.226808,1.0000520064764495,26129.11305775684,18594.10197404919
logSFR_today_pred[933],-0.19396334657421765,-0.25057050000000003,0.22857070019760933,0.22255308599999993,-0.4609853,0.2689619,1.000590141301921,23297.187856498036,13916.450717743062
logSFR_today_pred[934],-2.367189874,-2.42722,0.3260515385735579,0.28184967299999963,-2.8071004999999998,-1.7223815000000002,1.0002920839791225,18788.301868469258,15955.468328085453
logSFR_today_pred[935],-1.8274851212146668,-1.95984,0.5257835206007053,0.4771229189999999,-2.4220805,-0.7607458500000002,1.0003264623416641,24147.125756354566,16842.835171311744
logSFR_today_pred[936],-1.4894330494201666,-1.653655,0.607135504860539,0.544796196,-2.1613610000000003,-0.2379148500000001,1.0002216980760437,24859.98294416687,17713.227672439472
logSFR_today_pred[937],-1.9434600838646667,-2.066875,0.5173351258955728,0.4796878169999999,-2.540475,-0.9033238000000001,0.9999490405178878,24887.985654021268,19551.93983669057
logSFR_today_pred[938],-1.21390574083,-1.2724250000000001,0.3376826028560197,0.28798763700000013,-1.67783,-0.56183205,1.0004573675519666,17491.299793784696,13980.742889063016
logSFR_today_pred[939],-1.5610668508,-1.623755,0.2748309442355904,0.24956605799999979,-1.8990025,-1.0075735000000001,1.0004163658615093,21411.944840988108,16346.472071973261
logSFR_today_pred[940],-0.08018702425169634,-0.14470899999999998,0.28222771450973494,0.25537488480000003,-0.43080260000000004,0.48829909999999993,1.0001814050247806,21137.011294285574,15920.326243414847
logSFR_today_pred[941],-2.5477139938666666,-2.711545,0.6053109966775604,0.542601948,-3.21962,-1.3070895,1.0001984680636384,28255.50527406663,19332.657166165918
logSFR_today_pred[942],-0.17529205340856666,-0.3510005,0.6449117129132816,0.5806632552,-0.89520745,1.1613755,1.0001622853988739,31480.063133046475,19678.826850295965
logSFR_today_pred[943],-0.7431828167253334,-0.7984450000000001,0.22672198531691137,0.22282440179999985,-1.0084915,-0.28767590000000004,1.0000974534046558,24061.62058836039,15757.26550278094
logSFR_today_pred[944],-1.1963029214482668,-1.21799,0.4650894107474301,0.4150538699999999,-1.971474,-0.3543585500000002,1.0001903768429437,16392.299690428492,13599.712929068744
logSFR_today_pred[945],-2.202581443,-2.232155,0.5140483554706009,0.5117268029999998,-2.9903609999999996,-1.26431,1.0001153091875894,16848.423910943784,15960.41597437948
logSFR_today_pred[946],-1.3377554773351,-1.485665,0.5418165517924449,0.47717480999999995,-1.9327305000000001,-0.23016515000000007,1.0000651331712693,24280.432917644594,18122.148770694963
logSFR_today_pred[947],0.6508768252,0.6070645,0.19196198960580751,0.19802643420000002,0.41914935000000003,1.027136,1.0003858891001878,29700.10540674864,17807.962084674993
logSFR_today_pred[948],-0.7852242457386667,-0.8868415000000001,0.5170997711186671,0.5044005350999999,-1.4200215,0.24422214999999983,1.0001267208330693,20862.210448656522,16062.316225901224
logSFR_today_pred[949],-0.82690586952,-0.8818305,0.22479327592113293,0.22028322539999992,-1.0893005,-0.3760003000000001,1.0002648562925716,25961.315717948473,15963.101442003352
logSFR_today_pred[950],-2.4974118287,-2.53317,0.5161975147462137,0.5206742939999994,-3.263286,-1.5392100000000002,1.0000498659433394,16173.18318287801,15311.149810136305
logSFR_today_pred[951],-2.22119860264,-2.377015,0.5521123312323393,0.4836241199999997,-2.824703,-1.0859290000000008,1.000147563367305,24712.335333228802,18803.906533350724
logSFR_today_pred[952],-1.760441897578,-1.9149850000000002,0.5699703483307679,0.5054998830000001,-2.3868105,-0.5877198000000001,1.0005671625029198,25151.478382994024,18225.75269356049
logSFR_today_pred[953],-0.9006798906769967,-0.9456005000000001,0.39401776858234006,0.33090816570000003,-1.4894844999999999,-0.15895300000000004,1.0001684125129182,14756.366716376759,10615.272703622928
logSFR_today_pred[954],0.37329859718456665,0.30840449999999997,0.28850668294813253,0.25643865029999996,0.010664375,0.9548555499999998,1.0001948336493915,21149.174476941156,16515.292822886862
logSFR_today_pred[955],-1.7086089104691666,-1.834435,0.5221748177169148,0.48644105999999987,-2.3133705,-0.6511909000000002,1.0000964705863888,21309.908091153404,18613.246326394084
logSFR_today_pred[956],-1.4131629174236666,-1.43549,0.5021910667408097,0.4863298649999998,-2.2141805,-0.5094479000000004,1.0002164662222504,15403.815688335815,15031.085481912825
logSFR_today_pred[957],-1.8984548969226667,-1.9752800000000001,0.524178461672765,0.5311933409999996,-2.585721,-0.8925228500000001,1.0001212832523554,18747.1218936165,17093.528439128786
logSFR_today_pred[958],-2.6479040798666666,-2.7675349999999996,0.5182129789170641,0.48535876199999956,-3.2529605,-1.6066300000000002,1.000091913531579,22698.659077296117,18521.64338705973
logSFR_today_pred[959],-2.9250703035,-3.07125,0.5476472139672295,0.48473606999999974,-3.5260505,-1.7960440000000004,1.0002810960044075,25922.9436327854,18330.81039773499
logSFR_today_pred[960],-2.5797067324666667,-2.7569850000000002,0.6475758518553321,0.600756933,-3.3082405,-1.263897,1.00002363279939,50841.21752734422,19124.11477076357
