variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
t_sf[1898],10.723605616,11.11375,2.180096269456988,2.4775728600000013,6.6667465,13.5754,1.0004546027801013,30241.362292835074,15050.738349840154
t_sf[1899],10.779705428,11.1172,2.0420474640729767,2.035535669999999,6.8581095,13.4775,0.9999822872293909,24610.57811467579,16509.101246008562
t_sf[1900],10.804413187,11.32465,2.283579463935377,2.359758051,6.2624545000000005,13.59581,1.0000965606767132,28355.675317083696,18245.01355297826
t_sf[1901],10.680029710333333,11.0811,2.2264316410619283,2.5079661600000014,6.5227854999999995,13.569105,1.0001599393699931,26058.943310763487,15399.726528941716
t_sf[1902],11.230328319333333,11.40935,1.6646596100002329,2.0254539900000004,8.347419,13.5804,0.999958314985573,33262.60941800509,16328.82920982414
t_sf[1903],11.112878502666666,11.31795,1.7770966778420332,2.172461193000001,8.045682,13.59191,1.0004361801175337,30291.521234315416,15951.228114357531
t_sf[1904],10.999054882333333,11.58515,2.262509553873845,2.1823130699999993,6.3838575,13.624110000000002,1.000187089785892,21797.952557125867,17251.56729658627
t_sf[1905],10.901206189666667,11.2446,2.036554747909063,2.0135931900000004,6.937109,13.520105,1.0004887880758664,22530.233452036136,15584.20847978831
t_sf[1906],10.760626376333333,11.23565,2.2905974952769035,2.4331689899999995,6.285194,13.5963,1.000132585712691,26470.988670131224,16456.776693357366
t_sf[1907],11.006617460333333,11.397400000000001,2.042438320378821,1.986090960000001,6.995332500000001,13.566805,1.0001621496390067,25556.736665302084,17385.079417783916
t_sf[1908],10.821708443333334,11.1117,2.0117679161854025,2.3671191599999992,7.1852315,13.561905,1.0007116481283171,29030.61250104034,15341.359890116753
t_sf[1909],11.13497571,11.3323,1.736093400611777,2.1152254200000002,8.1327575,13.569605,1.000969385096832,30691.162009532934,15258.817621107422
t_sf[1910],10.730539606,11.0656,2.1184195472475458,2.479240785,6.8840034999999995,13.563915,1.0001451265680183,29356.2151121502,14163.119593750578
t_sf[1911],10.732481363333333,11.2119,2.2672200604218613,2.437972613999999,6.3124775,13.584610000000001,1.0002547770676364,23699.440621507252,12860.335536437535
t_sf[1912],10.717945712666667,11.1679,2.246767738701876,2.456208594,6.394163000000001,13.5843,0.9999983257412999,27761.410291933622,15909.076219183386
t_sf[1913],10.763560351,11.2459,2.2862389267066625,2.4109448159999993,6.2823245000000005,13.5929,1.0001738838520946,24134.87939126522,16212.051632944818
t_sf[1914],11.206511460666666,11.39625,1.6939284619915675,2.05725576,8.282935,13.6008,1.0005096155538526,30019.422894819967,15146.317002885495
t_sf[1915],10.892254638333334,11.4236,2.263916462722429,2.307948594000001,6.37892,13.612905,1.000384788667699,25213.232932581584,18057.820895883695
t_sf[1916],10.775828431,11.08865,2.045890753908062,2.06578071,6.817521,13.493205,1.0002704652573355,24385.03377026537,16308.85811928916
t_sf[1917],10.961019113,11.5477,2.282974097598074,2.23457472,6.2955505,13.629109999999999,1.0003677104877406,23369.017201363356,18083.478009450366
t_sf[1918],10.926354593333333,11.296,2.045274596440006,2.0171514299999997,6.904866,13.530804999999999,1.000090894042265,25519.212780675967,17846.162077290846
t_sf[1919],10.780418203333333,11.10165,2.068351013315165,2.4041100300000013,7.019258000000001,13.570105,1.0009031662309935,25600.28324146406,13680.186361534928
t_sf[1920],10.795767533666666,11.107199999999999,2.061776744103837,2.4047772000000025,7.057094000000001,13.574505,1.0003583590635763,30431.40293642934,16009.13519067861
t_sf[1921],9.364770835333333,9.401015000000001,2.0277720798732646,2.068768149,5.896082000000001,12.656624999999998,1.000321617402306,28746.68782996946,16992.813695486006
t_sf[1922],10.704134513,11.15545,2.2517026471934747,2.45199801,6.3775325,13.575105,1.0002934123387155,26076.004669550133,15231.830729024474
t_sf[1923],10.711568137333334,11.09125,2.1680910409939966,2.46274686,6.666500500000001,13.565705,1.0003363109510561,25149.271197313985,14485.863236250752
t_sf[1924],10.924237197666667,11.49375,2.286971280405186,2.249178329999999,6.258382500000001,13.6173,1.000218107935441,24594.032812693655,17426.34982885589
t_sf[1925],11.000026143666666,11.23015,1.8628581275852425,2.252232485999999,7.725708,13.58051,1.0003558678453754,31273.936541536463,16061.57718284496
t_sf[1926],11.216387483333333,11.77295,2.146843571237375,1.9678549799999987,6.7600180000000005,13.636305,1.0002295051141814,22479.895026875674,17325.158088723994
t_sf[1927],10.945649450333333,11.5046,2.255437071342404,2.220119370000001,6.4029685,13.618805,1.0001492515123453,24743.20620144686,19003.984602912176
t_sf[1928],10.742071222666667,11.20475,2.2565676342725975,2.4465272160000007,6.4151325,13.594405,1.0003446723404867,26098.668307375065,16311.13524458154
t_sf[1929],11.185336118666667,11.79075,2.1891585436613674,1.9711167000000005,6.6173385,13.640625,1.00024322266102,21146.859382416147,17855.637523345056
t_sf[1930],11.140084050333334,11.72025,2.2045689344915655,2.0511029699999996,6.5893445,13.64421,1.0000259505560838,23142.759426817538,17054.95262217888
t_sf[1931],10.820823881333334,11.374099999999999,2.3185041838379643,2.3629678800000025,6.2240475,13.609729999999999,1.0001579134046008,24385.04553977089,16541.244119387477
t_sf[1932],10.774746164,11.29645,2.2911462679401073,2.380240169999999,6.2634495,13.590705000000002,1.0001662638368352,23877.18616647827,15116.569314912182
t_sf[1933],10.977361153666667,11.2168,1.870110536944236,2.236576230000002,7.6819915,13.561319999999998,1.000179069973313,34914.68505112353,17773.32871622586
t_sf[1934],11.495615125,11.6277,1.465490993948268,1.8095133000000017,9.001597499999999,13.610905,1.0005998857888343,33540.69105753123,16004.605820939416
t_sf[1935],9.611017162,9.68348,2.053110741282278,2.0893021590000007,6.0659795,12.893524999999999,1.0000491308458967,27107.38834186883,15914.591876736073
t_sf[1936],10.892919057666667,11.16305,1.9628461466082316,2.3463108689999994,7.394081,13.5811,1.0002437366975665,32323.231987763218,15649.562554716751
t_sf[1937],11.235380241666666,11.398,1.6571753601157817,2.0450984400000003,8.4010195,13.578405,1.0005422856445871,29578.51088187001,15172.224059569013
t_sf[1938],10.500572017333333,10.73805,2.0617602325400237,2.141000421,6.7008054999999995,13.39312,1.0001742617625864,26648.28962572675,17510.420249525618
t_sf[1939],11.045607761666666,11.26885,1.8108969988970696,2.185723049999999,7.891705,13.5747,1.0004185781454122,31196.243049829445,15017.110609265204
t_sf[1940],10.699705060333333,11.07795,2.182456857322108,2.494548630000001,6.6609765,13.5804,1.0003925305588686,27638.06160356068,14530.935042796023
t_sf[1941],4.519016069333333,4.440625,1.0291635636200882,0.9936681720000003,2.9614805,6.344218,1.0003420080170329,45364.77555986923,18635.81323626048
t_sf[1942],10.982086249,11.2147,1.8653384106807926,2.2302158760000004,7.6802125,13.563614999999999,1.0000838301347896,31175.434640421423,15680.45139828074
t_sf[1943],11.243508429333334,11.4186,1.6641313445574575,2.0467292999999995,8.387251,13.59901,1.0002517973987288,33975.51396763071,17319.10324485775
t_sf[1944],10.768949298333334,11.09565,2.100603689994029,2.4405819900000005,6.9290815,13.56531,1.0000931808705222,26920.92160888196,13708.902112916716
t_sf[1945],7.165265427666666,7.08143,1.644758325231604,1.6014155639999987,4.5911595,10.0307,1.00037979577092,39883.08515766038,19964.126231932692
t_sf[1946],10.698858721333334,11.09105,2.199469681144865,2.5238448059999996,6.6275224999999995,13.57611,1.000179825759359,27120.10730871431,14122.557480705762
t_sf[1947],10.832494151,11.12695,2.0206426851955213,2.3836649759999995,7.195806500000001,13.5738,1.0001822990284686,35047.75842408339,16425.08546088386
t_sf[1948],10.864628047666667,11.219149999999999,2.054478503104142,2.0467367130000005,6.861534000000001,13.522005,1.000460721646298,24784.51261985739,16416.08718136438
t_sf[1949],10.905943705,11.1729,1.941369891039731,2.3089196969999994,7.4555975,13.562114999999999,1.000660761007069,24735.684126631622,14275.231392326086
t_sf[1950],10.876330712333333,11.44575,2.319005828612297,2.336103168,6.2205595,13.6215,1.000294535583184,21664.187370460128,16351.392656996464
t_sf[1951],10.947145614,11.1979,1.9036928654322909,2.266673009999999,7.572058,13.578615,1.0000871598572896,36252.298412730706,15938.657314875001
t_sf[1952],11.381921171666667,11.54255,1.5414126773682129,1.8907597799999993,8.749169499999999,13.582405,1.0002589386494123,31086.525618574284,15763.87417356191
t_sf[1953],11.214515470333334,11.4006,1.6893099906914382,2.06844939,8.296362499999999,13.592509999999999,1.0000491543573073,35230.471133049534,17135.032846398582
t_sf[1954],10.695374575333334,11.1042,2.2233172780934263,2.519604569999998,6.523254,13.581904999999999,1.0003783808317228,26583.064864519543,15007.673387834626
t_sf[1955],11.253798882333333,11.84005,2.128330984265228,1.8857930700000005,6.8229275000000005,13.630624999999998,0.9999841220084448,22561.123797483502,16781.38431845664
t_sf[1956],11.738905567666666,11.84035,1.296159275899633,1.61477379,9.579667500000001,13.620709999999999,1.000451484919236,33464.785643693765,17248.72366261997
t_sf[1957],11.000142450666667,11.233,1.8629630081016564,2.2519878570000005,7.7343885000000006,13.5788,1.000175972257581,32158.222728217166,15675.359480991629
t_sf[1958],11.306241205666666,11.46635,1.6065199691616308,1.9763058000000002,8.5846175,13.591105,1.000530891262542,31687.159514584986,15898.791439699862
t_sf[1959],11.050380082,11.67255,2.2657602560541963,2.134350959999999,6.412681999999999,13.6333,0.9999699836265314,22752.981914430864,18689.700829905552
t_sf[1960],10.699308833666667,11.1198,2.2340801014194667,2.4957791880000006,6.4720070000000005,13.57911,1.000155980404198,27445.328691150648,13847.438662948229
t_sf[1961],11.219085046666667,11.38065,1.6664812632433572,2.0245644299999994,8.345353000000001,13.5821,1.0001856470681272,33125.75618328994,18016.10519000863
t_sf[1962],10.860133485333334,11.38525,2.278665347941213,2.314679598,6.257146499999999,13.604305,1.0002503555620519,22696.72985081667,16047.291557622006
t_sf[1963],10.701863382,11.1276,2.2237066433512145,2.454740820000002,6.488257999999999,13.572410000000001,1.0004549324002852,28115.20116798862,15865.774257463414
t_sf[1964],11.45323821,11.58815,1.4942049981886119,1.8519897900000002,8.924914000000001,13.59001,1.0002463471373124,36217.68298407417,17090.776279173188
t_sf[1965],11.252626282666666,11.7647,2.068005062084943,1.8990623399999997,7.0496285,13.624105,1.0001460010950654,24296.073152494828,17762.245995511712
t_sf[1966],11.271758996,11.4427,1.6436907576129562,2.00395629,8.435257499999999,13.58931,1.0003584986257306,34977.867872100316,17353.379726257263
t_sf[1967],3.20279855,3.12842,0.7358293036244343,0.7069555709999998,2.1269185,4.5176845,1.0001766277852626,46536.325472619916,19681.59169734669
t_sf[1968],11.178561775333334,11.663450000000001,2.060617634579723,1.90573404,6.950722,13.60231,1.0001227621576037,24097.822780988805,16343.762462689709
t_sf[1969],12.193506983333334,12.2447,0.9857688784426111,1.2326336400000004,10.574475000000001,13.659,1.0002121212351283,35910.440254588306,16549.5907357223
t_sf[1970],11.158961757666667,11.63415,2.0675298447242163,1.9257491399999995,6.896859999999999,13.6046,1.0001399486195819,25265.650159300356,18047.91860486523
t_sf[1971],10.939640887333333,11.1957,1.9087675838567788,2.2398601890000003,7.5106205,13.56091,1.000963576594579,32175.312335449184,15857.399042915435
t_sf[1972],9.348902372,9.36459,2.0335225667730845,2.083660866,5.884108,12.6839,1.0002887862797203,29374.14293896749,15932.950192902175
t_sf[1973],10.696870947,11.0948,2.2013799018346334,2.4936590700000005,6.5779145,13.57471,1.0001949129102565,30148.19684777626,14740.686880973088
t_sf[1974],11.370238068666668,11.52785,1.568633676249901,1.9396114500000001,8.707997,13.60371,1.0001136635043575,31366.800757598918,15189.812276261637
t_sf[1975],10.465392126666666,10.687149999999999,2.0668956583164304,2.1313116300000012,6.6511949999999995,13.39161,1.0001380516582095,24849.10320810114,15570.227147479558
t_sf[1976],10.884376269666667,11.44095,2.2908113863908675,2.317882014,6.277290499999999,13.61721,1.0000111739810904,26009.28663384057,17679.059317367617
t_sf[1977],11.047701656,11.653649999999999,2.2613523675779317,2.1401331000000017,6.3538355,13.633305,1.0001356417645122,20797.421042859085,17325.254785896548
t_sf[1978],7.557495565666667,7.4776,1.7442025805286965,1.7176069259999995,4.775684,10.539264999999999,1.0002314341676852,40069.24100298037,20319.063543253764
t_sf[1979],10.691573960333333,11.1521,2.2839888787558875,2.5061648009999997,6.331613,13.5914,1.0003615417539495,29557.648342437376,16313.760975638243
t_sf[1980],10.702445314666667,11.07675,2.1855747015776257,2.476683299999998,6.616838499999999,13.574905,1.000575751409953,27830.17683581847,14399.450622613766
t_sf[1981],11.243289964,11.80375,2.1118862248366805,1.885348289999999,6.8522505,13.627110000000002,1.0002614662386138,22482.388688595842,18250.6476185571
t_sf[1982],5.493958416666667,5.407585,1.2712908006160029,1.2179188349999999,3.5670175,7.725464,1.000196875847467,44166.69464467261,19393.042822217256
t_sf[1983],10.965538355666666,11.5572,2.2804449628270316,2.2233069600000013,6.3086255,13.625605,1.0002003621902373,21228.77062731251,15939.237119713242
t_sf[1984],5.491492572666667,5.4093599999999995,1.2632024312282508,1.221603096,3.554301,7.705069,1.0002176706273394,47610.54626240605,18549.749103057253
t_sf[1985],10.735564906666667,11.1877,2.2607176484016582,2.45325822,6.378349,13.582519999999999,1.0001101113017934,26215.10231344332,15430.851474920115
t_sf[1986],10.752440784333333,11.25775,2.278818393159587,2.4294550770000005,6.320931999999999,13.5855,0.9999596900668344,25019.742534421883,15379.017774732505
t_sf[1987],11.2318349,11.4094,1.6707094164366472,2.0298276600000005,8.33485,13.5879,1.0001746496042156,33044.03039193564,16853.63640980088
t_sf[1988],10.727089924333333,11.1938,2.2732707975451034,2.4466606499999997,6.329375,13.580319999999999,1.0002557857976593,26553.0918968831,16003.957515447111
t_sf[1989],11.084426063,11.303149999999999,1.781265403440498,2.152216290000001,7.9796890000000005,13.569005,1.0001473153191356,32666.332340670688,15591.39217883327
t_sf[1990],10.6964688,11.12125,2.2457828301366702,2.473221429,6.39883,13.574209999999999,1.0001861312345517,22459.349851632935,12400.465349588427
t_sf[1991],10.715912718,11.1393,2.234980719208049,2.4485880300000002,6.426345,13.5917,1.0006461682282486,25582.6162777743,14120.806573824917
t_sf[1992],10.916021653333333,11.1813,1.9404967012430565,2.3077410299999994,7.452979,13.5823,1.0003248729082899,34344.511196132036,16210.975605715135
t_sf[1993],10.986844199,11.385349999999999,2.0628870884109975,1.9885372500000007,6.8875935,13.551734999999999,1.0001564704107198,26256.027358440548,17024.432639963434
t_sf[1994],10.716951606333334,11.096499999999999,2.178374445410292,2.462005560000002,6.639895,13.562515,1.0002352632057185,27144.22279327892,15373.784907223497
t_sf[1995],10.879132277666667,11.42735,2.276845831766987,2.3151540299999978,6.338992500000001,13.608705,1.000156754349326,24947.860638557446,18004.401541228504
t_sf[1996],10.896162061666667,11.16175,1.9502397607574034,2.3183564460000006,7.418811,13.570509999999999,1.0001753939586948,36372.02145047838,17106.527430859776
t_sf[1997],10.721573985,11.182400000000001,2.2630244038876786,2.455556249999997,6.3596395,13.583309999999999,1.0002395660015893,26407.786052458898,15067.90373754684
t_sf[1998],11.021616103333333,11.5979,2.249150483493596,2.151252599999998,6.384812,13.625304999999999,1.0000686937641907,22144.621701541528,16921.81207663199
t_sf[1999],12.54167972,12.58455,0.7708816586327905,0.9591680700000005,11.2664,13.6844,1.0002150000286176,35179.69748014554,18586.48945202242
t_sf[2000],10.713209006,11.12155,2.218453265435902,2.4763423020000004,6.503712,13.5768,1.000010606904024,25816.925298582646,13985.092362618201
t_sf[2001],6.403354882,6.318745,1.4789416700468072,1.4371508970000002,4.096772,8.9663745,1.0001464286979787,37809.993941994864,18543.071200884286
t_sf[2002],10.712778131333334,11.07685,2.162291012883114,2.468907063,6.6651925,13.570815000000001,1.0001844801422328,29105.45593176348,15916.061844989821
t_sf[2003],10.702773161333333,11.1418,2.2546852110123052,2.4774468389999993,6.395984,13.586105000000002,1.0001981105015083,27438.932752722943,16030.932015167453
t_sf[2004],11.256173133666667,11.81355,2.118627534102281,1.907735550000002,6.812348,13.6342,1.0000623624074718,21456.680376906916,16745.757389753515
