variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
t_sf[2554],13.218473006666667,13.27755,0.2984619305553496,0.28999656000000096,12.648295000000001,13.5912,1.0001350664402469,43970.81154181758,21806.9712698496
t_sf[2555],13.24759702,13.3058,0.2825872683578075,0.2667938699999997,12.703579999999999,13.598005,0.9999920846244332,38820.95773335991,23153.076690886166
t_sf[2556],13.23861488,13.2947,0.286686513990158,0.27635663999999854,12.6886,13.5953,1.0000048803470327,44086.46169877292,22628.660147908842
t_sf[2557],13.1751955,13.2304,0.3166817400849526,0.31342164000000167,12.56999,13.581205,1.000134612359725,42800.50694799253,21849.89220965904
t_sf[2558],13.07633555,13.1271,0.3533319619815188,0.3611613599999984,12.42299,13.54961,1.0000626573733853,43274.03862891152,22461.42660673788
t_sf[2559],13.12885935,13.184,0.3343866179323757,0.3399601800000004,12.498695,13.5684,1.000258513867289,42528.70372383018,20997.3816232376
t_sf[2560],12.625448706666667,12.6396,0.4590459740816142,0.47665590000000047,11.841185,13.361604999999999,1.0000866628504759,37453.19255156349,17584.46203048979
t_sf[2561],13.133520396666666,13.1876,0.3308827377745494,0.3352158600000009,12.513095,13.565904999999999,1.0000897413146586,43125.887082657464,22522.54794797573
t_sf[2562],13.061522343333333,13.1103,0.360083095788048,0.3709465199999993,12.39969,13.551605,1.0003189741150529,42761.01695248285,22290.309390559887
t_sf[2563],13.089156316666667,13.14065,0.3494539625575372,0.35641704000000024,12.4367,13.558105,0.9999407674510179,44156.889498293094,22532.765417305003
t_sf[2564],13.21784793,13.2731,0.29482975273506296,0.28747614000000155,12.653995,13.5884,1.0003239335608662,43452.00370872942,22486.302630189522
t_sf[2565],13.240933463333333,13.29855,0.288023741162173,0.27183470999999854,12.685094999999999,13.5978,1.0000155479995323,41871.96324857221,21269.188452123657
t_sf[2566],13.243334603333333,13.3016,0.28539300018237035,0.2722053600000003,12.6941,13.597805,1.0000259118024968,36425.081186851035,22026.665837719996
t_sf[2567],13.247867466666667,13.3056,0.28405548864427266,0.2664232200000006,12.701695,13.6003,1.0001738156433346,34286.01448372018,23467.80369709278
t_sf[2568],13.248479443333334,13.306,0.2842792115264387,0.26657148000000025,12.696995,13.600705,0.9999207437183704,36210.37668041475,22754.15021401993
t_sf[2569],13.237897106666667,13.2948,0.2863188066548606,0.27353969999999983,12.684595,13.5936,1.000080475447638,41399.08728027024,23148.437403234162
t_sf[2570],13.241908816666667,13.2989,0.287045642771263,0.2716123200000017,12.688595,13.5978,1.0001596520019296,33858.905693559005,23049.935907674022
t_sf[2571],13.191710323333334,13.25055,0.30946941014951607,0.30237626999999845,12.595884999999999,13.583305,0.999988138555765,44098.399990717604,22281.99732740973
t_sf[2572],13.238173063333333,13.29565,0.2871124075594234,0.2728725300000014,12.686295,13.5952,1.0002114894815628,41673.67122567376,21522.527553080752
t_sf[2573],13.14347908,13.198,0.32759433003313093,0.33358499999999947,12.5371,13.5715,1.0005577404722774,41775.431002816236,20513.815828920007
t_sf[2574],13.241315186666666,13.2993,0.28659073695960385,0.27353969999999983,12.686795,13.5969,1.0000325075497858,42408.91240742986,20582.448118100176
t_sf[2575],13.187070406666667,13.2419,0.30752221504035454,0.3043777800000004,12.60589,13.582405,1.000112132793363,46274.13094372842,21952.047409837836
t_sf[2576],13.241690723333333,13.2983,0.2867824727358683,0.27235361999999996,12.690595,13.5989,1.000054526660183,29124.844734029324,22827.08071099587
t_sf[2577],12.988301466666666,13.0323,0.38434913730421427,0.4001537399999997,12.281995,13.5259,1.000216531540805,41071.397249796624,21483.70695935408
t_sf[2578],13.206671403333333,13.2631,0.2993236673477255,0.29266524,12.638295,13.585205,1.0000260509927525,42868.28457524684,22139.360685207263
t_sf[2579],13.24791277,13.3053,0.2848397153617721,0.26894364,12.69878,13.599305,1.000013323408194,40257.77768673152,22445.97353304085
t_sf[2580],13.246107673333332,13.3023,0.283883047194796,0.27057449999999883,12.703685,13.598205,0.9999202587427389,36665.51398236389,22765.527648806677
t_sf[2581],13.16623643,13.2203,0.31704104869465566,0.32038986000000125,12.56819,13.5756,1.0001198755385647,43352.14968125657,23732.69772982028
t_sf[2582],13.21016815,13.2688,0.3042203378754343,0.2945926200000008,12.624195,13.59,1.000322063537621,47023.775315256484,22662.22344333957
t_sf[2583],13.240361936666666,13.2975,0.2861562583362258,0.27353969999999983,12.6945,13.5954,1.0003606377507623,41090.62884452035,23042.941175783748
t_sf[2584],13.223246243333334,13.2798,0.2932706934805157,0.2805820499999992,12.656095,13.5925,1.0000489099100558,45081.2040343434,22808.46810022893
t_sf[2585],13.244547946666666,13.3028,0.2879249275556288,0.27309492000000085,12.691595,13.6,1.0001578153719515,35880.39288522083,24249.76584423224
t_sf[2586],13.13921839,13.1925,0.3295794362066606,0.3319541399999993,12.518895,13.5696,1.0000508042902605,40480.83441337481,20972.351770401663
t_sf[2587],13.244622053333334,13.3023,0.28461698169269417,0.27087101999999946,12.69748,13.5977,0.9999288145273929,38069.04810570861,21670.777150426806
t_sf[2588],12.926878673333333,12.96325,0.3994628997384474,0.41698124999999997,12.212395,13.505605,1.0001352605274538,38356.868256333,21715.78820210751
t_sf[2589],13.224485536666666,13.2813,0.2902294986900464,0.2818422599999989,12.673495,13.58981,0.9999723037951899,42261.303444416575,22345.09348767554
t_sf[2590],13.223744963333333,13.2804,0.2958740571851856,0.2861417999999994,12.6578,13.5939,1.0000484179189635,41883.391893391075,22324.247662533573
t_sf[2591],13.10571727,13.1601,0.3408808551894072,0.34752144000000124,12.4695,13.559205,0.9999798404328464,43234.03087431484,22226.806467249873
t_sf[2592],12.931959946666666,12.9683,0.39957484138459726,0.41942753999999954,12.215,13.5108,0.9999523890529664,42033.72924742514,22484.346015127958
t_sf[2593],13.223228513333334,13.2781,0.2927172589492792,0.2818422599999989,12.6637,13.5905,1.0000723252333779,42668.846204447844,22774.342054366138
t_sf[2594],13.24366474,13.30395,0.2862069055721035,0.2679799499999996,12.690695,13.5963,0.9999813247407838,30576.33717462354,24346.733470675805
t_sf[2595],12.894670463333334,12.93455,0.4100316147056069,0.43447593,12.16569,13.494415,0.9999585067956964,40029.235556279775,21415.825472173685
t_sf[2596],13.246235533333333,13.30495,0.2830976302649982,0.2669421299999994,12.697370000000001,13.5957,1.0000278218722463,42895.05835790973,22706.323042091204
t_sf[2597],13.12533397,13.1823,0.3373028101067288,0.3408497399999996,12.491894999999998,13.5675,1.0000284533049224,41794.56975639616,22834.401403862234
t_sf[2598],13.22751479,13.2869,0.2918489511955337,0.28021140000000005,12.668585,13.5919,0.9999493571356081,43107.10989005409,21601.696052912022
t_sf[2599],13.031245476666667,13.0778,0.37191254136712526,0.38888597999999963,12.345395,13.5408,1.000083827074508,41197.470005292715,22610.575863709255
t_sf[2600],13.057052796666667,13.1032,0.35905393792278145,0.37094652000000194,12.398095,13.545605,0.9999740529372013,43170.16805209616,22552.044684939316
t_sf[2601],13.110104423333333,13.16285,0.34078963248396277,0.34522341,12.469495,13.5614,1.0002397172861808,44663.179558406766,22601.915699294117
t_sf[2602],13.220026306666666,13.276,0.29533129331603125,0.2871054899999998,12.6539,13.5929,1.0000189120500256,42751.61726955773,21189.612567447748
t_sf[2603],13.178391043333333,13.23505,0.3165107063260558,0.3139405499999978,12.569395,13.5819,1.0002638104806296,43774.55235786681,21521.60114987691
t_sf[2604],13.224791406666666,13.2804,0.29053507279690943,0.27991488000000075,12.666680000000001,13.5909,0.9999951554797601,42836.82487317495,21461.631772232824
t_sf[2605],13.247124103333332,13.305,0.28476529640360065,0.27057450000000016,12.69758,13.5999,0.9999963782159729,35224.86742440048,23361.73700889309
t_sf[2606],13.23770724,13.2956,0.2868541713614021,0.2731690500000007,12.688395,13.5936,1.0000213778901605,44100.40280892106,23322.659323395557
t_sf[2607],13.15541802,13.2104,0.32305239062859337,0.32491179000000125,12.544795,13.573105,1.0002296313321346,42826.776830238116,21778.30708887522
t_sf[2608],13.239463613333333,13.2973,0.2874991143384074,0.27457752,12.6856,13.596,1.0001157464488823,42241.15620671708,22318.395619112114
t_sf[2609],13.174369163333333,13.2299,0.3143695738422087,0.3143112000000009,12.580395,13.5787,1.0000739880144642,43671.26384887382,22218.73314808152
t_sf[2610],13.24332361,13.3014,0.2852268652208671,0.26998146000000023,12.693,13.598704999999999,1.0000146351963857,40282.669521696465,22677.212118766834
t_sf[2611],13.22347567,13.2774,0.29137550965029974,0.28317660000000106,12.663994999999998,13.5902,1.000294964851087,41560.969750213015,21320.005207587114
t_sf[2612],13.07544719,13.124649999999999,0.3531431225904567,0.3616802699999998,12.419789999999999,13.552,1.0000897926131902,41993.06908086663,20837.720855109183
t_sf[2613],13.24619777,13.3033,0.28366204849072113,0.26835060000000005,12.701195,13.597805,1.0001564687456617,37950.47392464766,23456.704381587282
t_sf[2614],12.855925666666666,12.8895,0.42090112239541094,0.4427043600000006,12.109295,13.481309999999999,0.9999935301876635,38679.25815392574,19544.056796754536
t_sf[2615],13.135994743333333,13.1899,0.3316467018096137,0.3332143500000003,12.5139,13.5694,1.0001517501339867,44410.9738522135,22999.54360390379
t_sf[2616],13.2413555,13.3008,0.28378511060551326,0.26879538000000036,12.6934,13.5933,1.0000309300116117,41939.20208582154,23107.486916498056
t_sf[2617],12.864755586666666,12.9007,0.4230898779561503,0.4475969399999997,12.11359,13.4878,1.0001374794940752,38814.24762631483,20910.009701021063
t_sf[2618],13.014622303333333,13.0623,0.37725206976463277,0.39570593999999953,12.326690000000001,13.537605,1.0001691740017677,41613.97982057548,21944.984900127318
t_sf[2619],13.23657281,13.2946,0.28999245453947053,0.27442925999999773,12.682695,13.5974,1.0000390696580068,41646.65067282991,21663.015566039092
t_sf[2620],13.242780843333334,13.30185,0.28684167614137684,0.2691660299999995,12.6919,13.5981,0.9999716478295784,39396.15355114787,21794.498894694912
t_sf[2621],13.24788363,13.3056,0.28517652129508553,0.26909189999999966,12.70199,13.5998,1.0000760249201064,36752.25101067763,22372.915051602937
t_sf[2622],13.16097559,13.2164,0.3204271255765426,0.3155714099999993,12.548995,13.5739,1.0000217107364762,41383.15608420861,22293.535204746364
t_sf[2623],13.180204846666667,13.2373,0.3120365459344623,0.30793602,12.585695,13.5777,1.0000154253987783,45276.04890497691,23300.034092668735
t_sf[2624],13.246009563333333,13.3037,0.286354600504544,0.2713158000000024,12.692995,13.5991,1.0000225012785915,37928.00940224726,22333.147252705978
t_sf[2625],13.157423966666666,13.2146,0.32346369010894077,0.3218724599999978,12.545,13.576505,1.0000622229007818,46392.74165351569,23155.570002078544
t_sf[2626],12.700270326666667,12.7173,0.4489043499224966,0.46776030000000013,11.9273,13.407520000000002,1.0001480337231874,36146.89695998511,19021.22845590059
t_sf[2627],13.13355577,13.1874,0.3323353897893171,0.3345486899999998,12.5146,13.5668,1.0001000543342353,42759.620376213294,21720.851372558765
t_sf[2628],12.94631725,12.98735,0.39468578286827627,0.41386779000000196,12.2353,13.5137,1.000423809743532,40166.005822498955,22148.077481912827
t_sf[2629],13.244443586666666,13.3018,0.2860098819154464,0.27339144000000015,12.69739,13.5989,1.0002071245261408,31946.91402441157,23599.242662534816
t_sf[2630],13.101051766666666,13.149750000000001,0.3417645109139375,0.3521916299999982,12.468095,13.555105,1.0000874641080995,44785.13548098785,23507.713543156995
t_sf[2631],13.110694576666667,13.1621,0.3430775866058121,0.34737318000000156,12.461079999999999,13.564505,0.9998862094486705,42785.87499961757,21956.758770972407
t_sf[2632],13.06664848,13.11425,0.35565991684225234,0.36827784000000025,12.40819,13.54861,1.000028747777477,43440.101550250365,22731.023155791605
t_sf[2633],12.797085263333333,12.8256,0.43020789750421806,0.4526377799999998,12.04419,13.452905,1.0000860142165913,38968.14004771404,20835.180685262083
t_sf[2634],13.24617231,13.304,0.2829013326875617,0.2686471200000007,12.703895000000001,13.598105,1.0000341833452167,39231.52080391433,24472.399959565504
t_sf[2635],12.941306946666666,12.98415,0.40146962422045857,0.4257285900000007,12.22579,13.5169,1.0001751621071762,39328.46474751344,21846.06037069637
t_sf[2636],13.0438216,13.08765,0.36304134842208924,0.38243666999999887,12.3842,13.543505,1.0002109040868319,40621.59283742445,21590.289358321912
t_sf[2637],12.249809496666666,12.2546,0.48944941678025616,0.4933351500000011,11.430975,13.058304999999999,1.0004189354431823,37506.06075502196,15031.917069938794
t_sf[2638],12.81251539,12.841,0.42599311366098097,0.45515820000000057,12.06659,13.4584,0.9999829569762279,37430.305707429994,20764.17699362084
t_sf[2639],13.24413248,13.3013,0.2858141056289597,0.26909189999999966,12.6893,13.5961,1.000119454309178,37853.24995580838,21992.217440357166
t_sf[2640],12.657488356666667,12.6768,0.46155664886566544,0.48347586000000037,11.86069,13.3877,1.0005070668728793,36822.13187997896,17832.53885001266
t_sf[2641],13.244445093333333,13.30325,0.2870786870627578,0.2709451500000006,12.689695,13.6007,1.000431805620724,41139.444294335226,21212.090695209146
t_sf[2642],12.909699853333333,12.94505,0.4065588996032515,0.42758184000000027,12.182795,13.4993,1.0002990631749398,42077.700119659385,21748.376989523786
t_sf[2643],13.202049906666666,13.2594,0.3028148412780675,0.29481501000000027,12.627685,13.585,0.9999890303417373,42854.01187207253,23048.14784641716
t_sf[2644],13.176729296666666,13.2336,0.3140667422602906,0.3126803400000008,12.580795,13.577205,1.000326486150082,42309.82155922999,22243.943532568443
t_sf[2645],13.22508875,13.2818,0.29326947392443586,0.2833989900000005,12.667794999999998,13.5921,1.0000325448191147,42729.04463819222,21329.572623494045
t_sf[2646],13.248538676666668,13.3063,0.28404445404932305,0.26612669999999866,12.698995,13.598505,1.0000597561990574,42027.77733852212,23661.050178099777
t_sf[2647],13.24685424,13.304,0.28429399140644424,0.2680540799999994,12.703489999999999,13.599,1.0002068371210864,38331.234382777184,21796.208816155486
t_sf[2648],13.157915896666667,13.21395,0.3208856221860268,0.32090877,12.550695000000001,13.5737,1.000190703399319,43668.095904846086,19785.559467213916
t_sf[2649],13.248809116666667,13.3058,0.28364200779534154,0.2687212500000005,12.699695,13.599805,1.000161310260879,38206.57094895093,23151.540570275527
t_sf[2650],13.120642313333333,13.1727,0.3377083450865947,0.3458905800000024,12.4902,13.5677,1.0001286527728233,42643.93142904249,22449.957863799948
t_sf[2651],13.24305629,13.2998,0.28674359288750983,0.2727983999999989,12.691894999999999,13.5988,1.0003919701926616,42538.23576476127,23083.03486188736
t_sf[2652],13.164439926666667,13.21845,0.32083795030753437,0.3204639900000011,12.5475,13.577304999999999,0.9999825718816501,44430.656320991504,21775.616337887426
t_sf[2653],13.14229201,13.1987,0.33040182430087045,0.3334367399999998,12.5226,13.5705,1.0001735845265411,43003.06562176123,21332.012190161942
t_sf[2654],13.23597294,13.2953,0.2895248005935963,0.2775427199999997,12.681695,13.5968,1.0001815768031472,42938.06722303953,23132.226134730947
t_sf[2655],13.245976833333334,13.3026,0.2830100023862889,0.2679058199999998,12.699095,13.5971,1.0000395384420302,36428.261894522955,24321.381095454555
t_sf[2656],13.235377766666666,13.29425,0.2908534455653548,0.27361382999999967,12.675589999999998,13.5939,0.9999985202034745,44421.62823218398,22144.54043794789
t_sf[2657],13.2459779,13.3048,0.28591499209790816,0.27027797999999953,12.696295000000001,13.5989,1.0000569648857995,39138.94939301969,23609.629574353527
t_sf[2658],13.246620513333333,13.304,0.28177793219479097,0.26657148000000025,12.70629,13.5973,1.0001157793526994,37943.01038224793,23183.283613696927
t_sf[2659],13.23825482,13.2952,0.2872008764869682,0.27353969999999983,12.686585000000001,13.595005,1.0002386958960428,39648.363245207125,20457.096511237924
t_sf[2660],13.234834546666667,13.2917,0.2904837853343612,0.2775427199999997,12.6789,13.5958,1.000025057663023,42622.443448203936,21278.731944590327
t_sf[2661],13.247711636666667,13.3036,0.2831546168888831,0.2708710200000008,12.702,13.598704999999999,0.9999538630807941,38269.169521105025,20731.361168385203
t_sf[2662],13.085794616666666,13.13745,0.3538071392794101,0.3644972100000011,12.434695,13.555,1.000111607919013,43502.789480060244,22039.51811230261
t_sf[2663],12.965575886666667,13.0067,0.391630883644512,0.4157951700000001,12.255095,13.5192,1.0001765827073406,40718.77231859769,21432.719681202256
t_sf[2664],13.2467409,13.3049,0.2840613347546384,0.2710192800000004,12.6989,13.6014,1.0000118856196967,37526.101736175,23662.696987060368
