variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
x[2645],3.539457513,3.5384349999999998,0.3834700338071356,0.3869437740000001,2.9107594999999997,4.1711025,1.0000941633468032,49070.05786385624,21043.584430369534
x[2646],5.016718948333334,5.0217849999999995,0.36929870320444347,0.3710058240000003,4.4038189999999995,5.6123325,1.0001331069867592,46775.130036103874,21231.909290387128
x[2647],5.404847154,5.41198,0.3612283922467785,0.36518661900000005,4.8048955,5.9894525,1.0000981036693237,52461.67180053712,22983.09192612084
x[2648],2.7145686783333334,2.70262,0.32391624289251614,0.3284255519999999,2.2041055,3.2703909999999996,1.0000231021912245,55061.144338219885,21148.66232117069
x[2649],5.234467621333334,5.240225000000001,0.3635252460311003,0.36310356599999993,4.6302095,5.825751500000001,1.0001951984077075,48492.91146621012,22136.39914170634
x[2650],2.5251172416666665,2.51059,0.2963182564910335,0.2993517659999997,2.062612,3.038153,1.0002462384018354,55484.699403175786,22026.59123768466
x[2651],4.247250427666667,4.253935,0.3886211327293125,0.3899163870000004,3.5964755,4.8758935,1.0000276746264778,48980.844154107974,20815.54250852385
x[2652],2.7264749913333333,2.7139699999999998,0.3217697190146017,0.32423720699999975,2.2200879999999996,3.2752809999999997,1.00006379791539,52814.919296318694,22018.72200520776
x[2653],2.6038162066666666,2.59036,0.3076742887847308,0.308951601,2.119366,3.1319744999999997,1.0003274792301713,50907.396412600414,22666.627925676847
x[2654],3.9243384556666667,3.9277300000000004,0.39056860649881275,0.3942974700000008,3.2796855,4.568501,1.0002703735960263,49390.74982118048,22765.925086880354
x[2655],6.630830859666666,6.631835000000001,0.3321805657658498,0.33056049600000004,6.0781860000000005,7.174841499999999,0.9999955658513691,50370.98060964592,21496.248939155295
x[2656],3.8553815316666666,3.8607,0.3938774830055466,0.4005836939999999,3.1968875,4.495365,1.0001891345930671,51718.37753917818,21197.792948734306
x[2657],5.684839147666667,5.68986,0.3534317221832882,0.3506719649999998,5.095616,6.259595,1.0004144301022704,50082.337008210874,22219.870313296902
x[2658],5.576059169,5.579765,0.35350740392051244,0.35337771000000007,4.9866554999999995,6.1512735,1.0002494726337667,49130.527372218676,21285.43316586436
x[2659],3.961686361,3.96563,0.3945618341508379,0.39758884199999933,3.310047,4.6053310000000005,1.000075634051203,50365.6101564107,20552.804649313097
x[2660],3.758017223,3.75975,0.38764415945358555,0.38819657100000005,3.1217379999999997,4.3910105,1.0004137618371642,47486.885118215796,21349.252579101503
x[2661],4.605532724333333,4.6120149999999995,0.3842350127118399,0.38372653200000073,3.9677975,5.223737,1.0001015264340936,49166.601447333116,22025.757086153728
x[2662],2.3852701163333334,2.370505,0.27502718157466416,0.2738065679999999,1.9593470000000002,2.864901,1.0006366147972727,53045.62444766911,22339.9085453426
x[2663],2.123132415,2.11162,0.22790836462509806,0.22892085300000017,1.770068,2.519321,1.0007113678187847,55262.28784522575,22521.362039853244
x[2664],5.465176601666666,5.47068,0.3586653134969771,0.35935258800000036,4.8674975,6.0461339999999995,1.0001390630807048,53640.74780393132,23425.495634146242
x[2665],6.386018835333333,6.38995,0.33034224687782915,0.3316353809999995,5.8361790000000004,6.9224535000000005,1.0002475411210459,46087.3756705024,22510.655397437768
x[2666],2.83127048,2.81973,0.3361586265082436,0.3387296219999999,2.29894,3.4056949999999997,0.9999840970318004,52714.289085543925,21464.01640010867
x[2667],3.6458077883333333,3.645885,0.38867435870178296,0.38875995899999977,3.001089,4.2806235,1.0002105962765844,48525.61111681856,21524.865857881065
x[2668],1.881985966,1.87032,0.187672238030201,0.1857623669999999,1.592025,2.2113429999999994,1.0003108713721651,53663.47981180818,21804.187996334636
x[2669],2.56317244,2.55031,0.30373258647392876,0.3068092439999998,2.089741,3.0863065,1.0001667724710759,52453.31655978322,22201.337458393566
x[2670],2.385691509,2.3725,0.2725711247613389,0.273813981,1.9617875,2.8544484999999997,1.0002692021718322,51447.242257860176,21983.461653572635
x[2671],2.8312657866666666,2.81874,0.3382354735900533,0.34026411299999976,2.2951989999999998,3.40585,0.9999756411722442,47730.42044294185,20517.332311796235
x[2672],1.7368295253333332,1.728045,0.1627866728243122,0.16129946699999995,1.484859,2.0198945,1.0004374345870481,55267.5271436258,23411.846986746707
x[2673],1.7501134343333333,1.74052,0.1679173787306464,0.16337510700000005,1.4909265000000003,2.043001,1.0001213147732153,58921.65213700442,21812.27859149304
x[2674],2.0063680786666667,1.9945599999999999,0.20903666759933573,0.20899470900000017,1.6831759999999998,2.3673494999999996,1.0001832840732363,53484.44247776211,22172.596721726062
x[2675],2.418880083,2.40465,0.28097126650582943,0.2799148800000001,1.9825515,2.9075065,1.0001384022239654,51096.38275375907,21525.180445408387
x[2676],2.2155352383333335,2.201595,0.24520020499169135,0.24448815299999946,1.8403645000000002,2.6414655,1.0001742791423953,50977.84038794702,22933.226356077528
x[2677],4.37080337,4.37468,0.3816990588033975,0.38056859399999976,3.73197,4.993109499999999,1.0000757871433061,51814.19621556755,21634.863918965824
x[2678],3.377491538666667,3.3731549999999997,0.38544376314614837,0.3909023160000003,2.756365,4.0125905,1.0004930333172777,50256.823238274796,21795.28504488532
x[2679],5.523816679333334,5.52895,0.35717780302794905,0.35682475499999994,4.9301055,6.096541,1.0003345717301064,50958.377292426,21319.0131688071
x[2680],2.5446102666666666,2.530355,0.3012918868181888,0.3007898880000002,2.0732280000000003,3.062145,1.0004938614079348,53443.76744736819,21756.557332522385
x[2681],3.3174092513333333,3.311785,0.3779224463981588,0.38151745799999975,2.6973084999999997,3.9438205,1.0001130396760203,52058.4640361656,21494.87161468951
x[2682],3.3859200256666666,3.381465,0.38100940675261175,0.3861654089999999,2.7653544999999995,4.0149634999999995,1.0001896663303977,51848.69728619445,21681.261269795905
x[2683],3.7741327683333332,3.7748999999999997,0.39648339782237785,0.39831531600000014,3.120606,4.421820500000001,0.9999347415912098,49992.50621382393,20935.875221980477
x[2684],3.463906856,3.461365,0.38076188212132156,0.38122835100000013,2.837902,4.095936,1.0000605903997986,52358.8668775038,20338.6520578476
x[2685],3.497882111,3.49947,0.38143001282698835,0.3836820539999998,2.8729155,4.128959,1.0000937531244327,49349.66548911184,21259.329869129037
x[2686],3.721366114333333,3.72466,0.3928779559570896,0.3952018560000002,3.071341,4.363384,1.0005492840088281,47166.3327029247,21433.232246570144
x[2687],3.164249627,3.157255,0.3683585913376592,0.370546218,2.5710355,3.7856065,1.0002890555191484,50766.97374196226,22194.31663087059
x[2688],3.1889026253333332,3.18482,0.3692372179703884,0.37309628999999955,2.587488,3.8007679999999997,1.0000905352034166,51869.26984055235,20457.164732791836
x[2689],1.8327273876666668,1.8238050000000001,0.1823580618262584,0.1834495110000002,1.551016,2.1483185,1.0001577707802922,53333.896030835334,22465.08193667001
x[2690],5.754829713,5.76003,0.35046826160002076,0.3512427660000012,5.171589,6.32434,0.9998951660580838,48449.452383006974,22330.620509083183
x[2691],3.8668498133333333,3.8680849999999998,0.3901269004827461,0.39232561199999977,3.2223075,4.5038745,0.9999162547738417,48462.372859400595,20530.045740321835
x[2692],5.869704399,5.87383,0.34808524926131323,0.3490559310000004,5.284897,6.4365630000000005,1.0001296773575077,48358.98419094799,22385.65162328532
x[2693],6.185070708333333,6.189030000000001,0.34167054416705767,0.34300692299999963,5.61831,6.738456,1.0000029918832645,51839.676200751695,22999.357913731863
x[2694],2.9748319303333335,2.96532,0.3520246357846429,0.3574474470000004,2.4132495,3.57174,1.0000828288650379,53105.648927002854,21658.903434588134
x[2695],2.4532830283333333,2.43878,0.28356552846657923,0.2826428640000002,2.0144475,2.947462,1.0002379534487047,52199.38111949476,21195.334677419753
x[2696],2.0606181656666664,2.048325,0.21662321426637818,0.21398365799999977,1.7260575,2.4371845,1.0003461393283208,53305.907686866085,22527.10602450715
x[2697],3.791837999,3.793735,0.3892779831684362,0.3916436160000006,3.1474379999999997,4.424135499999999,1.0000204815823117,52258.79565703502,20180.084480688965
x[2698],4.824352740666667,4.827814999999999,0.36919158672666474,0.36581672399999926,4.204413,5.424866,0.9999225779551255,48552.453193705354,22613.362372688454
x[2699],2.622096893,2.60799,0.3112713695231532,0.3121169519999997,2.130207,3.1609385,1.000166932580632,55352.63073881729,20940.340421925677
x[2700],2.3404514456666665,2.32494,0.26728265513271005,0.2632726949999997,1.9254575,2.8029865,1.000358614591016,54837.95019363492,22191.921901947226
x[2701],3.4165058326666666,3.416085,0.3851351312405087,0.3875516400000004,2.7834879999999997,4.0515335,1.0001778264169279,49853.744527207746,20674.238105104523
x[2702],3.436311011,3.43436,0.38685730666513013,0.39313362900000043,2.8022255,4.076210499999999,1.0001573888217157,50857.27447571881,20343.162471031043
x[2703],2.124154457,2.1112349999999998,0.22943977256702103,0.23055912600000036,1.77104,2.5231609999999995,0.9999766765256725,54879.68704125475,21627.26881680677
x[2704],2.8593973956666665,2.8484949999999998,0.3418838637485013,0.3469358130000003,2.3187290000000003,3.4392559999999994,1.000233183771615,52810.92055007202,21670.800283412653
x[2705],4.0433350893333335,4.0494900000000005,0.3910047226228039,0.3891380220000006,3.3912319999999996,4.683447,1.000209406080002,46503.36785684433,20762.2699337162
x[2706],6.621758178,6.62398,0.33277232486079744,0.3315909029999992,6.0714675,7.156802999999999,1.0001126238402531,52099.672666122235,23243.809702825376
x[2707],3.3055702213333333,3.30084,0.3811946813016582,0.3857651070000002,2.6844055,3.9458075,1.000152859052655,49719.1497071077,20077.678906244826
x[2708],1.9114074473333333,1.89892,0.19136804314420364,0.18856448099999998,1.6158679999999999,2.2485765,1.0004108973788284,56008.61648675143,21895.42360217448
x[2709],1.6518513743333334,1.6452,0.15104678259097604,0.152433519,1.4162270000000001,1.9115245,0.9999547002129859,51554.955570447535,22546.36229598964
x[2710],3.663979409,3.666115,0.3865305760832153,0.3902203199999998,3.0245555,4.2952,1.0002119430568264,49306.86573290457,20627.041944353772
x[2711],2.0496263513333335,2.0378749999999997,0.2167433656974219,0.21963236400000005,1.7147664999999999,2.4241425,1.0002205841241603,52495.249945172895,22507.286845446604
x[2712],1.7766298676666668,1.76789,0.16896793239019753,0.16925361600000005,1.5143389999999999,2.0680125,1.0001920853315165,57277.61553644356,22309.59971839598
x[2713],2.9279596866666666,2.914825,0.3468597692426232,0.34986394799999976,2.375949,3.5125759999999997,0.9999993531911703,50826.00122079759,22285.652887977674
x[2714],1.812407787,1.803245,0.17751114837988607,0.17563620900000004,1.5373895000000002,2.11833,1.0002846155076215,51715.07688378289,22900.58943044313
x[2715],4.272731301666667,4.2783,0.39026093885825797,0.39403801500000013,3.6228455000000004,4.9016915,1.0002291752925838,50705.408507518645,21979.120661452474
x[2716],6.83446219,6.83628,0.32759514547620394,0.3262683689999999,6.293745,7.370268,1.00023535329661,50090.02602400915,23030.472205419406
x[2717],8.587001547333333,8.588000000000001,0.3039790672161642,0.3046520609999992,8.085133,9.082281,1.0003510345992366,45597.207978626735,23350.002673337403
x[2718],5.955842165666667,5.960625,0.34581088226441964,0.34592023199999994,5.379085,6.515296,1.0001688827713113,51115.31697779466,24733.660744831257
x[2719],5.552592774,5.56023,0.35508620205212305,0.3520433699999999,4.9515175000000005,6.130041,1.0002503350799892,48069.41553435344,22324.203660669456
x[2720],3.982200687,3.986725,0.39127681410187487,0.39369701700000054,3.33371,4.619795,1.0001234149177773,46717.06220224153,20051.570849561227
x[2721],7.480988181333333,7.4856300000000005,0.31750937641810867,0.31472632800000033,6.950668,7.998114999999999,1.0001497397101418,46822.60995724832,23335.346312110014
x[2722],5.337847772,5.34277,0.36116844116725627,0.36059055900000025,4.7305175,5.9258655000000005,1.0004846315784495,49612.3271254322,22528.43189710508
x[2723],5.674843354333333,5.6796050000000005,0.35072196480046447,0.3489595620000001,5.093054,6.24843,1.0000477441640663,52238.304242165585,21870.074001633267
x[2724],2.354159431,2.33828,0.26766791590750366,0.2658153540000002,1.9426729999999999,2.8176205000000003,1.0002778478834249,51174.28518980674,22109.39326163791
x[2725],2.3639294133333335,2.349135,0.26988551403789485,0.2694699629999998,1.9487285,2.8338645,1.000628648275352,53733.870791114634,21189.195356297478
x[2726],2.368229754,2.35241,0.2722816174703437,0.27180505799999966,1.9472680000000002,2.8388554999999998,1.0001365739379706,53802.408820842895,21921.996654623872
x[2727],2.9896389913333334,2.9812000000000003,0.355416477197749,0.3582851160000003,2.418053,3.589493,1.000375464586205,51526.73383822958,21716.026110190665
x[2728],3.1029720903333335,3.09739,0.36391160180986937,0.36696573899999957,2.5154900000000002,3.7108874999999997,1.000191354363132,51052.33732361075,22239.71255589247
x[2729],6.182281805,6.18576,0.34079784526467183,0.3431996610000002,5.61804,6.7335085,1.0000522806219492,50218.31124289877,23854.46499284875
x[2730],3.432034744,3.4290849999999997,0.38448729892874534,0.3916362030000002,2.8095,4.065904,1.0001508668754664,48747.40674175126,22091.57772066634
x[2731],2.7813508186666667,2.76919,0.3316736673955359,0.33586820399999995,2.2612924999999997,3.351952,0.9999687930092456,54141.66196635578,22064.213362524188
x[2732],3.107198895,3.10013,0.3625169907506613,0.364927164,2.5202265,3.7200499999999996,1.0001231623991786,55301.69908223418,21781.952987092485
x[2733],5.084170035666666,5.088655,0.36521339816443665,0.3648159690000003,4.4752505000000005,5.679736,1.0000675018549192,45672.415917258055,23381.953495352875
x[2734],3.9136769546666668,3.9173,0.3884974121833783,0.38653605900000004,3.2687049999999997,4.549092,1.0000728072399727,47976.52172511746,20004.276261603918
x[2735],4.780173214,4.78655,0.37534858874313876,0.3778257840000002,4.155029,5.382942999999999,1.0000914311604876,50153.88831256548,21612.93389740021
x[2736],2.871015713333333,2.859705,0.341762195573143,0.346127796,2.3264575,3.4534184999999997,1.0001854268932469,47964.893663809846,20648.528927065414
x[2737],7.301404789,7.303575,0.3192700005707358,0.31911482399999946,6.773238500000001,7.8188819999999994,1.0001329401161818,48124.892073970594,23360.35342284336
x[2738],2.365323645,2.3503299999999996,0.27098878260842085,0.27116012700000003,1.9472395000000002,2.831411,1.000088801254083,51193.40697973965,21923.970741083525
x[2739],3.4690772533333334,3.46722,0.37990035153534546,0.3820511939999999,2.8443475,4.0946015,1.0004725183948362,51413.05359530752,22023.96472013732
x[2740],1.479335785,1.472885,0.12824988975349844,0.1282523129999999,1.2791994999999998,1.701176,1.0003228047240975,51308.99273287814,22591.739330166038
x[2741],3.387308539,3.384695,0.3775438787084584,0.38334846899999986,2.770142,4.0106505,1.000128075797537,48515.96415776602,20866.08285781236
x[2742],2.0604787563333335,2.047015,0.21992574909822143,0.220477446,1.7238265,2.4383909999999998,0.9999877791810722,52637.71103030577,19925.05696097302
x[2743],3.6861811216666664,3.6878849999999996,0.38796260114712283,0.385824411,3.041565,4.324803999999999,1.0002922776572916,50305.481876486956,20862.0856614969
x[2744],4.762187033333333,4.770455,0.37839298463419335,0.3746900849999998,4.123278,5.3777314999999994,1.0000409570074988,51617.45423731162,21396.06064542713
x[2745],3.7879331076666665,3.7950850000000003,0.3874215791610982,0.3848088299999999,3.1417775,4.419643000000001,1.0000430060064542,52169.63813422296,20639.342394650892
x[2746],3.685305650666667,3.68595,0.3874889156950465,0.38769989999999976,3.046069,4.3239125,1.000110013565021,47513.37026680262,21122.845231584553
x[2747],3.132499943,3.126865,0.36534022114580583,0.36836679599999983,2.5406850000000003,3.7452855,1.0002613280157628,50618.13689335756,20572.38430407103
x[2748],2.756992086,2.74364,0.32984930217798986,0.3307384080000002,2.2381245,3.3224920000000004,1.000140776461694,51450.14456122921,20943.878942847627
x[2749],2.4524317906666666,2.438235,0.28528185127138567,0.2855413470000001,2.0111295,2.9408505000000003,1.0002844325545097,50841.71706603665,21893.032773965646
