variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
tau[1865],3.2127249063333334,3.2453950000000003,0.5999890985094053,0.5606081250000003,2.1593695,4.1461625,1.0001043711796849,22928.96806618585,14783.745766597402
tau[1866],4.202836841666667,4.20327,0.9572569616640926,0.9620962049999999,2.627037,5.7841629999999995,1.0003093812093833,28357.34114035377,17138.68808570745
tau[1867],4.207440144,4.20268,0.9747353194533985,0.9741423300000002,2.6194185,5.811854499999999,1.0001914440290056,28673.460616321485,14711.803718560863
tau[1868],2.0318729236666666,2.08313,0.3099619445097365,0.28148643599999984,1.4234095000000002,2.4554804999999997,1.0008100797257728,15151.964623189337,8691.062366012256
tau[1869],3.232616968,3.2637349999999996,0.6067360912185296,0.5602004100000006,2.1688370000000003,4.1824625,1.0001685779379152,19455.3586511983,11284.725633666705
tau[1870],3.6495672506666668,3.67543,0.7322382492754239,0.7060882499999998,2.403284,4.815934,1.000148210680716,22522.868170593974,15489.471150845933
tau[1871],4.207300621666667,4.213699999999999,0.9605046086368164,0.9661955940000001,2.611991,5.7901609999999994,1.0001444649476765,26020.190345943538,16085.711286908296
tau[1872],2.3705911736666665,2.4175750000000003,0.3771792106768321,0.3422656229999997,1.663525,2.908851,1.000056476138699,20567.46866369574,12758.885188606773
tau[1873],3.293877596,3.324555,0.6160898599139769,0.5832251880000003,2.230768,4.265610499999999,1.0001907775381942,20095.51724997191,12824.085219117916
tau[1874],2.8082024933333334,2.849125,0.48697191229193976,0.44902023599999985,1.9261355,3.5418194999999995,1.0000606362523694,19802.464460224197,12277.267456314661
tau[1875],3.7341090473333334,3.7621599999999997,0.7556390359059754,0.7360293570000006,2.4377454999999997,4.9380654999999996,0.999996681377461,25516.19375277612,15047.283189434636
tau[1876],3.2847036653333332,3.311535,0.6254529721314493,0.577139115,2.187935,4.261293,1.0004770344133773,21844.117568873222,12638.264405069933
tau[1877],4.150942635,4.137499999999999,0.9818512490858673,0.9807176610000001,2.547294,5.7815955,1.0000140479307722,29566.481474963664,12745.713750294157
tau[1878],1.7672112283333334,1.818085,0.25555108519470754,0.2345843850000001,1.2579865,2.1047784999999997,1.0002431127962745,17214.08120625203,8660.48719940758
tau[1879],4.192539639333333,4.190455,0.9354800313547721,0.9375962400000001,2.6311985,5.731571,1.0000543342028916,28509.160236265263,18221.232623658998
tau[1880],3.4742654296666666,3.50357,0.6873686516494462,0.6511875720000002,2.2907045,4.5623135,1.0000922603510507,23741.656766561155,14633.18929114906
tau[1881],3.2986396856666667,3.323725,0.6232849293467552,0.586286757,2.2241315,4.2819665,1.0003103507278124,21864.620820378073,15531.85769968675
tau[1882],3.9184863923333335,3.9411300000000002,0.8175654760823691,0.8124648000000003,2.5265765,5.2297035,1.0006801864038466,25938.295155520354,17938.494602009203
tau[1883],3.3451052346666668,3.3729,0.6395217150227539,0.59919279,2.2310980000000002,4.3508119999999995,1.0001635066926169,21535.741228794992,13597.758574630543
tau[1884],4.141453044333334,4.13208,0.9689980948754738,0.9707842409999998,2.5586985,5.752673000000001,1.0000492488950739,38691.5409225475,17896.687255343397
tau[1885],4.131265681666667,4.121805,0.9563045817109537,0.9622889430000002,2.57717,5.706886,1.0003934416284683,35911.02403404652,15257.72613464447
tau[1886],1.796153084,1.845415,0.2559411617676841,0.23663778600000004,1.2920189999999998,2.1382925,1.000063381940038,17059.076875822142,9433.26952913953
tau[1887],2.7033723236666667,2.7500549999999997,0.4630159625217136,0.42728531999999936,1.864461,3.394133,1.0000248750644902,20445.865878635534,12024.959428087244
tau[1888],2.936296517666667,2.973305,0.5189550091202189,0.4778864579999996,2.014285,3.7278704999999994,1.0000534560482064,19900.219558453282,13040.39475334056
tau[1889],2.3308728496666666,2.386325,0.37457288274038947,0.33801797400000017,1.6126765,2.852071,1.000332611934752,19837.829924747934,9708.014424010957
tau[1890],4.194006088,4.195785000000001,0.9545409711122134,0.9625632240000013,2.613314,5.7585285,1.0002917708958567,29087.31080633493,16702.490601647853
tau[1891],1.37751527,1.403925,0.15440935491434213,0.15960188999999986,1.0817985,1.5891405,1.0003439504585625,21109.292668902257,12327.878604042739
tau[1892],3.0712862366666664,3.10351,0.5549920504209993,0.51722724899999994,2.1073635,3.9297495,1.0002236595113636,22400.033686417093,14569.150182071522
tau[1893],4.181124256666667,4.169779999999999,0.9592570205785822,0.9564178469999999,2.6039814999999997,5.772994499999999,1.0000800443228837,32061.515626185315,15106.597570672535
tau[1894],2.8742601333333333,2.91284,0.5089500105798256,0.4661739180000003,1.9588364999999999,3.6426045,1.0002498911967674,20271.528673032,11787.785028377444
tau[1895],4.150327663666666,4.16192,0.9110798676829206,0.9156982380000002,2.623397,5.632081499999999,1.0005999497364304,28678.39346556268,17805.782540143995
tau[1896],3.090312719,3.1267300000000002,0.5674819193190759,0.5293549169999997,2.0886795,3.963606,1.0001770134463088,19510.64958961655,11856.95117880349
tau[1897],4.2007830943333335,4.199305000000001,0.9626043517160273,0.9633415889999986,2.6250345,5.8009949999999995,1.0003533959124677,31413.750486042005,17838.872181461833
tau[1898],4.173887454333333,4.162185,0.9721530127023865,0.9811772669999999,2.5905555,5.788657999999999,0.9999472324654018,34302.55361814946,17300.114339345153
tau[1899],2.053713093333333,2.1077649999999997,0.31817394377525826,0.2877504210000004,1.4327295,2.4864535,1.0002670342754967,19572.839034009827,9987.898442723683
tau[1900],1.9735497493333334,2.0247149999999996,0.2957547726968458,0.2682023400000001,1.3876199999999999,2.37542,1.000372446510477,21137.30700181664,10096.902436569402
tau[1901],3.187005863,3.221565,0.5902570138334496,0.5516383950000002,2.150782,4.10434,1.0004880224747759,23433.937511053402,14420.610123627432
tau[1902],1.4625552583333334,1.49725,0.1818791682099984,0.18151471799999988,1.1084039999999997,1.708153,1.0003573840522155,23594.302825595325,11312.319480545544
tau[1903],2.5668988726666666,2.613415,0.42575967862206077,0.3888415019999997,1.779996,3.1908515,1.0002994611467921,20889.54375643785,12042.09826139589
tau[1904],4.202693256333333,4.198295,0.9702732415519603,0.9661437029999997,2.6104400000000005,5.80194,1.0002300165553355,24832.369377804505,16674.556983467715
tau[1905],2.7339271123333333,2.78071,0.47042330597682436,0.4273668630000002,1.870251,3.4267639999999995,1.0002055044499778,19451.299161942257,12439.312566847117
tau[1906],2.400629414,2.45121,0.39007506472191633,0.35090918100000035,1.6599675,2.9533504999999995,1.000212712574229,20258.305291439065,12148.638529900058
tau[1907],3.3897888193333334,3.41099,0.6506569362468075,0.609141036,2.263709,4.4109035,1.0003283353916164,21597.327096394372,12781.63474250489
tau[1908],4.193909752333333,4.19411,0.9644412504292558,0.9689754690000002,2.6020425,5.799478,1.0004087538318256,29243.04936866629,15275.733746839574
tau[1909],4.203298754666666,4.198945,0.9637994412513015,0.9658768350000003,2.6197235,5.8011595,1.000338050575805,26121.358208635815,15556.805417318981
tau[1910],3.567267358,3.5901449999999997,0.70909552029154,0.6693123569999995,2.364273,4.695045,1.0001938910811548,19605.356843960555,10796.339227066082
tau[1911],1.8373384546666667,1.886465,0.26494773311937353,0.24389511299999983,1.3139360000000002,2.1892045,1.0005322679193147,23619.666171373286,12381.386744125695
tau[1912],4.084771036,4.0803650000000005,0.9624784120732078,0.9723039060000003,2.5055835,5.6766065,1.0001250578856475,44476.023107546986,14804.58067302452
tau[1913],3.609329361,3.635365,0.7140997589102689,0.6921295710000002,2.391127,4.745970499999999,1.0002001314686617,23274.044970880186,15245.590540145527
tau[1914],3.505092332,3.5293400000000004,0.6912333487240915,0.6566954310000004,2.3261015,4.601204,1.000221657464953,22753.319140623513,13970.038668189765
tau[1915],4.214119969333334,4.20397,0.9597972325898643,0.9649279709999997,2.6503295,5.8051315,1.0001474855047554,33346.49565550895,18526.661366101747
tau[1916],1.8519593956666667,1.90029,0.2684212695937311,0.24605229599999998,1.3197039999999998,2.2163004999999996,1.0002244518251535,17035.098163311246,9076.43830400583
tau[1917],1.5655301473333334,1.60481,0.20546332047370475,0.20016582599999977,1.1582694999999998,1.83995,1.0005127153541502,19541.075100260437,11299.87145314843
tau[1918],4.131491766,4.138495,0.902188138448816,0.9083816069999996,2.6319695,5.606422999999999,1.0000156841370726,29355.511998510476,19707.065785218525
tau[1919],3.2217073876666666,3.255345,0.6046990031926692,0.556731126,2.160406,4.168812999999999,1.0001681301454486,20223.074948213518,11858.041091880834
tau[1920],3.0915166413333335,3.12479,0.5540044028817458,0.523817406,2.120164,3.93996,1.0001816717389589,23984.395720152945,15467.750935481587
tau[1921],4.145230086333333,4.1592400000000005,0.9166053315324044,0.9097974899999997,2.6048495,5.635408499999999,1.0003960097302216,26899.115061887205,16022.583591722347
tau[1922],1.9999480763333333,2.051125,0.29706569006179406,0.26968493999999976,1.422426,2.4027,1.0002022294716024,19065.40962618335,10347.097406192672
tau[1923],4.185768710666666,4.192615,0.9364560609498027,0.9425703629999997,2.6401719999999997,5.7312555000000005,1.0004154970400374,29380.733176174126,16543.113115503642
tau[1924],4.208283747333334,4.198005,0.9537940043267906,0.9443494830000005,2.64326,5.789592999999999,1.0003021327250057,26388.102744838034,17284.7888733021
tau[1925],4.186799383666667,4.180385,0.9593580588682834,0.9706730459999998,2.6184675,5.766487,1.0000473799774674,32282.977485041887,17280.153192184443
tau[1926],3.2089768563333334,3.24254,0.5953501960400099,0.555426438,2.1678224999999998,4.131667,1.0001415710675872,23028.68752917869,14599.069822182182
tau[1927],4.075329182333333,4.0959699999999994,0.8738664867506841,0.862517375999999,2.5986914999999997,5.489946,1.0004659722121794,28104.27607582496,18814.67965836368
tau[1928],3.570830954333333,3.601735,0.7113461827866125,0.6752205180000003,2.346694,4.70002,1.0001573658315337,22925.957601566995,13416.240571104978
tau[1929],2.674391589333333,2.72211,0.45989720121671784,0.4194942570000003,1.829702,3.3505194999999994,1.0004473242592342,18567.401001213813,10440.357071881306
tau[1930],4.199529801333333,4.19314,0.9665014226768258,0.9728005770000006,2.6129975,5.800359,1.000398907337047,33501.1093783783,18035.346698194317
tau[1931],4.1536589846666665,4.149509999999999,0.9703472355783,0.978545651999999,2.5584235000000004,5.7600975,1.0001695809938418,35849.5689233008,16979.091960260703
tau[1932],2.7986103653333334,2.840845,0.48945061206133433,0.4494131249999998,1.92978,3.5342999999999996,1.0001546170774152,20298.48723716714,12211.204842130332
tau[1933],4.160295248333333,4.15842,0.9716182649038878,0.9795389939999993,2.568651,5.7696784999999995,1.0002912570803515,31711.5816528234,14071.693470375263
tau[1934],3.7652313366666665,3.79359,0.773270264970467,0.749691516,2.4461280000000003,5.002262,1.0001751247580846,23518.361544699146,13942.073672864519
tau[1935],2.7056211036666666,2.74924,0.4587831510756932,0.42142905000000014,1.875788,3.390114,1.0000983743327216,20496.468231420058,12473.39165806478
tau[1936],3.5705258673333335,3.59244,0.697715420497379,0.6639972360000002,2.375886,4.683926,1.0001765134352172,24024.981867467308,15244.105006157508
tau[1937],2.0570688976666665,2.10941,0.3164344992524026,0.287038773,1.440297,2.486893,1.000235676214307,17314.34239358143,8744.956645581755
tau[1938],4.1246891980000004,4.14208,0.8965194796789666,0.8902864740000003,2.6329974999999997,5.580337500000001,1.000253842473034,27103.595609377244,17617.074719887907
tau[1939],2.495345447,2.54583,0.4118692066604559,0.37677313799999995,1.7270305,3.090188,1.0001163699073485,20056.340061964205,11635.540113332412
tau[1940],4.12320831,4.1285050000000005,0.897999000356488,0.8920433549999995,2.6347585000000002,5.594296,1.0004738377660514,28026.60090183436,18750.01397999955
tau[1941],2.3455299406666668,2.397955,0.37908897506869954,0.34084232699999994,1.629745,2.8828504999999995,1.000212462392964,18894.359073829546,11224.723844984752
tau[1942],4.197575134,4.194834999999999,0.9668278485438826,0.9717256919999998,2.6186979999999997,5.7931105,1.0002017808393424,30025.50396773543,15269.255381174806
tau[1943],4.211989805666667,4.214115,0.9679376782776943,0.9794648639999998,2.627156,5.805078999999999,1.0001663001090284,24195.72195448592,14640.893794663953
tau[1944],4.206762542333333,4.20695,0.9586571682255617,0.962103618,2.630339,5.789481,1.0002421584617185,26927.915123081693,19478.67829779895
tau[1945],4.177908613666666,4.172625,0.975750221354019,0.9785382390000003,2.5831779999999998,5.7934705,1.0001390528821843,33726.61410445319,15878.259619655726
tau[1946],4.163170413666666,4.17202,0.920011245481568,0.919893996,2.6407095,5.6644895,1.000127562259263,27054.86897993045,18296.359983644194
tau[1947],4.167582677,4.16343,0.9655104540064823,0.9685899929999997,2.58765,5.7728125,1.000101787099747,32301.548745334287,15614.10979433515
tau[1948],2.6011650516666665,2.64579,0.43657872750354465,0.3970551059999998,1.798539,3.2437905000000002,1.000360780723599,18671.38026198951,10537.879067187965
tau[1949],2.979647743666667,3.01532,0.5348578474678098,0.5020899030000002,2.0325995,3.7961950000000004,1.0004005377561112,21418.42114686393,12822.413598391433
tau[1950],4.199707518333334,4.195164999999999,0.9606163058673155,0.9612288839999998,2.6197955000000004,5.7897285,1.0000999652450295,29471.90828606317,16550.894046762212
tau[1951],4.201279927333333,4.19442,0.9549087626819031,0.958041294,2.6435744999999997,5.777348999999999,1.000199284898827,33029.14951192851,18232.645004274596
tau[1952],2.9780571746666666,3.0125,0.5327895714285065,0.4925716110000001,2.0329475,3.7935309999999998,1.0001534969101433,23296.5230081955,14470.473675465173
tau[1953],2.8769318686666665,2.91442,0.502181172040025,0.4666557630000005,1.975034,3.631564,1.000086446915455,22914.036204311637,15149.215726345079
tau[1954],2.3502433486666665,2.400995,0.37363481690647254,0.3381736469999999,1.6461615,2.87882,1.0004974337955927,17907.26891654871,10106.659450815107
tau[1955],2.3129349666666665,2.3644049999999996,0.3665208895530988,0.3318725970000001,1.618304,2.82905,1.000137238875339,21220.704956923764,12341.059967676536
tau[1956],4.15848095,4.155835,0.9704267508297479,0.9733565519999996,2.5601149999999997,5.7586115,1.0000102323512479,35470.25250749639,15059.34524787511
tau[1957],1.4407555266666667,1.4731,0.1744472794163301,0.17467993199999987,1.100193,1.6747235,1.0002530468474256,20534.294884117837,10691.249413010743
tau[1958],2.4783167593333335,2.527165,0.40672061273710436,0.36884122799999963,1.7118385,3.0642025000000004,1.0001191838647414,21519.43593751702,11970.22238389593
tau[1959],3.1145283273333333,3.1488199999999997,0.5697750033043703,0.529999848,2.1155025000000003,3.9954405,1.0000852584749516,22710.34643967697,15060.983162778928
tau[1960],3.2446661986666667,3.2699,0.6063270782159377,0.5717424509999999,2.1907834999999998,4.191179,1.0001577682050122,23362.41692940166,14490.669523418512
tau[1961],4.002753826666667,4.024795,0.844089143695317,0.8408121119999994,2.58419,5.366406,1.0002258838420148,27989.18234520121,18453.955402822634
tau[1962],4.1902563116666665,4.18291,0.9653049874520415,0.9792869519999999,2.6094860000000004,5.7821965,1.0003362082525955,31145.797276993773,15626.613133150684
tau[1963],4.173186536,4.161345000000001,0.9692293847826521,0.9705025469999997,2.5825909999999994,5.791879,1.0000720226315416,33862.491695937526,17939.784442999102
tau[1964],2.3659737783333332,2.420995,0.3855758161869705,0.34491206400000024,1.6303125,2.9065220000000003,1.000135401488576,16467.505110661416,7938.3771776006115
tau[1965],4.124304699,4.1373999999999995,0.902252774637925,0.9075068730000008,2.6185695,5.5885275,1.0002413484077488,26425.908047266636,17643.122919607922
tau[1966],3.216745029666667,3.244765,0.5947603488286609,0.5479096559999999,2.1731845,4.149651,1.0000345429168611,21308.94313087483,15022.436374839199
tau[1967],4.194715605666667,4.190185,0.9716741778615834,0.9648093630000002,2.5931565,5.802133499999999,0.99997928980815,28050.70866324035,15043.510395433412
