variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
x[1220],5.063139455666667,5.054965,0.41708378374810484,0.40996113899999975,4.3933485,5.759086,1.000147338625003,19726.86808513161,12841.42100134594
x[1221],2.4899685326666665,2.46752,0.3780253096530948,0.3688857059999999,1.910367,3.144432,1.0002305283477726,29243.129833250146,21241.9761909449
x[1222],5.795438281,5.78708,0.3975699156265584,0.39433453499999943,5.155858499999999,6.460908,1.0002328243370981,24251.39702368518,17391.18607085085
x[1223],6.758112611333333,6.75113,0.3729693630190456,0.3686781419999996,6.1546595,7.379862999999999,1.0003178960368988,21814.374858606236,16932.36888665795
x[1224],4.040526551666667,4.033315,0.4410902295834343,0.43715943599999985,3.3286300000000004,4.771920999999999,1.000229397994229,20865.529102677985,13908.246053997838
x[1225],4.996492429666667,4.994635000000001,0.4207548763952638,0.4158989519999988,4.315678500000001,5.6975295,1.0000219139319717,23542.888285847726,15327.308543467085
x[1226],1.3814990127,1.3506900000000002,0.298101654156473,0.2811009599999996,0.95453985,1.9176715,1.0004092886708655,35367.66631264416,17643.61127032462
x[1227],3.962696526333333,3.954805,0.43789346059824275,0.430458084,3.2528275,4.698259999999999,1.0001406364019592,24935.45327603419,18445.748130750835
x[1228],0.39857765726666666,0.378052,0.12127265783066703,0.10668196559999998,0.24277964999999999,0.6245414499999999,1.0002384739595294,37971.25968837815,19940.435017568143
x[1229],7.904622819666667,7.90334,0.3380308240600946,0.342717816,7.348039,8.4657035,1.0002041148201946,26902.356393039325,20519.826454262697
x[1230],1.0924217496,1.061915,0.2618094302806004,0.24654155399999989,0.72431125,1.5643420000000001,1.000414252881362,41778.56320488148,18226.092573000962
x[1231],3.5599330996666665,3.54921,0.4319330205515011,0.429049614,2.8704685,4.283791,1.000170797551594,27837.352205167696,19297.814237849983
x[1232],2.241665824,2.21747,0.36333947847705966,0.3481811970000001,1.6915785,2.8763195,1.0000696593120357,29037.08857998806,20206.825400617756
x[1233],1.4406362514,1.41079,0.302599406330013,0.2906859689999999,1.0006979999999999,1.985412,1.0001619803417512,38234.27940580133,19764.774350446216
x[1234],5.363923823333334,5.359394999999999,0.41153973100064334,0.40823391,4.697399,6.048665,1.0002635171979524,20458.98973376198,15874.537810207537
x[1235],2.669361432,2.644985,0.3880479908333105,0.3768102030000002,2.073384,3.3421029999999994,1.0000396998317587,27957.613310634555,19311.311245235713
x[1236],4.955594320666667,4.951005,0.42439715723786475,0.420806358,4.271373499999999,5.6627505,1.000197505227309,21997.59970615043,16156.712366056618
x[1237],0.9936620759333333,0.9624295,0.24534089327982242,0.2301447392999999,0.6511396500000001,1.4404954999999995,1.0005284414276192,46233.16412828929,18424.417067447186
x[1238],4.076776588333333,4.068899999999999,0.4373106942514525,0.43664052600000103,3.36981,4.8052245,1.000024206454347,26788.550870194093,19956.426774489657
x[1239],2.8901044806666665,2.870695,0.4046759958962051,0.3981596430000001,2.2627125,3.5834304999999995,1.000078071546495,29755.99326200774,20040.64050990298
x[1240],3.935159124666667,3.924435,0.4353727151371531,0.4265366069999997,3.2374660000000004,4.6647545,0.9999655349444975,26965.95283223268,16852.83002161441
x[1241],0.3359213082,0.3156195,0.10392430485073051,0.08671356749999999,0.2105607,0.5297335499999998,1.0006972187621284,37641.17875651182,16870.34302809052
x[1242],1.9077126009,1.88246,0.3410019691213809,0.33088666800000005,1.398819,2.5119719999999996,1.0000719050743834,29408.17740617742,20872.0072363862
x[1243],2.667244872,2.6440099999999997,0.3879210310286542,0.37864862700000035,2.075909,3.341262,1.0002546469961024,28386.296755979798,19822.692007440855
x[1244],6.212680562666667,6.20782,0.3828059359308267,0.37772941499999996,5.592328999999999,6.852883,1.00015735456987,22075.63413678503,17142.65243949609
x[1245],1.2312979627333334,1.20122,0.2782973772870732,0.2644291229999999,0.8308658,1.7338104999999997,1.0001362268783172,42366.35427295179,19819.146003911523
x[1246],5.904573539333334,5.8977450000000005,0.3924929197109767,0.3891973259999997,5.2688584999999994,6.5662265,1.0004225497147436,22826.28859148018,15293.058072539056
x[1247],4.041543338666667,4.038945,0.43933071539852114,0.43546927199999996,3.3309455,4.7679815,1.0000037033491858,26086.862209141054,19175.615375321937
x[1248],3.6667592316666666,3.65456,0.4361616833044207,0.42996141300000007,2.977017,4.404891999999999,1.0000483921216239,25697.579494565784,16965.911566810184
x[1249],3.093970328666667,3.07381,0.4140042014536479,0.4068032009999998,2.445421,3.8071215,1.000137901221834,25206.784954615694,17507.567161018018
x[1250],1.8197788245,1.7908650000000002,0.34035662699437974,0.328566399,1.3176575,2.4199179999999996,1.0001293879015472,31089.97034217875,20844.16815990629
x[1251],4.725490802333334,4.718484999999999,0.4283498085370904,0.4192570410000014,4.0297244999999995,5.4394124999999995,1.0002317174115878,22164.579596806445,15495.087158125463
x[1252],3.2525478256666664,3.235265,0.42692196080670636,0.42109546499999995,2.582319,3.9765374999999996,0.9999896983707155,23154.85870141446,16919.20632337921
x[1253],1.5385022866333333,1.5089000000000001,0.3140567681184018,0.2954377020000001,1.080619,2.0925485,0.9999859536279874,29704.844695673903,17248.91986119399
x[1254],4.2357955186666665,4.2302800000000005,0.43307984526030535,0.42441648899999895,3.526726,4.9514105,1.0002384799203676,23180.80125582833,15122.818841987051
x[1255],2.413297937333333,2.3919449999999998,0.3751430225255923,0.3641339729999998,1.8377595,3.06615,1.0001811591629566,29271.53674295107,20754.54649381223
x[1256],2.1476665145333333,2.1189150000000003,0.3599090611242679,0.3470840730000003,1.6084725,2.7775819999999998,1.00016624572987,25969.48686689439,18338.497263016834
x[1257],10.449418416666667,10.45195,0.29235768207824137,0.28918113000000023,9.9601495,10.9301,1.0007436547667665,29496.40893595366,20157.75441689557
x[1258],2.1641989853333334,2.137105,0.3622343175006241,0.35104261500000006,1.6191755,2.800354,1.0000578315940387,28265.93858910994,20491.760705102395
x[1259],3.701466134,3.6936299999999997,0.4354664078317397,0.42794507700000006,3.005783,4.434630500000001,1.00049554279052,24687.28131068855,17603.184044377474
x[1260],3.3689173593333335,3.3549100000000003,0.4253797202027449,0.42433494599999977,2.6923455,4.0866415,1.0002564594012406,26337.059792594075,19030.850430040766
x[1261],9.376319709333334,9.376415,0.30957630108907785,0.3102414629999996,8.860939499999999,9.8793025,1.0000943540027403,26446.267417651427,19533.77498836702
x[1262],1.2700434802333334,1.239065,0.28673516832904555,0.2736657209999998,0.8630104999999999,1.7805084999999998,0.9999510885690365,36228.006506152255,18182.367017261076
x[1263],4.766261817,4.760725000000001,0.42348199762632843,0.41775961500000014,4.0803575,5.469789,1.0000449162435758,23855.83339678404,17247.442009461254
x[1264],3.256331727666667,3.24158,0.4211808586405623,0.4193830619999999,2.5849889999999998,3.97665,1.000210064525911,28321.85622247376,20239.48721011592
x[1265],5.369166527666667,5.3650199999999995,0.4093050991052005,0.40514268900000044,4.713655999999999,6.059492,1.000356176519829,20860.122417846665,14428.806707241181
x[1266],3.5412960596666667,3.52773,0.4373966670695559,0.43119938399999996,2.8462075000000002,4.28449,1.0002675872802191,25748.059311647437,17469.701794749068
x[1267],4.045691971,4.037789999999999,0.4358915316931632,0.42939061199999895,3.3405880000000003,4.77666,1.0001603059402724,21863.87191792733,17128.24567876768
x[1268],1.8889711168666667,1.86007,0.3394213033484708,0.3277361429999998,1.3795195,2.4840139999999997,1.000295702068551,30784.31154823804,21460.139048934583
x[1269],4.003516067333333,3.99538,0.44149340323785613,0.43231874700000006,3.294907,4.741465,1.00001641595672,20673.492125647343,12045.218316864859
x[1270],4.080455592666667,4.0693649999999995,0.4324091235019967,0.4235417550000002,3.38327,4.807401,1.0001449414734649,24218.869500465284,17946.15327334476
x[1271],4.235847293,4.22915,0.43873046611697575,0.43114749300000027,3.5245465,4.9679555,1.0001124661261915,21353.65018965231,15198.836841665654
x[1272],1.3046161577666666,1.274735,0.285968495215442,0.2696775270000002,0.89115075,1.821364,1.0003338807610809,38489.278373383604,19307.305845164537
x[1273],2.748263413,2.7246,0.39601799234066376,0.3873959670000004,2.141937,3.440033,1.0003970884047217,24478.86398790802,17643.987558906258
x[1274],3.0037037183333335,2.983465,0.4061902968506336,0.39606917700000027,2.3692985,3.701811,1.000015752263695,27671.064289707327,19864.34093994742
x[1275],2.668929614,2.644085,0.3869466110083621,0.375431385,2.075039,3.3492595,1.0001602053818806,30693.87208338425,21739.610772649554
x[1276],3.4541170086666666,3.4410049999999996,0.4327414116259923,0.4291830479999999,2.763978,4.189865500000001,1.0001463690825039,27460.05748932866,20846.61748039428
x[1277],4.232637535,4.22581,0.4354334656193831,0.43065082199999966,3.5262094999999998,4.9617045,1.0000728693320353,25473.413114854568,16785.50837840508
x[1278],2.032568509333333,2.00561,0.355012234248737,0.33867031799999986,1.5002350000000002,2.6560105000000003,1.000083082057341,27138.233223954303,19301.119221383884
x[1279],1.8854010438,1.856975,0.3423101345866292,0.33283628699999984,1.373147,2.4905085,0.999983725770579,31154.91757012499,21136.666586709995
x[1280],6.109594554333333,6.105115,0.389328726034421,0.3876480090000004,5.488907,6.7595425,1.0003519482283663,19970.94860393267,13201.565651113302
x[1281],3.9637715323333333,3.9565,0.43858745854846537,0.43363826100000014,3.2588685,4.697045500000001,1.000560911069523,23995.153552373653,17092.32024602842
x[1282],3.9615147123333334,3.95262,0.4352292943684434,0.4242756419999997,3.2577545,4.698448999999999,1.0002937369887794,27211.869313185765,19595.987872161302
x[1283],3.849283172333333,3.841165,0.4343477973185937,0.42983539200000026,3.1441025000000002,4.582716,1.0000605744043836,26802.55403580453,20131.169048071995
x[1284],2.4356620293333333,2.410195,0.3737755830710523,0.3654534870000002,1.8640765,3.0878909999999995,1.0000599533273966,30140.719106488785,22274.84491782504
x[1285],5.840414879666667,5.83291,0.39467679080240514,0.393415323,5.2032375,6.497032,1.000295053289711,22157.69953567819,15308.401294548928
x[1286],4.267017936666667,4.2605450000000005,0.4371943384774966,0.432214965,3.5589125,4.9938435,0.9999348869247573,23388.215801424798,18644.359230622318
x[1287],1.9109594673,1.88364,0.3430523109580444,0.330427062,1.397972,2.517417,1.000264631530888,28907.07539587689,20739.906266160677
x[1288],8.689458910666668,8.69091,0.3223242482251475,0.3222950010000015,8.154107999999999,9.217660500000001,1.000033423767769,27007.391039019614,19029.1503070775
x[1289],3.0608056586666668,3.03766,0.4169755829370808,0.40786326000000017,2.4163505,3.778933,1.0001468294821587,28673.8728663013,19256.556983484927
x[1290],5.25730727,5.247315,0.4122754799863723,0.40620274799999984,4.58996,5.9466244999999995,1.000121654155856,21802.793186197345,14656.22946560416
x[1291],3.004404950666667,2.98645,0.4091547946356448,0.4074777840000003,2.3670489999999997,3.7060400000000002,1.0002767634026488,28222.465210261318,20283.99592639743
x[1292],3.633429759,3.6184000000000003,0.4369374194779727,0.43092510300000014,2.936998,4.369046,1.0001592995743127,25696.138992587257,18161.817617463636
x[1293],1.8655266566666666,1.838495,0.3406374285811587,0.32586065399999986,1.3596329999999999,2.472,1.0000976725941169,30744.868676136757,20932.034028935243
x[1294],1.8445512892,1.818525,0.3379338708799995,0.3256530899999998,1.343399,2.444702,1.0006882531692893,32592.654492173428,20780.854474951222
x[1295],7.314314449,7.3089949999999995,0.3526533008648155,0.3565134089999992,6.738106999999999,7.904500499999999,1.0001084922367762,25301.438559588616,20892.020771468076
x[1296],8.152262363333334,8.14996,0.3372405760598894,0.34076819699999944,7.5994915,8.708601,1.0002392928220285,26966.050693783513,21339.48887093424
x[1297],7.176035419,7.17269,0.3608437107033407,0.3621176369999997,6.589024,7.7734125,1.0000330746945383,22731.570313496417,18232.99772786881
x[1298],1.6257592553666667,1.59839,0.3187006473278786,0.30401454299999997,1.156685,2.19578,1.0002790818755563,32124.087068975274,20774.824687905842
x[1299],3.593595748333333,3.5833649999999997,0.43668241524362544,0.4359881819999997,2.894428,4.3198004999999995,1.0001056996649587,25724.109478086273,17941.90089242134
x[1300],0.7255589395333333,0.697255,0.1970414488916099,0.18068223809999998,0.45776459999999997,1.0894210000000002,1.0000475026777202,45717.92791090251,19089.343718281918
x[1301],4.233196410666666,4.2284749999999995,0.4363738623119557,0.42695914800000084,3.529667,4.9637329999999995,1.0003199106871368,24867.163203903965,17764.05807538244
x[1302],4.250549306666667,4.243164999999999,0.43797625662869555,0.43179242400000023,3.5451435,4.981293999999999,1.000101158352203,24744.17307694536,18478.073067472444
x[1303],2.1430978331,2.1164,0.35632769748680876,0.3442078289999999,1.605238,2.7696925,1.0003873794798215,28227.344328790572,20849.190569434322
x[1304],4.097533894333333,4.08775,0.4402132590405685,0.4344314520000004,3.390842,4.832691,1.0002475641084303,23824.62507202221,16081.619707976273
x[1305],5.925676392333333,5.9206,0.39411564939974764,0.39168068099999914,5.287872500000001,6.579580999999999,1.0000636640477027,22439.209675429098,16966.415535618227
x[1306],8.240721605333333,8.239145,0.3371863623740072,0.336535374000001,7.689486,8.804345000000001,1.0006321390192374,25231.21609686624,19791.1560106485
x[1307],3.847690789,3.835025,0.43967979916477923,0.4356842489999997,3.1399155,4.5813825,1.0002904074181262,28137.301865041103,20696.91396776563
x[1308],5.069962311,5.06478,0.41610290053059024,0.4102947240000003,4.396173500000001,5.766342999999999,1.000220176312357,23491.958916461255,17654.803422637167
x[1309],2.614533838333333,2.59342,0.38156153735919224,0.37319265899999987,2.0259555,3.2702809999999998,0.9999063667402182,30049.048257256105,21419.81358546591
x[1310],0.27157923013333335,0.25822199999999995,0.07136572537940093,0.05940407550000005,0.18472265000000002,0.40224915,1.0002444820078886,48595.86921595068,17708.07795103558
x[1311],1.5186029580666667,1.489475,0.31090217525653363,0.29749851600000005,1.0619385000000001,2.06947,1.0002153581277573,35073.02499577305,20220.278722137205
x[1312],3.005087620333333,2.9824149999999996,0.4075399777472421,0.3988712909999992,2.3791244999999996,3.710335,1.0000679714427263,27260.972377007773,19098.663550806945
x[1313],7.181727559666666,7.17577,0.3613781125882742,0.36465288299999987,6.590794000000001,7.788092,1.0000332829421679,23185.138395078753,19351.144103604915
x[1314],1.5031289220666666,1.471705,0.31204212829410133,0.2971723439999999,1.0507819999999999,2.0598,1.000219431736755,35998.74466789229,19277.44666523391
x[1315],6.917026176666667,6.909925,0.36931687005065483,0.3686410770000003,6.3195295,7.535123,1.0006241020635334,21991.93951584281,18226.18045654344
x[1316],4.383756459333333,4.377140000000001,0.4304126234452676,0.42452027100000034,3.6852984999999996,5.1022704999999995,1.0001058703428007,24729.05220846765,18224.76938987216
x[1317],3.0896596356666666,3.0712400000000004,0.41184972480252785,0.4044606930000006,2.442948,3.7958,1.0000627471009043,28013.887487847773,21226.037916099653
x[1318],6.147215792333333,6.14256,0.3870487851720878,0.3851943060000011,5.5237485,6.7942965,1.0003265793036955,21667.861187875078,16131.249558127472
x[1319],0.8047575391333334,0.7761865,0.21290167774410956,0.1950849558,0.51310325,1.1891355000000001,0.9999668124013296,42722.34818413217,18927.63262449686
x[1320],2.7305666286666668,2.7088,0.39397190446007385,0.387788856,2.127491,3.4090459999999996,1.0000543456503033,28453.488975542416,20746.715364453095
x[1321],2.4143794173333335,2.38976,0.3801348575958263,0.3685891859999996,1.834169,3.0766709999999997,1.0000259019918658,27210.731214944255,20015.31111378919
x[1322],2.0956249607666666,2.069235,0.3524966057931834,0.3420802979999998,1.5621984999999998,2.714779,0.9999854781175834,29381.992356776325,21148.553160477244
x[1323],3.1529748596666667,3.132865,0.4196243513888538,0.41905688999999974,2.4949009999999996,3.87177,0.9999434262486602,28438.109977592772,21939.35723618383
