variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
t_sf[1376],12.168492893,12.5111,1.3223433412040315,1.2751842599999987,9.4690765,13.6959,1.000168910765788,21024.931727614112,9382.514473169855
t_sf[1377],12.198105194666667,12.600950000000001,1.3986323476429696,1.1836337099999987,9.282529,13.702905,1.0002038718420716,21549.03080191487,11481.587033214897
t_sf[1378],12.173408335,12.52155,1.3664151218867866,1.2180300300000002,9.465957000000001,13.693109999999999,1.0003619714126595,22057.191709680857,16137.429775976869
t_sf[1379],5.642344911666667,5.5733999999999995,0.9819253544266596,0.9732675959999993,4.1382525,7.343393999999999,1.0003642626893678,35046.10620951875,19709.19009388241
t_sf[1380],10.817509352666667,10.90025,1.575925289193714,1.667784153,8.0919505,13.256005,1.0000839742762482,24137.903983948723,15906.958444708283
t_sf[1381],12.161592492666667,12.52945,1.3718792488260176,1.2668075699999999,9.3188755,13.7031,1.0006513124168426,22461.05010586655,10847.176239217177
t_sf[1382],8.074494004666667,8.012985,1.3650692778408744,1.3398330329999992,5.937411,10.416525,1.000162024196833,28844.718556586373,18785.967372944244
t_sf[1383],8.174626715333334,8.124220000000001,1.3771769632663973,1.359699872999999,6.022347,10.52902,1.0003841645345106,31921.69042449546,19383.730694994472
t_sf[1384],10.215517938,10.22935,1.6046199654881972,1.6444257899999994,7.549054,12.869114999999999,1.000542320519928,22319.314613917457,14403.833363822525
t_sf[1385],7.205470461666667,7.137955,1.2383186671247248,1.2143457690000001,5.278851,9.348394,1.000259642574584,31003.67422417273,17903.220463945756
t_sf[1386],5.316250095333333,5.2571200000000005,0.921881004838394,0.9093230580000005,3.9086385000000003,6.930530499999999,1.0000773618200625,35888.9867156475,19214.691873408825
t_sf[1387],11.059141488,11.19035,1.5796106714108302,1.66785087,8.2664555,13.39782,0.9999392577148603,22940.93680656137,15402.428899748797
t_sf[1388],5.158517313666667,5.10084,0.9028359337008319,0.8955645299999999,3.7785640000000003,6.733357499999999,1.0001457836184884,37892.16830575921,19764.202674687866
t_sf[1389],12.215451736666667,12.6042,1.384404143275441,1.1790376500000004,9.3707455,13.701105,1.0002655253846064,20492.032299432318,13118.946583197749
t_sf[1390],12.196402485666667,12.5591,1.3638111864191802,1.1936412599999993,9.4734165,13.700605,1.000184490013241,18455.446928168203,13931.228029183825
t_sf[1391],12.213691650666666,12.60665,1.3936331339817112,1.1831889299999998,9.3197895,13.7062,1.0007917096396715,19404.14011832737,12237.567224738821
t_sf[1392],12.257481642,12.53025,1.189777458751642,1.2292236599999993,9.9043885,13.702705,1.0001005133886187,22565.356509698024,11644.64724851203
t_sf[1393],11.313698022333334,11.49195,1.571362531995121,1.6251519900000022,8.4619215,13.506129999999999,1.0001622611269945,20511.671983956385,14628.115479792048
t_sf[1394],12.189456394666667,12.5449,1.3614446240183686,1.2008318699999996,9.463315499999998,13.694405,1.0003947606672448,18715.669526573234,12835.888179972544
t_sf[1395],9.872094118333333,9.865855,1.5872579061385232,1.610741118,7.2732915,12.554414999999999,1.0003821899743102,24392.688106366655,15281.463406766352
t_sf[1396],12.182185042,12.4996,1.2939589263867217,1.2731086199999997,9.538119499999999,13.7042,1.0008437773608747,17864.124352369665,9744.131574393752
t_sf[1397],12.220648843666666,12.603,1.3869648095945337,1.1773326600000003,9.371253000000001,13.703315000000002,1.0003912985921275,17895.85883655007,10158.232790978964
t_sf[1398],2.000921718333333,1.9644599999999999,0.4037865282004703,0.39552802800000014,1.4017755000000003,2.7227299999999994,1.0000715868560819,37170.519764468234,15452.335987076993
t_sf[1399],12.192669347333334,12.589500000000001,1.404648686797321,1.2029816399999984,9.298896999999998,13.7062,1.0002485281169764,17365.806327647246,9156.864379781615
t_sf[1400],12.211211511,12.59475,1.4002235264090124,1.182299370000002,9.334600000000002,13.7086,1.000130149865692,19476.778822245986,11334.534614418464
t_sf[1401],12.222858492333334,12.6223,1.3866579483483399,1.1752570199999999,9.3343845,13.706605,1.000235627576565,19589.883841472452,11678.039980147834
t_sf[1402],9.768070477333334,9.755085000000001,1.565385679778446,1.5889987889999988,7.2095865,12.41625,1.0003312937920792,23728.339560930228,15282.864671873136
t_sf[1403],12.172502870666667,12.5289,1.3711569826276493,1.215138959999999,9.463292500000001,13.6901,1.0001134852352518,20968.84316575064,15533.009249501605
t_sf[1404],12.199283223,12.6089,1.4233814122381694,1.1883038999999997,9.275532000000002,13.706305,1.0006474571245614,14522.739481382694,7841.287559218211
t_sf[1405],12.210044312,12.58945,1.3880907555742446,1.194234299999999,9.413131499999999,13.7095,1.0001987054719295,19473.39982646986,12277.832588944006
t_sf[1406],10.041529198,10.03195,1.60758117784468,1.6464347129999997,7.394725,12.741024999999999,1.0003346687731194,24494.187078996358,14672.717202825153
t_sf[1407],9.571591850666668,9.540849999999999,1.5427694259512135,1.5474637500000015,7.077857,12.189525000000001,1.000640576432191,25647.620053592695,15002.505010077844
t_sf[1408],12.164054920666667,12.55315,1.392398048946729,1.2493128899999986,9.2570515,13.699105,1.000623376040178,23145.483392455677,11201.123271303755
t_sf[1409],10.806372083,10.8966,1.594761024086011,1.6834181700000006,8.0260775,13.268604999999999,0.9999993751856843,23373.25610008866,15450.667974961336
t_sf[1410],8.783154665333333,8.73365,1.464066702757466,1.4551644870000002,6.46773,11.287130000000001,1.000157331904932,26555.52690133702,17669.78899961538
t_sf[1411],9.076049433333333,9.02778,1.5147214669889173,1.515610089,6.669113,11.669519999999999,1.0002500156981642,27879.316811693057,16637.613495464975
t_sf[1412],12.192737772666666,12.55345,1.3670060219519544,1.1918621400000007,9.4504615,13.692905,1.000156397742113,18419.45980677963,13429.12314978643
t_sf[1413],11.675719038666667,11.92985,1.4821901165934215,1.4889751800000008,8.898293499999998,13.604220000000002,1.0002419076265254,20771.703975916927,16358.754060555808
t_sf[1414],12.090232778666667,12.422,1.3908060517412428,1.2802251000000002,9.369522,13.685205000000002,1.0001439263704304,20116.743211325283,14705.577184937514
t_sf[1415],11.902683623666666,12.21315,1.4429248846890705,1.3847484,9.132333,13.646305,1.0006130916522482,19273.649686331875,14152.789621097076
t_sf[1416],12.203227916666666,12.59025,1.4028599167613118,1.206391620000001,9.330532999999999,13.7068,1.0001571452146931,18924.613758510703,10983.460390474662
t_sf[1417],12.019311006333334,12.332,1.4044447149876016,1.3231463699999988,9.2568385,13.6702,1.0002468592980016,20617.97543422777,16398.370402955712
t_sf[1418],7.303979036666667,7.242425000000001,1.24788373778034,1.2221961359999993,5.379937999999999,9.464089999999999,1.0000942481186426,29322.089666445634,15884.891260089149
t_sf[1419],12.215120396,12.61455,1.3940326123947402,1.1734037700000002,9.3208675,13.7024,1.000430903704773,18490.948570991997,10727.340445125179
t_sf[1420],12.209926864666667,12.60445,1.4103559383960167,1.1757018000000001,9.313775999999999,13.7056,1.0003298358722947,18992.620556956146,10639.285667236189
t_sf[1421],12.198180665,12.5932,1.3962541462280293,1.2037970699999991,9.288157,13.7104,1.0002472962366915,19636.58723754556,10886.556723610296
t_sf[1422],12.102615962666667,12.4397,1.3848407858741478,1.2584308800000008,9.359603,13.6826,1.000075396260943,19308.78939423904,16054.279020540747
t_sf[1423],4.509793557333333,4.4618199999999995,0.8071506388198407,0.786118998,3.2812275,5.9165405,1.0001578959712516,38406.24164847908,21179.581057333995
t_sf[1424],6.309024445333334,6.244915,1.0760698027527515,1.05776097,4.6536855,8.188569999999999,1.0004044856143819,34873.13912007795,21671.933092451734
t_sf[1425],8.665425116666666,8.615545000000001,1.4581943823642896,1.4318135369999994,6.3722175000000005,11.177405,1.0002462777425576,27416.558636647773,16990.237347492734
t_sf[1426],12.087980731333333,12.417349999999999,1.3948541474446638,1.2712553700000027,9.307851,13.682,1.0001519448795928,19988.205451431328,14887.957958893765
t_sf[1427],12.204558769333334,12.5941,1.4011178361542704,1.1970512400000017,9.3296855,13.7065,1.0001894689086916,20291.34830889186,11728.3505540474
t_sf[1428],10.888018825,10.98845,1.588986876720886,1.6659531420000009,8.0952245,13.325009999999999,1.0000473072890446,21497.387272348307,14900.41503692597
t_sf[1429],4.633570001,4.574315,0.8286433720436822,0.8136212280000004,3.3756125000000003,6.0877935,1.0001625724545447,37144.109436292,19613.88678755199
t_sf[1430],12.202573316333334,12.59325,1.3936070250524981,1.2100239899999992,9.3372215,13.708005,1.000563561720059,19083.465834524824,10827.562059125406
t_sf[1431],10.572958256666666,10.6262,1.6175309330967609,1.708696500000001,7.8291885,13.149405,1.0000469728034522,25081.882333665228,15494.892331906769
t_sf[1432],11.629281911333333,11.8585,1.4866659360684886,1.5089161499999992,8.8876285,13.592505,1.00016975025356,21328.51804005328,16011.683044446167
t_sf[1433],8.936694172666666,8.879145,1.4880473705236446,1.4814732240000004,6.590577,11.485005,1.0001514061572532,26833.368088661493,16495.552328082318
t_sf[1434],6.664637090333334,6.60582,1.1490953147839473,1.127131824,4.8934025,8.654193000000001,1.0002451122989404,29512.85748768178,16531.18053778722
t_sf[1435],5.390208485666666,5.329115,0.9431825693959524,0.9295605480000001,3.9531755000000004,7.046726999999999,1.0003291069797025,32435.046150061586,17523.619318312805
t_sf[1436],9.264844907666667,9.22062,1.5378805799571473,1.5383383470000007,6.8012274999999995,11.881145,1.0001011764008394,26296.370331892693,16062.141349977897
t_sf[1437],7.025818215,6.962695,1.2150088369541074,1.1988674250000002,5.149207,9.123237,1.0003274441352412,31457.594120272548,17606.169855273052
t_sf[1438],12.101553802,12.444,1.393854662208277,1.2566517600000024,9.33976,13.68281,1.000052358537977,20840.42254412065,14914.171769731953
t_sf[1439],9.371321875666666,9.33122,1.5360033680068337,1.5363145979999995,6.8960545,11.987439999999998,1.0001042087939072,24058.169887125554,15594.823832939099
t_sf[1440],4.928345051666667,4.86437,0.8637360539673726,0.844659459,3.623537,6.4404905,1.0000751408126247,41912.06231727047,20709.57726613563
t_sf[1441],11.909821809666667,12.1998,1.4385091393758924,1.4015017799999994,9.153433,13.646910000000002,1.0000990605218687,18088.857189933966,12866.954324147675
t_sf[1442],12.546972086666667,12.6887,0.8772511115064301,1.0126157999999996,10.948495,13.7053,1.0005231962883108,22489.411614315937,16125.60731162504
t_sf[1443],12.166691147,12.512550000000001,1.371291356932521,1.217881769999998,9.450031500000001,13.6941,1.0001082325487793,17656.06911379203,11673.770509044045
t_sf[1444],12.219633985666666,12.61765,1.409963897419339,1.1676216300000006,9.302125499999999,13.710805,1.0004126741859256,18333.403016723347,10931.307969206953
t_sf[1445],6.224536258,6.1681349999999995,1.060023759447921,1.0470121200000004,4.589944,8.064568999999999,1.0004385623809156,36548.052460124265,20249.696823809005
t_sf[1446],12.248745069333333,12.53365,1.2063905453542394,1.2354505800000004,9.8573725,13.7046,1.0001176933972569,21889.186619301552,12460.210919114106
t_sf[1447],9.929271363,9.907125,1.6003355812369535,1.642461345,7.324438499999999,12.624205000000002,1.000192577352343,23125.800319422156,15108.192897800212
t_sf[1448],12.105631878,12.42515,1.3729556707260868,1.2598393500000002,9.400956500000001,13.6818,1.0000442265948075,23607.382906865965,17066.805967704353
t_sf[1449],11.571479397,11.78945,1.5020330303004092,1.5401248800000003,8.783305499999999,13.574105,1.0003871846615946,21631.747681826684,17034.73705273185
t_sf[1450],11.256480681333333,11.40945,1.5345605256558545,1.6248554700000002,8.509597499999998,13.464834999999999,1.0001347350209508,25251.80735072976,16650.44592834093
t_sf[1451],11.193504014333334,11.3522,1.5673046877722974,1.6560641999999999,8.382986500000001,13.44512,1.0002677951193206,20949.855555971473,15455.34526349021
t_sf[1452],6.754129331333333,6.69251,1.1505670051238601,1.1307345420000006,4.9736295,8.752147,1.000092320331623,32467.746412238514,19736.839958489873
t_sf[1453],11.936245165666667,12.2308,1.4292196542473012,1.3829692800000004,9.181276500000001,13.651705,1.00021924105706,18570.342065175373,15141.240712079903
t_sf[1454],12.155123217333333,12.54175,1.4060404019552686,1.2483491999999994,9.234815000000001,13.7062,1.0002227711806895,16441.377255971543,7606.27331093135
t_sf[1455],12.217343236666666,12.5792,1.3628755313122638,1.17859287,9.476382000000001,13.699405,1.000394300835072,19302.081400023,13883.93576544758
t_sf[1456],12.221469687666668,12.5939,1.3788625216518335,1.1639892599999997,9.42,13.6958,1.0001590961343667,21619.777326860793,12034.958416544407
t_sf[1457],12.235762667333333,12.6124,1.3650850100622556,1.1553901799999988,9.4313965,13.7089,1.000408248147299,21217.847919699307,12837.482409490547
t_sf[1458],12.191870355333334,12.5887,1.4027405421002543,1.2072811800000003,9.271875,13.706605,1.0002182201880336,16503.92315792889,8626.855154527719
t_sf[1459],12.166946496333333,12.5771,1.4246111789744957,1.2359694900000007,9.195282,13.706,1.0005837343286776,16624.838359600595,8878.146924088023
t_sf[1460],12.205769538666667,12.5845,1.383159456374559,1.1866730399999996,9.40561,13.7049,1.0003283102628313,19742.01075902476,11816.244832912053
t_sf[1461],12.167507436333333,12.5471,1.3796112210928397,1.2563552400000004,9.3268785,13.70741,1.0014772276658959,20576.646470123433,11536.433916186485
t_sf[1462],11.999882892,12.3233,1.4246399658478697,1.3336728299999994,9.182000500000001,13.670805,1.0000347502820586,19839.59947164637,14927.36492347151
t_sf[1463],6.047416291,5.99259,1.0423974099652158,1.028242404,4.4499625,7.849087999999998,1.0004889546262534,35934.98876075147,18558.384914866514
t_sf[1464],12.127839983,12.4672,1.3876437421431553,1.2518333100000005,9.388697999999998,13.688110000000002,0.9999930297370577,19620.741022346512,13495.932945978762
t_sf[1465],6.135829348,6.0794,1.0641456081203788,1.0505851859999995,4.5037765,7.9712415,1.0000360728250381,29536.1714805762,16276.202103066858
t_sf[1466],10.903446748666667,11.0098,1.6007110496217054,1.673418033,8.105653,13.330305,1.0001532695979929,21573.136163033465,15272.757294712224
t_sf[1467],12.544628516666666,12.69665,0.8878055651765002,1.0187685900000012,10.919884999999999,13.7122,1.0003292967999289,23874.4263033217,15945.128226881765
t_sf[1468],12.061026090333334,12.36935,1.3818097445612607,1.304984519999999,9.3859535,13.677410000000002,1.0001712410688166,22484.70598315824,17532.199077837347
t_sf[1469],12.234365417666666,12.5323,1.225161660180342,1.2341162399999996,9.789376500000001,13.701910000000002,1.000496737095431,19537.796755885865,9820.684335708604
t_sf[1470],3.1115278023333333,3.06846,0.5859017291550417,0.576842595,2.2305184999999996,4.145783499999999,1.0000657659783543,40630.77885272379,18182.583039387097
t_sf[1471],12.183268630666667,12.55825,1.3943247187587795,1.2053537999999995,9.386320999999999,13.7008,1.0001263233696076,18110.083706781865,12223.439981534411
t_sf[1472],11.030195867666666,11.1535,1.5823356011696292,1.6917207299999997,8.233747,13.372905,1.00005941299167,23278.641807400112,15928.231052810752
t_sf[1473],7.793583227,7.730055,1.3127079978903258,1.299914028,5.757735500000001,10.055315,1.0001720601034276,31920.517570030246,19274.383297999546
t_sf[1474],12.184474757,12.57465,1.4048735102297096,1.2066140100000005,9.253711,13.70621,1.0001148102827608,22619.31459210689,13309.372603235823
t_sf[1475],11.155808091333334,11.3132,1.5769322426166648,1.6605120000000013,8.334137000000002,13.43431,1.000272211757067,20650.931406903648,14237.654824554946
t_sf[1476],12.168602011666666,12.51285,1.3607112540937516,1.21358223,9.4544925,13.687,1.000336159481304,20143.678855599323,15716.379552047698
t_sf[1477],7.307541365666666,7.250995,1.229889173269742,1.2040416989999998,5.390057,9.423516,1.000070881588693,32110.086550019263,18779.853459778467
t_sf[1478],12.167635753666667,12.5401,1.375141463056779,1.2439755300000004,9.314608000000002,13.702605,1.0002983578536104,20024.80118659091,10622.808767618035
t_sf[1479],12.182798247666666,12.5483,1.385125358061372,1.2078742200000003,9.408221000000001,13.698504999999999,1.000130122637271,19670.534791248483,12652.11819481131
t_sf[1480],12.200720585666666,12.5532,1.3709458515703086,1.20172143,9.4321,13.702905,1.000204500663671,20804.629155611554,13461.980931527005
t_sf[1481],9.278856556,9.242695,1.5402127555676866,1.533890546999999,6.802281,11.908019999999999,1.0003135265864962,25337.55006735004,13078.657152807527
