variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
logSFR_today_pred[732],-1.9476953623333333,-1.98191,0.11707568289700289,0.0875771819999996,-2.0641805,-1.70845,1.0000681116330896,16347.56988170552,10554.362302625901
logSFR_today_pred[733],-0.3962749150637,-0.412751,0.10547589844048724,0.09511990949999996,-0.5412161500000001,-0.1940789,1.0003241209874716,18759.360710097546,13373.334843118266
logSFR_today_pred[734],-0.9179962633823333,-0.938693,0.20638180824331903,0.1952072702999999,-1.218862,-0.54688525,0.9999979057549698,30826.073316268426,18072.305756498656
logSFR_today_pred[735],-0.6337511234158667,-0.6614365,0.17332970210253387,0.15651734069999998,-0.8617363499999999,-0.3118387,1.0001829189824165,20482.909083145973,16267.493246605673
logSFR_today_pred[736],-1.6333759854333334,-1.6555300000000002,0.22030669769461753,0.21011407199999976,-1.952922,-1.2335885,1.0001299395935779,34479.23641081726,17800.920144606516
logSFR_today_pred[737],-2.176753692666667,-2.20942,0.11453280743730242,0.08378172599999975,-2.2968905,-1.9451395,1.0004988875915193,19628.148649031627,11563.732573786157
logSFR_today_pred[738],-1.3854026164666666,-1.418325,0.12227570253121271,0.09628745700000003,-1.51068,-1.1397989999999998,1.0001685727328187,20754.406310746337,16660.510694475666
logSFR_today_pred[739],-1.2234116728,-1.248705,0.17997626030002065,0.16734847500000008,-1.465071,-0.8891465500000001,1.0000625860559738,24285.81206126449,16972.989706394565
logSFR_today_pred[740],-1.26819780545,-1.291315,0.22355312635798827,0.20863888499999997,-1.5900615,-0.8649514,1.000342441345627,32075.566024734842,16229.786568418162
logSFR_today_pred[741],-1.0782559898333333,-1.1123,0.15016341842783368,0.12025368600000001,-1.25574,-0.7858768,1.0003291496908673,20980.684924421254,13780.378344659603
logSFR_today_pred[742],-1.6386031403333334,-1.652615,0.10237254319514412,0.09504207299999978,-1.7834409999999998,-1.44518,1.0001504195646678,21595.489516295325,18893.145630936164
logSFR_today_pred[743],-1.1497926932966667,-1.172555,0.22489094588216338,0.20952844500000004,-1.4744815,-0.7481446000000002,1.0000086499189886,33669.8916306868,15575.19446708541
logSFR_today_pred[744],-3.104766635,-3.12665,0.21945739265552167,0.20898729599999963,-3.424312,-2.7094845000000003,1.0001530024014413,30739.9793894904,16270.290032624875
logSFR_today_pred[745],-1.4010879678666666,-1.42317,0.2224827123099977,0.2121748860000001,-1.72545,-1.0029245000000002,0.9999930496418704,32554.254288288645,16343.95617911687
logSFR_today_pred[746],-1.1399241040666668,-1.15854,0.10624764240807548,0.09292936799999976,-1.2818325,-0.9335456,1.0004566061013296,19446.260968366434,14008.529493060218
logSFR_today_pred[747],-0.10492920069587,-0.138164,0.13498880152064177,0.10790822406,-0.2585775,0.16301084999999993,1.0002954573639329,21315.29769921677,16644.593632136246
logSFR_today_pred[748],-0.118624205382443,-0.14739200000000002,0.17149536096817558,0.15300209609999996,-0.34147394999999997,0.20375149999999997,1.0001996971758946,22989.236019269127,15166.97489660722
logSFR_today_pred[749],-1.6335265592,-1.65686,0.23281456709113676,0.22115202899999997,-1.9727605000000001,-1.221019,1.0000418059875877,38655.41711135746,16872.51082209399
logSFR_today_pred[750],-2.287486915,-2.32039,0.11605628938365624,0.08621318999999988,-2.4112009999999997,-2.0508485,1.0001491826672664,17721.781915039777,11411.755302440617
logSFR_today_pred[751],-0.8680342924,-0.8958265000000001,0.11181488525199301,0.08655789449999991,-0.99714015,-0.64167455,1.0002517855200088,17317.648052620672,9975.204569133753
logSFR_today_pred[752],-2.738884944,-2.76816,0.15534235755948408,0.13404186599999982,-2.937511,-2.4438955,1.0002709594235584,23560.531348370263,16455.090323926568
logSFR_today_pred[753],-0.2579516412611167,-0.280158,0.10902394578454036,0.09144528539999996,-0.39692165,-0.039605495000000095,1.0001476379115766,19415.565791608075,12996.361543400255
logSFR_today_pred[754],-1.7338225903333333,-1.76546,0.11286795831212369,0.08377431300000003,-1.855354,-1.504085,1.000190652387747,20753.79087139474,14235.085476115353
logSFR_today_pred[755],-1.2262861637666667,-1.26206,0.13593117018507936,0.10560559800000002,-1.375071,-0.9573748000000001,0.9999501368901625,20889.409116229417,14355.838715554337
logSFR_today_pred[756],0.05384739078156083,0.0225392,0.11417300377918313,0.08537062842000001,-0.068745415,0.2862893499999999,1.000075468354541,19380.096953682576,12132.203824473863
logSFR_today_pred[757],-0.6482520045093333,-0.6816789999999999,0.12763277365484163,0.10111999170000016,-0.7820423000000001,-0.392602,1.0002789159835044,19663.830792270423,13575.674017233445
logSFR_today_pred[758],-0.7787332204652667,-0.8032060000000001,0.23699375879722076,0.2231424195000001,-1.121112,-0.35619785000000004,1.000340908264019,33440.738576217205,15779.22379982907
logSFR_today_pred[759],-1.0628009163513332,-1.0925799999999999,0.27221817733725806,0.25737342960000004,-1.4547889999999999,-0.5718438,1.000441634121626,43616.91333611049,15214.488681718563
logSFR_today_pred[760],-0.6454575152766666,-0.672803,0.1097595704523277,0.08589072449999999,-0.77308705,-0.4245256000000001,1.0005883002578615,20327.30901872674,13139.962767126774
logSFR_today_pred[761],-0.8465648508983333,-0.876797,0.1608158384628885,0.1378662327000001,-1.0488715,-0.5447386500000001,1.000274381477876,21371.221677166894,15635.6165978146
logSFR_today_pred[762],-1.2858187669,-1.313785,0.16933883001086827,0.15293760300000014,-1.506212,-0.9687094500000001,1.0002243177386698,25388.189089833548,16890.24475389167
logSFR_today_pred[763],-1.1165937963333334,-1.1488749999999999,0.1332137433080138,0.10785173700000009,-1.2665,-0.8583278000000001,1.000288037517203,21648.650119623297,14319.372085396577
logSFR_today_pred[764],-0.4893558233224,-0.5122985,0.10793295172269272,0.08978329079999996,-0.6262406,-0.2766350000000001,0.9999908984160666,18277.86914212502,12586.613146407417
logSFR_today_pred[765],-0.8141160807,-0.8392025000000001,0.1100430818612997,0.08897749769999995,-0.94806855,-0.59177255,1.0000094120213623,18446.745235967886,13081.320673439637
logSFR_today_pred[766],-1.6606156083,-1.682705,0.21996463168314745,0.20662996200000014,-1.980416,-1.2693185,1.0004174269700068,30063.136008642887,16165.700178140673
logSFR_today_pred[767],-0.6335260636333333,-0.637603,0.08953222762970696,0.08928291330000009,-0.7749828499999999,-0.47778630000000005,0.9999735581224662,25931.4384901219,20267.479611273542
logSFR_today_pred[768],-1.3337871243666666,-1.36748,0.1366556905539114,0.10861527600000015,-1.489333,-1.068143,1.0004943263521755,22157.903998489826,15635.809255101285
logSFR_today_pred[769],0.13172159853142335,0.10379150000000001,0.11298124403385928,0.08850054528,-5.434427499999982e-4,0.36237899999999995,1.0001388352434415,18821.166944512945,11092.320252206382
logSFR_today_pred[770],-0.9390944250333333,-0.963049,0.11024668257267785,0.09088782780000007,-1.0757409999999998,-0.7165028,1.0001691040849405,17529.702438058885,11748.862605807542
logSFR_today_pred[771],-1.5490147507666667,-1.575645,0.11320207856213982,0.08979366899999996,-1.6845005000000002,-1.3190025,1.000218685344217,19512.31378066383,11747.060970550576
logSFR_today_pred[772],-1.2276912451666666,-1.2518799999999999,0.10989473614179154,0.090075363,-1.3638305000000002,-1.006727,1.000177433358533,19036.61312799385,10341.375603979768
logSFR_today_pred[773],-0.20934364636320565,-0.2329635,0.24416514361312777,0.23287998803999999,-0.56524835,0.22810819999999993,1.000421224007456,38621.18943639972,16718.175187584202
logSFR_today_pred[774],-1.4208751872,-1.45164,0.15565089916599517,0.13320419700000008,-1.6166305,-1.125625,1.0000881298014441,22473.751362548228,15688.698699998602
logSFR_today_pred[775],-1.4489964584,-1.4840849999999999,0.12932448885173511,0.10092799499999999,-1.58539,-1.1888775,1.0005254265621257,19245.306855055067,14647.11262710618
logSFR_today_pred[776],-0.18252284092603666,-0.196865,0.10244850393664941,0.0945201978,-0.3252446,0.012393949999999997,1.0001882477283133,20711.581613544175,16080.278503225152
logSFR_today_pred[777],-0.49564261128666665,-0.505259,0.09771041942948508,0.09475593119999999,-0.64094115,-0.31768995000000005,1.0002786934183356,22110.70461910809,20043.165294128914
logSFR_today_pred[778],-0.37660241045213333,-0.4034755,0.26302307947051623,0.24865129380000003,-0.75383015,0.09685139999999996,1.0000475835530944,41890.4704661317,15455.727610214135
logSFR_today_pred[779],-0.8152845234983334,-0.834626,0.21095338789159382,0.2015928285,-1.12269,-0.4418614500000001,1.000169067399609,29762.042993687137,16461.3198073668
logSFR_today_pred[780],-0.027641694398796667,-0.04436455,0.10527553408403995,0.09370840016999998,-0.16961505,0.17496295,1.0003031850880963,20979.617706862788,13568.137950442302
logSFR_today_pred[781],-1.5961935155333333,-1.62691,0.1686823405911427,0.1492311029999999,-1.81296,-1.2799195,1.000064473542598,22289.03846751633,14158.008946256652
logSFR_today_pred[782],-1.1173246531433334,-1.14574,0.25829461455686137,0.24541477799999992,-1.488996,-0.6484639000000001,1.0000766551955007,42463.89825651634,16462.009584947282
logSFR_today_pred[783],-0.6651372027863334,-0.6878059999999999,0.2067644961179152,0.19438665119999984,-0.95881255,-0.29406230000000005,1.000158183404918,24199.0908703098,16384.730323162148
logSFR_today_pred[784],-0.73847928819633335,-0.7619130000000001,0.1940799187340015,0.18774163800000002,-1.011701,-0.3830944500000001,1.0004845519264252,27136.670138808295,18234.221285920397
logSFR_today_pred[785],-1.6916513742666666,-1.72591,0.13993152713135534,0.11231436300000001,-1.851651,-1.417894,1.0004364571928497,20542.302658588516,13948.684239163595
logSFR_today_pred[786],-0.9094645198533333,-0.941238,0.14739177700014086,0.12256580070000009,-1.0903135,-0.6235362000000001,1.0003432105452998,23448.158513267623,16133.589409321046
logSFR_today_pred[787],-2.5101161143333335,-2.51108,0.082585606086186,0.08208414899999983,-2.645092,-2.3732789999999997,1.0001046540258562,30005.332634316885,17320.27417023891
logSFR_today_pred[788],-0.5876656717399,-0.6108195000000001,0.2274852824878424,0.214361721,-0.9177536,-0.17376570000000005,1.0001188913111811,33517.50767612015,15812.433768968978
logSFR_today_pred[789],-2.0109786008333335,-2.03439,0.225872305532883,0.21305703299999995,-2.3368724999999997,-1.605568,1.000176607230906,34534.11743844898,15231.594452547104
logSFR_today_pred[790],-1.9744766749666667,-1.99967,0.19346427388253268,0.18496176300000008,-2.24187,-1.61881,1.0001682435500494,23632.344439196186,15095.458480596491
logSFR_today_pred[791],-0.05364211587192733,-0.0622337,0.09592051273121502,0.09291104454659999,-0.19752114999999998,0.11878959999999998,1.000066210606205,25816.341341703297,20256.928061672523
logSFR_today_pred[792],-0.34856484203810667,-0.369517,0.20990443279973284,0.19817691809999993,-0.65366785,0.028377529999999866,1.0003425024332968,29138.814282306485,17252.924317228793
logSFR_today_pred[793],0.7093052538,0.6805595,0.1118775591807043,0.08535995370000003,0.5813796,0.9349618499999998,1.0002776741232708,22415.621321089013,14297.686539996235
logSFR_today_pred[794],-1.0238573425,-1.0579649999999998,0.14020489948789264,0.11259309179999973,-1.185651,-0.75503975,1.000100637327867,21979.515596701312,14307.813552509313
logSFR_today_pred[795],0.13797158489830974,0.11650350000000001,0.2297135904541913,0.21755375879999997,-0.19662765,0.54505645,1.0000975930389366,33090.75096277383,16253.397462379238
logSFR_today_pred[796],0.4347643372,0.4149135,0.10692696544520879,0.09469885109999995,0.2945788,0.643596,1.0001364809892954,20073.45890957246,15121.28475282615
logSFR_today_pred[797],-1.1629115246,-1.192245,0.1141228070257138,0.08645781899999984,-1.2916504999999998,-0.93015495,1.0002195892384171,16080.727980320962,9399.586592448699
logSFR_today_pred[798],-0.46008326469499,-0.4803405,0.20899919933343797,0.2000761287,-0.763179,-0.09138234500000009,1.0002821157071535,29372.128408786877,16843.574630419214
logSFR_today_pred[799],-0.7667744121446,-0.7902205,0.2407237191822836,0.22613949540000003,-1.1139455,-0.33370105000000017,1.0004241918516226,34388.89266818261,14194.490155224836
logSFR_today_pred[800],-0.6391468333615333,-0.6607639999999999,0.2213825556435656,0.20979457170000013,-0.9604574499999999,-0.24604560000000014,1.0000619819808332,31291.422465522202,14720.896149824053
logSFR_today_pred[801],-0.58440570943992,-0.607971,0.21955634959654702,0.20370775739999988,-0.8971623000000001,-0.19378435000000016,1.0004998186393022,22727.737357622147,11086.962244432758
logSFR_today_pred[802],0.10438086794952667,0.07384995,0.1128855957432976,0.08389551555,-0.020366500000000003,0.3358922,1.0000201296537627,15752.007116854966,8455.017854834003
logSFR_today_pred[803],0.43702495366666666,0.431363,0.09296494739961053,0.09156982380000002,0.29382434999999996,0.6007631,1.0003488234005034,24183.381462405585,19375.194871214015
logSFR_today_pred[804],-0.9319632931333334,-0.943864,0.10107583538224231,0.09587232899999995,-1.0789924999999998,-0.74495535,0.9999946493379562,21905.258520304968,19484.710588687256
logSFR_today_pred[805],-1.9675144546666667,-2.002655,0.126750656236741,0.09814070699999984,-2.096431,-1.7158185,1.0001396096569206,18265.706317534776,12994.906051940156
logSFR_today_pred[806],-2.526084868,-2.52967,0.08774937244638696,0.08785146299999975,-2.6660225,-2.3780775,1.0001745528196802,29282.03386035358,20269.512440063
logSFR_today_pred[807],-1.0105761937333333,-1.01887,0.09652478932329524,0.09418216500000007,-1.1555405,-0.83590025,1.0001306322222312,23317.98757566859,21247.90414235206
logSFR_today_pred[808],0.13923411746312467,0.1033675,0.12611069883785608,0.09801683576999999,0.010196034999999999,0.38829879999999983,1.0001860889529939,21119.962627874855,15408.82374925046
logSFR_today_pred[809],-2.5213775506666667,-2.5254250000000003,0.09062804475181667,0.09005312400000001,-2.662351,-2.3646095,1.0000168779767913,25584.13647007223,20005.07573181769
logSFR_today_pred[810],-0.9664299519,-0.979078,0.10143633153296513,0.09524000009999996,-1.1104715,-0.7761584,1.0001460773333002,22073.004964209646,17946.74810317393
logSFR_today_pred[811],-2.2524496363333335,-2.28225,0.11247050183689881,0.08502711000000002,-2.37868,-2.0217495,1.0001724491750499,18021.79865636975,12963.76211103054
logSFR_today_pred[812],-1.588560912,-1.62286,0.11698374774777431,0.08642075399999992,-1.7072505,-1.35396,1.000078040106563,18462.844489541778,11017.856429520076
logSFR_today_pred[813],-0.6294841003860333,-0.662467,0.13455801934599348,0.10747293270000005,-0.7812240500000001,-0.3692327000000003,1.000303393618462,21024.984608404095,14992.93970657352
logSFR_today_pred[814],-0.2800207833510913,-0.3037265,0.1956275268849677,0.18528274590000002,-0.55300415,0.07125634999999987,1.0000872725555507,23663.440452042432,17101.64367700363
logSFR_today_pred[815],-0.9456230166333334,-0.964737,0.10621217517127048,0.09344531279999996,-1.0870724999999999,-0.7372182999999999,1.0002252456196299,19173.661239910805,13398.107608123757
logSFR_today_pred[816],-1.0569444929156666,-1.0781049999999999,0.2122660249980801,0.2005372173,-1.3670035,-0.6760144500000002,0.9999931447588587,32817.59031429409,17735.892234217088
logSFR_today_pred[817],0.413042112019,0.3815155,0.15015270993357668,0.124427205,0.2307576,0.69921515,1.00020837565126,20636.352857012193,13356.711862677805
logSFR_today_pred[818],0.1277487105499091,0.09364135,0.13026954644511743,0.10094156078999998,-0.012831359999999998,0.3857641,0.9999605417435942,21671.988448241373,15971.951644681872
logSFR_today_pred[819],0.09807646206741266,0.080488,0.10634356221154909,0.09544919496000001,-0.045187555,0.30488639999999995,1.0001011818316499,19745.868387621154,13609.191885574912
logSFR_today_pred[820],-0.6079234692736667,-0.6334675000000001,0.23032092221084802,0.2161675278000001,-0.9400113,-0.19830090000000006,1.0000670541799899,29010.711475698,15873.547303441046
logSFR_today_pred[821],-0.32496189146789334,-0.335488,0.09986702417269513,0.09592125480000001,-0.47089495000000003,-0.14206685000000002,1.0003190127591566,22465.998234046492,19489.05482008796
logSFR_today_pred[822],-0.92880117757,-0.961599,0.1420742863193153,0.11392743179999999,-1.0928805,-0.6528435499999999,1.0002022391666874,19671.08437811973,15078.171619653958
logSFR_today_pred[823],-0.3493998673045667,-0.3611305,0.09999982581713167,0.09551724629999998,-0.49457204999999993,-0.16465570000000002,1.0001208032431148,21714.21009926531,19164.17706571092
logSFR_today_pred[824],0.4359322129,0.4054275,0.11306077079700462,0.08525691299999999,0.31013195000000005,0.66771545,1.0004289162328006,17454.006646214988,11418.987278210272
logSFR_today_pred[825],-1.043293029,-1.075675,0.14302682526658936,0.11698529429999993,-1.211501,-0.7650575500000002,1.0002869669410162,23554.390029097434,16548.375184432683
