variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
x[1468],4.103116141666667,4.09711,0.4343003539735667,0.42773009999999995,3.398957,4.823383000000001,1.000243187113564,26503.025741809786,18423.466244956693
x[1469],6.49038277,6.482799999999999,0.3789915172356038,0.3744306299999997,5.8730145,7.128404999999999,1.0000469070621754,24625.525685622848,18547.718607276038
x[1470],4.875309643,4.86938,0.41590868142158155,0.40865645099999975,4.2012055,5.5629235,1.000061269571739,26300.95786700952,19604.116939158663
x[1471],2.192227315333333,2.1710000000000003,0.3590218392441158,0.3499380779999996,1.6477235,2.8165435,1.000171548021973,28348.22436908685,21016.175199568694
x[1472],3.029377176,3.00708,0.41031182070036104,0.4020959459999999,2.3913295,3.7335884999999998,1.000096852657503,30668.24051025763,21273.039178869712
x[1473],1.7753313521333334,1.74606,0.3349527727099075,0.326031153,1.279916,2.3689515,1.000304386902381,28754.591125224044,20578.455547963265
x[1474],5.06836239,5.061775,0.41117057792257733,0.4062917040000004,4.409774999999999,5.760190499999999,1.0000706352246282,24757.513156060453,16896.3218879616
x[1475],3.7281221053333335,3.719995,0.43788596394309653,0.43735217399999976,3.0306159999999998,4.4534905,1.000226417691287,25948.04676741646,17594.56459552713
x[1476],1.8652422129,1.83481,0.3450980444943644,0.3274247970000001,1.349657,2.47499,1.0001618161620693,27460.494299222843,19180.116270739003
x[1477],4.269656869,4.261995000000001,0.43899231799523414,0.43228168199999883,3.5617725,5.0051685,1.0003321049668084,26123.790543948086,18481.321115307746
x[1478],2.885708062,2.864595,0.3989973633445832,0.389649519,2.2708485,3.5811135,1.0002331847114057,29800.34229885038,21410.85861223908
x[1479],6.788342734,6.78388,0.36980456165050096,0.3667285230000003,6.1882515,7.4096625,1.0000699669133364,24781.246513710546,18592.5878274193
x[1480],2.6416108323333334,2.6180950000000003,0.3857910253206665,0.3764692049999996,2.0521985000000003,3.3104085000000003,1.0003298785195565,27897.82560252271,20951.679756173642
x[1481],3.4912936886666666,3.47891,0.43092687295391724,0.420902727,2.807899,4.2164005,0.9999728419515004,27893.27583637869,19947.146925666668
x[1482],5.388813290333333,5.38198,0.4142944508379801,0.4023035100000006,4.71565,6.084947999999999,1.0001583962890566,23387.626584973623,16662.95904028738
x[1483],4.458637000333334,4.449615,0.43171302149721674,0.4298798700000002,3.761879,5.1777,0.9999202183526616,27732.16563893556,19751.078727615983
x[1484],1.0591928265333332,1.029835,0.2559693211747241,0.24019306079999997,0.6961569000000001,1.5233825,1.0001810505382762,41462.18114277888,19424.878941869574
x[1485],3.7007995323333334,3.685155,0.4394290690225155,0.4338309990000001,3.0013894999999997,4.439493499999999,0.999988972040411,24681.631609736978,16703.35964443694
x[1486],2.5641187333333333,2.54224,0.3815495960930263,0.37216966500000004,1.9825679999999999,3.2221005000000003,1.0003321039169573,30561.54553305669,19715.242308332752
x[1487],4.618147543666667,4.60764,0.4276427893853392,0.4180264829999999,3.9245835000000002,5.334273999999999,1.0000260146177982,21731.553340153394,15221.494564710676
x[1488],1.2910990912,1.26214,0.28592457873039273,0.2707820640000002,0.88188115,1.7992035,1.0001954247705667,37606.904355980085,21335.12285269182
x[1489],1.8487765303333332,1.82034,0.33966332435685787,0.3293373510000001,1.3432165,2.4445474999999997,0.999963206699893,27504.171593311235,20192.22048518093
x[1490],2.0269058608333332,2.001765,0.35092298738021876,0.33822553800000005,1.5001490000000002,2.6474509999999998,1.0002518272395542,28759.30200579196,20208.708563597964
x[1491],2.5659886166666666,2.54214,0.38293981680512523,0.37275529199999996,1.981697,3.236783,1.00010926018672,30829.72519058317,21832.457405110406
x[1492],6.888793714,6.88322,0.36680482978980994,0.36609100500000075,6.288783,7.4941984999999995,1.0005688671732638,26941.99612077265,18954.757966145215
x[1493],4.423499204666666,4.41612,0.4292698788472162,0.4195090829999997,3.7290760000000005,5.1417905,0.9999794835865334,26615.50712260054,19283.73007960534
x[1494],4.191037248,4.185665,0.43292965623949603,0.4291237440000002,3.493824,4.91365,1.0002479405750373,26878.133174886607,20297.4273503231
x[1495],4.778392738666667,4.7721350000000005,0.42554065406704505,0.4203986430000003,4.0930555,5.484430499999999,1.0001443915642307,25285.86525108108,18663.692057954933
x[1496],5.619203318666667,5.61354,0.4032477145269421,0.4002426959999996,4.971622,6.297655999999999,1.0000596574844336,21944.149118194884,16271.15974915634
x[1497],4.846086493,4.83736,0.42368893590838314,0.4164697530000002,4.16132,5.554902,1.0002242728734052,24359.007524391567,15174.587195554044
x[1498],7.276552893,7.27284,0.3542775724541121,0.36011612700000045,6.7009,7.867641999999999,1.0001000331418446,26578.60938480038,19696.81566107757
x[1499],3.929228924,3.92087,0.4332065040382399,0.4267664099999999,3.226484,4.6519525,1.000600554361506,26534.427520834357,19848.267338090678
x[1500],4.63691419,4.632915000000001,0.4316621485963781,0.4266626280000002,3.932723,5.350412499999999,1.0002853020889162,24040.676771487037,16191.12725747711
x[1501],3.222325743333333,3.20657,0.4252160853802801,0.42386051399999997,2.5555665,3.9482389999999996,1.0001543729938562,27686.86619431941,18413.021187540577
x[1502],2.216362160666667,2.1929,0.35912144645026173,0.3490114530000001,1.67163,2.851273,1.000169917107761,29710.291784732082,21595.444341967715
x[1503],4.041713687333333,4.0329999999999995,0.4381901074361052,0.4329414389999999,3.335906,4.771700500000001,1.0003316229575943,25347.65230552095,17224.38608639242
x[1504],2.997011965,2.9758449999999996,0.40626906279964475,0.4011322560000002,2.362168,3.6977320000000002,1.0001252012698172,31877.45879755877,21334.70387244339
x[1505],3.6285633476666668,3.61607,0.4323985520039303,0.428797572,2.9375795,4.359103999999999,1.0000949013267613,29272.50130954389,20270.777190506677
x[1506],3.1514266526666668,3.13581,0.41158546408506325,0.4093606860000001,2.5039465000000005,3.8484504999999998,1.000195110056221,28762.255832250503,20754.65670227909
x[1507],3.9922622203333336,3.983955,0.4409443454902755,0.43583992199999977,3.28142,4.7215945,1.0002350873937016,27600.56246492729,19563.86639860187
x[1508],2.7798054493333333,2.759115,0.39526344121402135,0.38784816000000005,2.174534,3.4638014999999998,1.0000274462582983,27894.866893848583,21121.625922289564
x[1509],3.6990056713333335,3.686885,0.4359154891642558,0.4331045249999999,3.002606,4.430460500000001,1.0001317150200448,28356.011381326403,19597.639621024868
x[1510],5.978988906666666,5.969245,0.39202414345344383,0.38763318299999966,5.35363,6.645028,1.0002072154302244,23352.590827086762,17765.98751729267
x[1511],4.002059574333333,3.99273,0.44245702952817323,0.43666276499999984,3.2862795,4.742356,1.0000573486767428,25329.100145097746,16886.95445383746
x[1512],5.132454021,5.130364999999999,0.4142027024852362,0.40738882800000037,4.4617085,5.824285,1.000070720041802,25612.268321983513,17016.514277729657
x[1513],1.3244939191,1.2941500000000001,0.2937639863196619,0.27789113099999985,0.9045552,1.8526589999999996,1.0000239996956368,36081.17019006233,19082.955900615114
x[1514],3.385677762333333,3.370945,0.4297874899188891,0.42316369199999965,2.7096455,4.1129370000000005,1.0000185967222222,27742.719239902264,19114.358992933903
x[1515],4.521341760666667,4.515230000000001,0.43164182443995575,0.420606207000001,3.823609,5.2449520000000005,1.0006264114074601,24546.449924911387,16280.710672675157
x[1516],1.3041164936,1.2727300000000001,0.28921861395242837,0.2725241189999999,0.8910510999999999,1.8223179999999999,1.0002303466589433,33806.924966897175,19706.944270249944
x[1517],5.139956157,5.134145,0.41902403862796817,0.41383813800000047,4.460746,5.839439,1.0002539033661384,23694.434769595216,14681.543402557561
x[1518],1.6919426158666666,1.6616,0.3284138130330494,0.3137552250000001,1.2108295,2.277143,1.0002745631107306,29873.529862967975,20291.904722837924
x[1519],1.9262398094333333,1.90025,0.3434243235732659,0.3347414280000001,1.4120074999999999,2.53,1.0001859618408253,28233.450924514716,20166.918452248414
x[1520],4.6186693593333334,4.613149999999999,0.4311116146247261,0.4251503760000015,3.92712,5.338151,1.0002162426682155,25205.756278075398,17926.89866913856
x[1521],2.2281293036666665,2.20148,0.36063448147726085,0.3429327930000001,1.6822244999999998,2.864405,1.0002122997349168,28871.76787291576,21241.784694300768
x[1522],4.805217709,4.8004549999999995,0.4222280353767025,0.41733707399999903,4.1187545,5.511202999999999,1.0003827510196306,25067.461856045058,18768.47942452737
x[1523],4.118438683,4.1127199999999995,0.44087183245961337,0.4348910580000001,3.408748,4.856090000000001,1.0001665594982156,23648.689118454928,16892.341525541884
x[1524],0.35240295823333334,0.3328255,0.10746697195255872,0.09205092750000002,0.2180399,0.5533349,1.000234979894118,35593.65241428566,19011.19311417737
x[1525],2.8547493273333333,2.834485,0.3996071690298013,0.39423075300000004,2.23229,3.5388134999999994,1.000094755238273,30622.15375892785,20968.415718968627
x[1526],4.993166438,4.98553,0.4154970873118418,0.4152910860000001,4.3261585,5.6860735,1.0001260325845729,23090.79160117541,17328.69974512707
x[1527],4.614990901333333,4.606315,0.4324410338416317,0.42132526800000014,3.915418,5.336246999999999,1.0000931902837238,24756.85444457919,16656.715361906558
x[1528],3.023521603333333,3.002505,0.4149756284779991,0.40940516400000004,2.3804085,3.7321779999999998,1.0001017520336646,28477.326033279984,21204.182534568256
x[1529],4.489715493666667,4.48559,0.427841076578648,0.42056172900000005,3.794216,5.2049915,1.000023330297052,26235.238835682372,18392.468756235656
x[1530],3.452595027,3.439805,0.42779042547571144,0.42626232599999986,2.7669365,4.177217499999999,1.0000572258576625,27551.929895631318,20648.447069889302
x[1531],1.6843691280333333,1.65597,0.3219060237647625,0.3122281469999998,1.2089420000000002,2.2528305,1.0000381010020356,30494.37940724583,21995.30369354867
x[1532],3.815488541666667,3.8029,0.43804482658788846,0.4319110319999997,3.119789,4.5499735,1.000233619922696,26462.16084497009,18960.324621306652
x[1533],2.958872908,2.941805,0.40665890116161646,0.401754948,2.3217475,3.65838,1.0002380507830835,25927.402143131272,18974.453017829394
x[1534],3.350675356,3.3373549999999996,0.4215683278275154,0.41619547199999946,2.683346,4.0647275,1.0000505776475284,30547.77063458943,20384.862749060132
x[1535],2.3700748743333335,2.34462,0.3696245670710985,0.3597158250000001,1.807297,3.0100309999999997,1.0000970103359381,29439.663957604087,21592.22955442697
x[1536],3.6598417283333333,3.6481649999999997,0.4386756442406141,0.4319258579999998,2.9609045000000003,4.4049445,1.000219882491014,29573.97627494766,20391.81913864653
x[1537],2.8072432473333335,2.78268,0.3968962239202336,0.390502014,2.20223,3.497474,0.999973590626106,28305.66452619737,17915.941484085237
x[1538],0.2539401465666667,0.2432985,0.060336823581352166,0.050997733499999996,0.17822755,0.36442024999999995,1.0001949492116828,54793.90142285924,16925.42983474816
x[1539],2.5120657973333334,2.487655,0.3784974876428235,0.3731481809999996,1.9359745000000002,3.1733945,1.0002578798720145,29459.09991806788,21386.028459378565
x[1540],3.004702286,2.98836,0.4095144808449736,0.4066252890000003,2.3649999999999998,3.707337,1.0001040827954055,31878.49391769668,22626.71031063585
x[1541],2.4531905523333335,2.4282,0.3752716480191274,0.36600946199999984,1.880917,3.1074905,1.000098120557472,30106.981230876805,21538.617338600652
x[1542],7.680627892666666,7.678135,0.34714703944097264,0.348544434,7.113499,8.2555825,1.0002255693610942,26070.1242989411,20003.42002916199
x[1543],2.287013726,2.2608699999999997,0.3675580890075428,0.35792187899999955,1.7320515,2.9294164999999994,1.0000470284618783,30182.479132962657,21338.690563894455
x[1544],3.5136193,3.49904,0.43430017487974837,0.427537362,2.8248655000000005,4.248842000000001,1.0000108204208193,27456.572499735517,20916.849342952926
x[1545],6.371462597666667,6.368815,0.3805721606724688,0.3754981020000001,5.750291,7.0079375,1.0005233294676272,24812.22469145809,18785.379517168047
x[1546],0.8162089185,0.787297,0.21720171046127615,0.19782331799999997,0.5173747000000001,1.2128425,1.0005199761304,40002.71227834067,18225.95214842444
x[1547],5.151056977666666,5.146125,0.418020280121976,0.4110879150000005,4.475024,5.8456410000000005,1.0002829286125183,24095.227843595465,18034.252637966012
x[1548],1.7754800630666667,1.746925,0.3357565055748172,0.3218279820000001,1.2795174999999999,2.3662005,0.9999879997276593,27614.365588026958,20237.92795788886
x[1549],2.5658651843333335,2.540285,0.3845118923227524,0.3712356270000002,1.981135,3.231593,1.0002138252421275,28427.971632859957,19615.765067452296
x[1550],1.9572214678333333,1.929865,0.3484914517688387,0.33445973400000006,1.4352515,2.5645269999999996,1.0001229880143154,28963.37993248408,19285.677434906345
x[1551],2.1286125863333334,2.1041800000000004,0.35509088931183513,0.3474028320000001,1.5918945,2.7488255,1.0001056740914278,30316.23466558553,21829.23856887764
x[1552],2.515194654666667,2.489885,0.3788735897980956,0.36658026299999996,1.9369895000000001,3.17263,1.0000367822606702,26920.31894412807,17172.470054028505
x[1553],3.060218044,3.0408999999999997,0.41126740163832065,0.4001092620000001,2.4182885,3.7684005000000003,1.0001073734687222,26565.44397191812,19171.79969202535
x[1554],3.1402743163333335,3.1187300000000002,0.4160923426356854,0.4112584139999997,2.4911915000000002,3.8589944999999997,1.0000961907494956,30790.562546257424,21295.867840641073
x[1555],3.314651726666667,3.3,0.4240112629042546,0.4208434229999996,2.6394895000000003,4.032412,1.0001123555485658,29744.8183887396,21322.212057481494
x[1556],3.909751001666667,3.8984199999999998,0.43925976848690995,0.43262268000000004,3.2029765,4.6391735,1.0001191476883506,25195.563134396965,17287.29969972117
x[1557],2.1892702506666666,2.16739,0.35945467466184805,0.3525993449999999,1.6439759999999999,2.8153105000000003,1.0002817897782599,28752.16397197712,21447.399484590227
x[1558],3.7187517436666666,3.71099,0.4400484167405357,0.44002085400000013,3.008566,4.4565835,1.0005684970756654,27125.22578322534,18969.091095527307
x[1559],1.4489868572,1.418585,0.30304667296589494,0.28772818199999994,1.0088985000000001,1.9932144999999997,1.0000722387646976,32856.46161786215,21037.012835457772
x[1560],4.461676001,4.45233,0.43328036391550195,0.42883463700000024,3.761938,5.187848,1.0001880135220935,25424.676442873897,18329.555309680123
x[1561],6.528102954666666,6.5227450000000005,0.37540369307587945,0.3722734470000004,5.921450999999999,7.1554709999999995,1.0000388677378176,24627.96280468447,19054.32194565359
x[1562],3.1217238123333333,3.1020700000000003,0.4158777615028722,0.4093977509999997,2.474806,3.8404119999999997,0.9999712769197325,27837.50480845006,19337.52565293395
x[1563],3.4186819306666667,3.40075,0.43033746816647994,0.4276485570000001,2.7405265,4.14556,1.0005919567632127,28631.32093087208,20979.55468734368
x[1564],1.6874856322666667,1.657635,0.3256039018309081,0.3129323820000001,1.2047724999999998,2.267055,1.0000245359741928,29279.570644657757,21647.52076993534
x[1565],5.219940817,5.216775,0.40887734565199635,0.4016585790000007,4.5551495,5.9069765,1.0000280311079326,26721.068524379938,18860.41081115163
x[1566],0.3022061218,0.285906,0.0858160985543513,0.0717229989,0.197212,0.46294454999999995,1.000295304508819,44315.959202580336,19086.846791041058
x[1567],1.9547201180333333,1.9268100000000001,0.34638746017462213,0.3351936209999998,1.4361975,2.566465,1.0001219736083917,29178.52639218618,20142.13275733507
x[1568],0.23171037883333334,0.2240095,0.04819360654386266,0.04334158709999999,0.16861330000000002,0.32170804999999997,1.0000339434361627,64874.63998467765,18819.01285039878
x[1569],5.366993082666666,5.359445,0.40976272919061135,0.40266674700000005,4.706563999999999,6.0527299999999995,1.0003899165869239,22639.685274752774,16493.63138565434
x[1570],1.8439669345333334,1.816,0.34279300286710296,0.32973024000000023,1.3349715,2.4538655,1.000105197030308,29788.344383248208,20638.76752497983
x[1571],2.454027303,2.428265,0.379666194901681,0.37226603400000036,1.8789035,3.118881,1.000023145938709,31498.20279214419,21419.55937421381
