variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
logSFR_today_pred[429],-4.509039913333333,-4.54085,0.1521435514677534,0.12883052700000025,-4.6968825,-4.215762,1.0002129525394334,29316.043884048388,17873.830339639488
logSFR_today_pred[430],-3.3180271096666667,-3.335935,0.10600134510320186,0.09375962399999961,-3.4600505,-3.1117985000000004,1.0001394763528488,23136.328493414665,15361.652768166356
logSFR_today_pred[431],0.3913440924666667,0.356248,0.11971574098967327,0.08956534859999998,0.27367885,0.6355283500000001,1.0000108332983806,21571.116080193246,13399.899394201253
logSFR_today_pred[432],-1.9724824021333334,-2.00182,0.16785586310267017,0.14883821399999997,-2.190473,-1.655874,1.0000276980120855,30294.231723474106,17341.893223935105
logSFR_today_pred[433],-5.459223683,-5.48608,0.11153466521473789,0.0869100120000005,-5.590541,-5.232134500000001,1.000027726245811,22587.046736865952,14320.233381331725
logSFR_today_pred[434],-0.947830177437,-0.9789365,0.16756293671428388,0.14560392210000003,-1.1602704999999998,-0.6367808,1.0005156345014912,28489.973518889306,15855.01806069106
logSFR_today_pred[435],-2.066654601533333,-2.0877,0.21513134490395588,0.20519183999999976,-2.3796805,-1.6833765000000003,1.000510574881762,41535.96641702448,17069.859267609518
logSFR_today_pred[436],-4.315651853666667,-4.345525,0.112327511033874,0.08482695900000035,-4.4418204999999995,-4.0862875,1.0003813018477008,21545.371890895593,13118.072706568923
logSFR_today_pred[437],-4.226397563666667,-4.2574749999999995,0.15054943294158538,0.1266733440000009,-4.4120824999999995,-3.9380195,1.0006023339770125,27507.29869927827,17594.505550032613
logSFR_today_pred[438],-4.653341839333334,-4.677985,0.10996763812012139,0.09017914499999986,-4.7881445000000005,-4.434564,1.0001636788808526,22256.563036177493,13864.556983312152
logSFR_today_pred[439],-4.54794575,-4.58096,0.11593648362132883,0.08507158800000031,-4.667430500000001,-4.308649,1.0000513118193008,21703.228088456086,13380.836906384704
logSFR_today_pred[440],-5.335724733,-5.364245,0.17532164558852711,0.15857889600000058,-5.56678,-5.011337,1.0001163427959172,31325.401353439996,18796.83167922166
logSFR_today_pred[441],-2.248788317333333,-2.2816349999999996,0.11523467561680721,0.08653194900000033,-2.3696305,-2.0123045,1.0002887753492897,22814.917692223626,13642.473137228813
logSFR_today_pred[442],-3.5949099233333333,-3.6269549999999997,0.14389569135203614,0.11798530799999964,-3.76812,-3.3134935,1.000192414351518,27012.23159503154,17599.71626192873
logSFR_today_pred[443],-3.787809456,-3.8009250000000003,0.10125216086783899,0.09413027400000072,-3.9319114999999996,-3.600079,1.0000461103065688,23658.58083281665,19027.707667913935
logSFR_today_pred[444],-4.589277076,-4.61564,0.18440437538872456,0.16937222399999952,-4.8371805,-4.244665,1.000130136612097,31320.696763282245,18218.47270354279
logSFR_today_pred[445],0.7063304499443,0.682968,0.2262928628816962,0.2140414794,0.37955965,1.1101139999999998,1.0000210616876095,39556.50754116703,17723.691732036845
logSFR_today_pred[446],-4.582165727666666,-4.6127,0.15017485310559603,0.1276296209999996,-4.767910999999999,-4.2961975,1.0002412229789566,30789.51402298631,19339.610028923507
logSFR_today_pred[447],0.7424360456,0.7112590000000001,0.16205615627371475,0.1392198464999999,0.53922775,1.0480505,1.0000345370031412,30430.95001698481,18679.290236236007
logSFR_today_pred[448],-4.372905356333334,-4.38114,0.09646870554608897,0.09407096999999935,-4.517272999999999,-4.2002,1.0001282174048667,26382.796549159608,21018.646430123474
logSFR_today_pred[449],-2.8237241676666667,-2.8505450000000003,0.11094725898006551,0.08803678799999964,-2.9559105,-2.600479,1.0001605146380965,23590.99836544561,13623.083544469864
logSFR_today_pred[450],-4.86006688,-4.89229,0.11480967795949974,0.0852346739999994,-4.98092,-4.623815500000001,1.0001217692015063,21304.16740117271,13025.88275729688
logSFR_today_pred[451],-1.8710089270666668,-1.893195,0.2023813859447928,0.190551165,-2.1573650000000004,-1.5092515000000002,1.000108312885146,32617.719336215843,17727.226813229096
logSFR_today_pred[452],-3.489241435333333,-3.52449,0.1213495982803126,0.09292195499999972,-3.6098305,-3.2437945,1.0001527059060316,22242.520835646945,16022.918563692821
logSFR_today_pred[453],0.9727651369666667,0.9397565,0.11380423452168455,0.08362827690000003,0.85729075,1.2031444999999998,1.0001744984098062,21158.270075282537,13427.730778769912
logSFR_today_pred[454],1.0230638339333333,1.002345,0.2101835700730763,0.19915024500000003,0.71777955,1.3969305,1.0000831952206206,36904.78768028502,17964.09902158538
logSFR_today_pred[455],-0.8988240187971667,-0.9192015,0.21325960834475227,0.2006810295000001,-1.2087405,-0.51982485,1.0004068154210324,40360.18357048233,17536.50422155964
logSFR_today_pred[456],-5.227196574333333,-5.2594899999999996,0.11334234123362145,0.08458232999999908,-5.34457,-4.996528,1.0000803322790561,22182.4640839756,14025.53660091449
logSFR_today_pred[457],-4.053950267,-4.08229,0.11223694121912142,0.08653936199999873,-4.184151,-3.8237235,1.0000423714932754,25450.449057325128,14418.67367972485
logSFR_today_pred[458],-5.192208178666666,-5.2203,0.1704808795730851,0.15448691999999944,-5.416862,-4.8690750000000005,1.0001732590640808,30792.11488010437,19554.953813511565
logSFR_today_pred[459],-4.97492368,-5.009755,0.11932736648016094,0.09136522500000038,-5.094320499999999,-4.7337135,1.0000875301184486,24191.192935344414,14822.825854778113
logSFR_today_pred[460],-5.010025671,-5.043845,0.11577636096377804,0.08782181100000022,-5.1254105,-4.778477,1.0000060978399186,26215.65604641567,15072.37329871672
logSFR_today_pred[461],-4.832605789666666,-4.865539999999999,0.12741554200989225,0.10160257800000128,-4.9723,-4.580157,1.000030278230306,26072.868918615703,17439.46520086359
logSFR_today_pred[462],-3.0065673063333334,-3.04023,0.11531357512519691,0.08705827199999949,-3.12237,-2.7730884999999996,1.0002087950158294,22842.17815570732,15043.140067412794
logSFR_today_pred[463],-0.347292673092829,-0.368337,0.2074832235061664,0.19627622489999993,-0.65005705,0.02578365499999988,0.9999441387583423,35300.30593301983,19017.4705160923
logSFR_today_pred[464],-4.578633175,-4.61164,0.11516975189325716,0.08643558000000003,-4.6948805,-4.3445455,1.0001979017089402,25147.52913794418,15350.746440091909
logSFR_today_pred[465],0.15460544161140666,0.13226,0.22358746959659187,0.21287163387,-0.17009815,0.5556679999999998,1.000075848176706,39767.00081002195,16701.455288192108
logSFR_today_pred[466],-0.6967526956342667,-0.7176885,0.22763114550388566,0.21698592300000008,-1.0277205,-0.2913845000000005,0.9999738752142503,40262.277295372194,17215.812401502626
logSFR_today_pred[467],-3.7883373836666667,-3.80251,0.10240479335139303,0.09481227000000025,-3.9328015,-3.5935995,1.000362768124228,24063.9092616326,17898.188219291245
logSFR_today_pred[468],-3.373851847,-3.406325,0.11439668923907816,0.08459715599999983,-3.494471,-3.1414910000000003,0.9999305409197785,22711.821709373842,13807.26892832829
logSFR_today_pred[469],-3.78832683,-3.81519,0.17544950975825946,0.16081762200000008,-4.02113,-3.4604785,1.0001230240005168,29167.76044296096,19211.370908946166
logSFR_today_pred[470],-3.873040676,-3.9022550000000003,0.11297326039387295,0.0858351269999997,-4.00086,-3.6442889999999997,1.0002583336062512,19310.334283792356,10484.253903170471
logSFR_today_pred[471],-4.694728255333334,-4.72293,0.1722990526527283,0.1581785940000006,-4.9242605,-4.3732025000000005,1.0002438789707024,30975.44898652176,19987.51121113943
logSFR_today_pred[472],-1.7696459965,-1.796995,0.255915342437087,0.2362967880000001,-2.1370125,-1.3101540000000003,1.0000089665144283,34835.02953931696,15068.92834557863
logSFR_today_pred[473],-3.6688122246666666,-3.6889649999999996,0.10728463299308094,0.0929071289999993,-3.8085605,-3.456189,1.0002033104876267,23342.233986278265,14701.892347241761
logSFR_today_pred[474],-2.1432037703333333,-2.1648,0.2007603970864835,0.19160381099999965,-2.43101,-1.7820980000000002,1.0000543501789696,34619.49916654526,17609.43248481208
logSFR_today_pred[475],-2.774486676,-2.8010349999999997,0.24183069893026923,0.23000315100000068,-3.1186705,-2.3433955,1.0001616044505843,40067.901703115174,16971.435093829852
logSFR_today_pred[476],-5.495960507666667,-5.517715,0.2232599612831553,0.21163373699999952,-5.8191225,-5.0936685,0.9999629199348581,39640.653010908674,17674.25794470861
logSFR_today_pred[477],-1.6141192631666668,-1.637445,0.23397085219466918,0.22281254099999984,-1.952321,-1.1942940000000002,1.0002156618540616,41752.52285654007,16590.532930083995
logSFR_today_pred[478],-6.1523711893333335,-6.183005,0.11405467692694493,0.08484178500000045,-6.2790505,-5.920339500000001,1.000117748682772,20218.4523981099,11456.575220614051
logSFR_today_pred[479],-4.414764611333333,-4.436065,0.20831381595018159,0.19917248399999984,-4.715694500000001,-4.040335499999999,1.000263198796378,38007.15898045561,18480.766141049586
logSFR_today_pred[480],-1.4030037652666667,-1.42509,0.22220307576741052,0.21074417699999995,-1.7245505,-1.00869,1.000539163716795,38488.14324734731,16307.547862815145
logSFR_today_pred[481],-2.955987573333333,-2.9794650000000003,0.2336281817733795,0.22173765599999987,-3.2995224999999997,-2.536314,1.000342980768712,43335.4640417069,18781.40856970023
logSFR_today_pred[482],-3.97672703,-4.0100750000000005,0.13684673239449796,0.10921572900000079,-4.1319605,-3.70966,1.0001313055651462,26271.737265000997,15928.9814262167
logSFR_today_pred[483],-4.59251349,-4.62752,0.1432729677604127,0.1132780530000004,-4.7575305,-4.3089295,1.0000432505562047,24572.50641817377,15743.074748008736
logSFR_today_pred[484],-3.5431712373333335,-3.5691499999999996,0.2538190068057477,0.2431538129999999,-3.911075,-3.0840414999999997,1.0003232985998904,42100.007902676836,17621.491603736173
logSFR_today_pred[485],-5.379641169666667,-5.4142150000000004,0.11833111146966634,0.088644654,-5.496920500000001,-5.139672000000001,1.0000449237040938,23994.41760520939,14496.640480249858
logSFR_today_pred[486],-4.403048957,-4.43752,0.1172468709147219,0.08969730000000033,-4.52008,-4.1656185,1.0002071571213749,24698.443970379376,16915.71826036917
logSFR_today_pred[487],-5.921500436,-5.95551,0.11862540676477183,0.0907202940000011,-6.0401405,-5.6825505,1.0001665892881288,22187.192096211707,15412.439828659799
logSFR_today_pred[488],-4.394582349666667,-4.42725,0.14524099137431867,0.11758500599999998,-4.568281,-4.1147195,1.0001115452874727,27928.669727079174,17772.962122707282
logSFR_today_pred[489],-5.301507544,-5.32472,0.10834144326808821,0.09082407599999981,-5.437531,-5.084887,1.000064216686997,20869.27780943541,14181.526158985642
logSFR_today_pred[490],-4.428539270666667,-4.4526,0.10971539224285977,0.08977884299999987,-4.5651405,-4.2087785,1.0002922018862053,24367.166759465854,15314.715730090053
logSFR_today_pred[491],-1.3659549281,-1.387755,0.2098811532719036,0.19748231999999996,-1.6667955,-0.9889784,1.0004044782253045,33720.95786054933,17599.58402986897
logSFR_today_pred[492],-1.9448633921333334,-1.97778,0.14893443031485054,0.12258878100000001,-2.1232824999999997,-1.6587855,1.000072243622586,25018.54156998696,15433.49035911616
logSFR_today_pred[493],-2.6921927333333335,-2.71305,0.21776821341546007,0.20529562200000012,-3.0083355,-2.3052695,1.0000774761178077,42641.13550866843,19626.083516324597
logSFR_today_pred[494],-3.8515269433333335,-3.87746,0.10974518340540575,0.08716946699999956,-3.98139,-3.630699,1.000238672166714,21053.847404000026,12977.8795137075
logSFR_today_pred[495],-1.4297270424666666,-1.4514399999999998,0.20829973150390893,0.19770471000000012,-1.7300209999999998,-1.0592475000000001,1.0002129253164194,37869.39883054285,18158.850495289906
logSFR_today_pred[496],-3.909596216,-3.94241,0.11446002655828803,0.08443406999999942,-4.03016,-3.6773694999999997,0.9999501606346656,25981.667800560168,14334.484815057669
logSFR_today_pred[497],-5.168967483666667,-5.198980000000001,0.11217248761449479,0.08435993999999959,-5.2924605,-4.939294,1.0002749505519488,23231.84158489136,13628.723900893428
logSFR_today_pred[498],-5.0797450993333335,-5.10472,0.11240192029866021,0.09040894799999971,-5.2178005,-4.850058499999999,1.0002163132444788,21628.840037989678,12470.30186803957
logSFR_today_pred[499],-0.8279861698425167,-0.8533435,0.23447811065242624,0.21964867260000004,-1.1663,-0.4099139,1.0001864619828447,36276.55526605096,16051.309032262709
logSFR_today_pred[500],-2.7024554166666666,-2.731305,0.16417271683307025,0.14584336200000042,-2.9159520000000003,-2.392556,1.0002029669006551,29011.81678205482,18873.90591094984
logSFR_today_pred[501],-5.317120392666666,-5.35264,0.11882033431558495,0.08954903999999934,-5.43477,-5.075309,1.0000200477765246,22740.11635955879,14001.995282948326
logSFR_today_pred[502],-0.9722397548666667,-1.0043199999999999,0.11298058292074062,0.08649488400000008,-1.090811,-0.74065055,1.0003689846031527,23206.62275345138,15686.195403852473
logSFR_today_pred[503],-1.111749514482,-1.13539,0.23718758059710027,0.22296821400000003,-1.4558605,-0.6864395,1.0002483226874554,39960.07600316949,17789.104483204672
logSFR_today_pred[504],-4.2596648833333335,-4.29386,0.11763204986285931,0.09002347200000048,-4.3766705,-4.020607999999999,1.0001717388500126,25786.995558798448,15405.30672358605
logSFR_today_pred[505],-2.1038602146333334,-2.12648,0.23002315861991407,0.21536247599999991,-2.4377204999999997,-1.6929995,1.0002431422202265,37041.428950273716,16483.875580026663
logSFR_today_pred[506],-4.361219383333333,-4.3959,0.13463466506944266,0.10589470499999944,-4.510281999999999,-4.095492,1.000466534297056,25230.044772076195,17403.57900474882
logSFR_today_pred[507],-0.6662146912494633,-0.6875945,0.22146072943007275,0.20854399860000003,-0.9857966,-0.26975360000000004,1.0002252263697253,41631.74380620838,18066.338950944144
logSFR_today_pred[508],-5.601482843,-5.626530000000001,0.19100774590982939,0.18038052899999954,-5.861391500000001,-5.2531305,1.0003824939436794,33653.317611223094,18503.946541207933
logSFR_today_pred[509],-3.281411718,-3.303745,0.23868618066301295,0.2256739590000003,-3.6276104999999994,-2.8563415,1.0000067362212266,41391.69912549439,18803.471456347343
logSFR_today_pred[510],-1.4803654917333333,-1.51278,0.11347299857162184,0.08530880399999988,-1.5980504999999998,-1.24767,1.000168093230907,25742.06608711725,16065.29174689188
logSFR_today_pred[511],-3.1657152196666667,-3.1877750000000002,0.2317076773792292,0.22057381500000015,-3.5063505,-2.7526755,1.0001331376186995,41784.10801975681,19841.333880229588
logSFR_today_pred[512],-4.718479715666667,-4.749225,0.14982151002860503,0.12486457200000027,-4.903881,-4.435308,1.0000892335952793,28398.88262012455,17367.071056266625
logSFR_today_pred[513],-1.9291785371666668,-1.9527549999999998,0.23525663087056406,0.22554793799999998,-2.2718935,-1.5076285,1.0002743250102297,39096.12937550491,17713.501861615434
logSFR_today_pred[514],-2.1746419063333335,-2.195755,0.21741766473240812,0.2076677820000002,-2.488653,-1.7860475,1.0003023555364874,40774.06963030112,16798.558467605904
logSFR_today_pred[515],-0.9060405320033333,-0.9384939999999999,0.15089909260905499,0.12422853660000008,-1.0890440000000001,-0.61720615,1.0001681342775404,29259.158229990382,18059.7241927287
logSFR_today_pred[516],-4.261982272666667,-4.282775,0.20393250055808773,0.19137400800000012,-4.5543640000000005,-3.8996730000000004,1.00001682157745,35398.31732729558,18555.496194472093
logSFR_today_pred[517],-4.259805124,-4.28767,0.1774461826451684,0.15961671600000013,-4.4928015,-3.9300295,1.0002452140020235,30371.29858703575,17550.827627414863
logSFR_today_pred[518],-3.836683026,-3.86677,0.11264214621250833,0.0846193950000003,-3.96281,-3.6090075,1.0003034780016413,19824.838728280876,11236.975215408986
logSFR_today_pred[519],-3.2082084953333334,-3.2405350000000004,0.11360831859251222,0.0842487449999992,-3.3288814999999996,-2.974549,1.000146064451444,23361.93412446224,13798.5054494089
logSFR_today_pred[520],-3.9540532576666667,-3.961285,0.09599699095943955,0.09441938099999965,-4.100332999999999,-3.782437,1.000310371286061,29530.438786230065,22348.84717465416
logSFR_today_pred[521],0.015679109657325333,-0.00628149,0.10908531851319458,0.09346436420999998,-0.12480105,0.23159219999999997,1.0001089450627378,20572.562935632206,14369.15946388288
logSFR_today_pred[522],-4.083678992666667,-4.11834,0.11762094810369894,0.08800713599999978,-4.19978,-3.8465685,0.9999955568948403,20392.256680521587,13263.630911971348
logSFR_today_pred[523],-7.083878269666666,-7.114405,0.16319741856209038,0.14202566699999977,-7.289911,-6.7769585,1.0000124899463336,29528.325015165985,18379.66811072198
logSFR_today_pred[524],-4.549411422666667,-4.584,0.12813470488064185,0.10046838900000077,-4.68279,-4.2946855,1.0002088557520157,24784.136457122135,15968.080123385622
