variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
x[1452],3.757704322,3.76078,0.3937857683156218,0.39097644600000014,3.1034360000000003,4.40647,1.0003812331622768,64210.878069688064,21335.055572473466
x[1453],4.967980654333333,4.973025,0.3673061983275074,0.3636595409999999,4.3550845,5.567420500000001,1.0003386815500883,58949.69249635993,22227.21291223785
x[1454],4.1885839,4.190125,0.3850727397294085,0.3929853689999998,3.5528190000000004,4.8144945,1.0001059413504751,60138.24351486348,22589.248522148264
x[1455],2.5433651366666665,2.52766,0.30058089620276945,0.301360689,2.0729945,3.0649015000000004,1.0001868098585167,62546.39959067629,20039.1246449024
x[1456],2.5622939816666666,2.54808,0.3029738370967948,0.3041776289999997,2.0876824999999997,3.081081,1.000025335182555,68059.23968169924,21678.582807768602
x[1457],3.399287572,3.39615,0.38135415764078995,0.38640262499999983,2.776347,4.0330955,1.0000732064369946,62852.687080787335,21583.796492575762
x[1458],5.937171971666666,5.94197,0.3454210599430367,0.342310101000001,5.36054,6.5000845,1.0004314331243511,59430.76620469245,22847.734573812308
x[1459],2.2273193863333334,2.213775,0.24480676794536232,0.24385063499999987,1.85003,2.653823,1.0009269317145235,66625.3126763243,22253.90914363933
x[1460],2.939360002,2.928965,0.35275433077505375,0.358084965,2.3792595,3.5367015,1.00014328970083,67417.84107647375,21772.705824454584
x[1461],5.419625795333333,5.42027,0.3577642533129869,0.35737331700000025,4.825839000000001,6.0006520000000005,1.0001891459212278,56864.524112164654,21766.788724332855
x[1462],2.6551754206666667,2.642905,0.3136115197765025,0.3161347979999997,2.1654775,3.1937925,1.0004980634273322,66761.04232927799,21195.67861867984
x[1463],1.9271607893333333,1.917725,0.19592557111681688,0.193916667,1.6265695000000002,2.2648415,1.000200129750624,71677.49285426672,22427.716593004756
x[1464],2.5448872536666665,2.530215,0.2972086399533551,0.29855116200000004,2.08122,3.055976,1.0005320205449741,69233.45531434342,22558.572371441787
x[1465],2.339096136,2.32488,0.2654142873348636,0.26685317400000014,1.9259695000000001,2.801044,1.000576654082005,68709.7818195444,21285.434377016467
x[1466],2.6039169953333334,2.5868450000000003,0.3096913886775231,0.31347353100000036,2.1223165000000006,3.1396035,0.9999676941930784,69000.49855693636,22425.709912020877
x[1467],2.255433967,2.240955,0.25191293631151407,0.25195304399999996,1.865899,2.6933404999999997,1.0003619352700446,67553.23773322628,22151.47917854301
x[1468],3.971738724666667,3.978625,0.38972945873156717,0.38706238199999987,3.313153,4.60091,1.0000510052057312,62872.354208958546,22689.655050423637
x[1469],6.353905100333334,6.35638,0.3357819311326114,0.33379997699999986,5.7913585,6.896155,1.0000407795819244,55654.37847357269,22299.509459208275
x[1470],4.743953378333333,4.7495449999999995,0.3728376063110223,0.3737856989999998,4.1223375,5.3448125,1.0000591567895514,58839.31044476028,22588.396564733728
x[1471],2.297447624,2.2834149999999998,0.26082125009377205,0.260655906,1.89383,2.7485245,1.0004529685992187,64688.81217127717,22059.850003987653
x[1472],2.9341317433333334,2.921535,0.34710484564223015,0.3472693979999999,2.3803195,3.5288145,1.0000313238239744,64075.67726736705,21011.259088065504
x[1473],2.0815220096666667,2.06819,0.22351826426303484,0.22338334199999996,1.736,2.470764,1.0002346535296263,68030.13621935394,22151.006840075624
x[1474],4.931492549333333,4.93893,0.3699355517604422,0.3722363819999998,4.3151515,5.527418,1.00004638098573,59865.53495649996,21642.728816146875
x[1475],3.5992813863333333,3.59765,0.39185703246987663,0.39841909799999986,2.9548455000000002,4.2400935,1.0002269723358412,63383.7299693831,22419.827498249706
x[1476],2.1218800516666665,2.107965,0.2300728693186441,0.22993643400000008,1.768248,2.5203949999999997,1.0002042562527382,69391.96051793353,20628.775426983917
x[1477],4.132577540333333,4.137555,0.39114772537766634,0.39155466,3.4809790000000005,4.7691075,1.0008400006380829,57679.564465508374,22377.77757249864
x[1478],2.8057583416666665,2.79432,0.3381002704307044,0.3431032919999999,2.2717275,3.3809270000000002,1.0001327498270436,65930.03091739381,20107.521825095177
x[1479],6.655526414,6.66112,0.33092164843850996,0.32937441600000017,6.1052979999999994,7.195793,0.9999336579512755,53901.306038490126,24409.004254370975
x[1480],2.601623387,2.5861650000000003,0.30670653967099254,0.30440001899999986,2.1223185000000004,3.1285309999999997,1.0003773310787942,67904.61780989404,20411.479561977518
x[1481],3.3670918446666667,3.361285,0.3775059051789328,0.3812431769999996,2.749058,3.992123,1.0004375940563652,62939.69279372778,21667.594030777935
x[1482],5.2500090943333335,5.253785000000001,0.35939739995951514,0.3587743740000005,4.648135999999999,5.8318315,1.0001335521513852,57523.34591434678,21942.172314807696
x[1483],4.326838835666667,4.333095,0.385329878161584,0.38587630199999967,3.6834615,4.949980999999999,1.0001779794872758,61029.186965439076,21768.4329197374
x[1484],1.7869549243333334,1.77758,0.172454703709376,0.17221881600000005,1.5209465,2.0846614999999997,1.0003157035948143,65708.37607204709,22644.925029906157
x[1485],3.5757025466666668,3.5796200000000002,0.38848631485400975,0.3931410419999995,2.933566,4.212288,1.0003911514418347,63544.48897431668,22581.861699367782
x[1486],2.5411190046666667,2.5267049999999998,0.30216366299927133,0.30333996000000046,2.0698575,3.054693,0.9999610628208131,69217.42928264168,22326.77126643595
x[1487],4.482491820333333,4.485925,0.3823840245738718,0.3842750940000004,3.8471335,5.102151,1.0000245388253672,57901.00776474158,22065.36176114299
x[1488],1.8747436686666668,1.863835,0.1856867780176389,0.1846133520000001,1.5896435,2.1992865,1.0001354467951518,65032.21560174036,21508.177239536206
x[1489],2.1125844886666667,2.100485,0.22654601328600568,0.22577032799999994,1.7618365,2.5015555,1.0000946099870855,67116.2792198032,21351.0706651806
x[1490],2.204257831,2.190055,0.2422973453749297,0.24055926300000005,1.8287565,2.62585,1.0001478405421727,67270.73961414008,21478.135426549758
x[1491],2.5421802376666665,2.526735,0.29737918632694443,0.29965569900000005,2.0801250000000002,3.0541910000000003,1.0002880814880448,68903.23639727774,22304.615412354826
x[1492],6.7551274716666665,6.75714,0.3290601767269949,0.33168727199999953,6.2107625,7.290035,1.0001857685548154,51063.79556269854,22712.741871793663
x[1493],4.288713885333333,4.296215,0.3856135058297018,0.38420096400000053,3.6428580000000004,4.9146469999999995,0.9999549295011008,57891.94889196923,22098.700302981288
x[1494],4.057817797,4.062135,0.38787429630159115,0.3914879430000002,3.411964,4.6902025,1.0004147881410717,58928.46675460844,21263.71677707171
x[1495],4.642738699666666,4.64739,0.3758512246440977,0.3790637550000008,4.0177945,5.248967,1.0005419216273248,60666.92947573242,22665.505766990682
x[1496],5.482682847333334,5.489205,0.3605852063356551,0.36126514200000037,4.8839385,6.065936,1.0003026516544478,57415.39904629792,22753.14359924551
x[1497],4.703100095666667,4.708795,0.3782487754829873,0.37803334800000027,4.0709115,5.314074,0.9999983384905755,57032.53716311302,21181.087004333363
x[1498],7.146359676,7.14884,0.32415081799225576,0.3253639829999999,6.6114895,7.675026,1.0004130232177566,54201.00232440235,22872.009616492232
x[1499],3.797184001,3.797475,0.39417684660471286,0.39345980099999994,3.138838,4.4403205,1.0002921359327426,57187.597866205244,20749.4828885056
x[1500],4.500353744333333,4.507815,0.38065224697793076,0.38064272400000027,3.8620885,5.117246,1.0003764900343441,60356.04293896461,21148.53220390371
x[1501],3.1111339273333334,3.103075,0.36330777212337784,0.36575741999999983,2.5262054999999997,3.719116,1.0002815759317303,64358.311014921506,20529.67697412322
x[1502],2.31024878,2.295565,0.2592321630369774,0.2608708829999998,1.9087275000000001,2.7619939999999996,1.0001674890529448,73667.35794852159,22035.938928659598
x[1503],3.9083594876666665,3.9111599999999997,0.38784843913116207,0.39107281499999946,3.2676235,4.5416455,1.000265156076933,63245.946795764634,22763.959447872243
x[1504],2.908890555,2.89756,0.34881468848772046,0.35212491299999976,2.353904,3.4996919999999996,1.0003169665888854,67460.2826086732,21708.3514162312
x[1505],3.5049116423333335,3.50365,0.3917662314263132,0.3946384679999998,2.857359,4.1487145000000005,1.000324685892684,65306.57720836565,20828.235530539256
x[1506],3.047239336666667,3.03862,0.35896582885599226,0.3605164290000001,2.468674,3.6507709999999993,1.0002183598310677,63023.54031106363,21703.13169606686
x[1507],3.857743307,3.85935,0.3913901107774112,0.389545737,3.2109389999999998,4.4976045000000004,1.000285411442605,62183.55890520522,19476.583285834517
x[1508],2.7103487443333334,2.69739,0.32075466362429483,0.3266167799999999,2.206076,3.2580834999999997,1.0000542471236384,63984.94209454307,21978.20650421238
x[1509],3.5712397356666665,3.57174,0.3906066280591975,0.3954983759999995,2.9262719999999995,4.2107624999999995,1.0000461823871376,74197.08445829092,21138.181828924975
x[1510],5.845702173333334,5.847899999999999,0.3483476986361684,0.34515669299999985,5.263936999999999,6.412801999999999,1.000090357375379,56975.8232872441,22357.448100425463
x[1511],3.868491996,3.8716549999999996,0.3911698869276928,0.39140639999999965,3.220529,4.5072814999999995,1.0002250161047823,56912.74485569654,21931.559678125242
x[1512],4.999524226,5.00423,0.3683252291645735,0.37280718299999993,4.3906605,5.596552999999999,1.0002761473348274,63580.7312110886,22770.60137844054
x[1513],1.8885363353333333,1.87834,0.1867146138057682,0.18562893300000033,1.5981595000000002,2.2115245,1.0003235472111178,67274.13400786842,22755.150861326056
x[1514],3.2673182573333333,3.26245,0.3781459611106624,0.38235512699999963,2.6523385,3.895009,1.0003756510858457,59806.374337713925,20958.74481360312
x[1515],4.3811890233333335,4.386965,0.38253437142734015,0.3800570969999994,3.740846,4.9959975,1.0000519152232203,58810.7379281949,21051.659220392037
x[1516],1.8814796,1.8724500000000002,0.18607884130946423,0.18445026600000003,1.5927485000000001,2.2035005,1.000085914960641,67364.87355733964,22726.952177916486
x[1517],5.0073082006666665,5.011455,0.36325265931242995,0.3647344259999994,4.3982790000000005,5.599932,1.000198281307816,58187.331206462266,21840.99966269696
x[1518],2.0422187086666668,2.02935,0.21576565895705452,0.21648925200000005,1.7099345000000001,2.416075,1.0003875857162585,67807.40803646295,21774.937617036987
x[1519],2.1518299163333334,2.13748,0.23139960597198764,0.2310854490000002,1.79591,2.550662,1.0002074150612796,65410.99041632974,22544.288400632886
x[1520],4.480427157333334,4.483980000000001,0.38468925450130553,0.3845938529999988,3.842599,5.1007725,1.0003385085281131,62477.48866645581,20951.246513388516
x[1521],2.320113371,2.30693,0.26038303875169877,0.26110809900000004,1.9184985,2.7693019999999997,1.000030592552244,66224.79184500955,21857.044469624085
x[1522],4.666780965666667,4.672325000000001,0.3810164751779587,0.37683985500000006,4.03271,5.286684,1.0003986008851575,59582.271290031495,20601.643135325314
x[1523],3.97853551,3.9843650000000004,0.3921626117376329,0.39690684600000015,3.3221925000000003,4.6161205,1.0002544454541422,60746.0273509131,21190.794478335167
x[1524],1.481652518,1.47572,0.1291772964971942,0.1264731930000001,1.279939,1.703464,1.0001586079442728,71228.06473001641,21746.557043278626
x[1525],2.782281911,2.77107,0.3317970456380344,0.3377214540000002,2.259129,3.3499859999999995,1.0001810554561914,63931.94479438878,22052.698655854165
x[1526],4.854744317333333,4.8585899999999995,0.37378399090281517,0.3768027900000008,4.2301075,5.460700500000001,1.000086558354978,58830.08376451242,21759.570918589292
x[1527],4.477304663333333,4.48232,0.38020595026484516,0.3782038470000004,3.846253,5.0975505,1.0002142136963867,60117.52017986603,22667.053115207913
x[1528],2.931825278333333,2.92237,0.3471198054465542,0.3498861869999999,2.3779624999999998,3.5141665,0.9999476800541508,69091.72015056563,20553.741295535732
x[1529],4.357001873333333,4.36561,0.38132153321890155,0.3841861379999991,3.7203375000000003,4.9757419999999994,1.0000042209480484,59797.52385294594,22014.14514602981
x[1530],3.330452475,3.3275050000000004,0.3756262670870723,0.3839563349999999,2.7178705,3.9521314999999997,1.0002049084518692,59797.92666969944,23356.89138531013
x[1531],2.041352767,2.02881,0.21334486888360593,0.21250105799999994,1.7101095,2.4126235,1.0000974126946645,63142.33691520183,21545.475762123642
x[1532],3.683756171,3.68616,0.3856895089732584,0.38434181100000014,3.0529545000000002,4.3176,1.0003949570550295,61501.2449455641,21826.916032522677
x[1533],2.872470338333333,2.8616,0.3444876644434466,0.3474028319999998,2.3227785,3.4606915000000003,1.0002352401865127,63368.690494701674,22710.149454361712
x[1534],3.2349168733333333,3.228545,0.37379419375303313,0.37614303299999974,2.634858,3.861603,1.0003058012913664,64226.63090958263,22156.482200491646
x[1535],2.4043725473333333,2.38863,0.27999781251214234,0.27787630499999993,1.9702395,2.8940010000000003,0.9999673607129473,70262.66064484947,21552.65500111956
x[1536],3.5280480696666667,3.525975,0.38446082468001114,0.3892788690000002,2.8960885,4.161377,1.0007681995287379,61014.166119826914,21463.21962874769
x[1537],2.735707439,2.7221,0.3238314560312434,0.3273136020000002,2.2248194999999997,3.2874934999999996,1.0001602396714637,64282.98441660838,21990.8254942389
x[1538],1.3297195746333332,1.324595,0.11122315599705829,0.11012752800000002,1.1557075,1.5209264999999998,1.0002171688635733,71317.43083246742,20512.069264609476
x[1539],2.507777358333333,2.4940100000000003,0.2936440893517275,0.2960603939999999,2.0517559999999997,3.0125015,1.0002333785062054,64366.372917121706,20902.689585148702
x[1540],2.9091486156666666,2.898695,0.34682597988109876,0.350301315,2.3563789999999996,3.4989744999999997,1.0004215687040783,68638.98305668871,21745.537385557353
x[1541],2.463162378,2.4483949999999997,0.2837643090179845,0.2843330280000001,2.0211259999999998,2.9557109999999995,1.0003526584602132,67369.0227646243,21740.290693794206
x[1542],7.559109389333333,7.56121,0.3189660965954109,0.31961149499999975,7.02593,8.078300500000001,1.0001850243777455,50420.32353821446,23777.587956174768
x[1543],2.3554601963333335,2.3396850000000002,0.2705612014863238,0.26799477600000005,1.9373605,2.8250465,1.0004079861313524,68136.9967146341,20821.48358816242
x[1544],3.3891597713333335,3.386445,0.3845161229706177,0.38900458799999976,2.7598185,4.0301279999999995,1.0001704454172895,65556.05678483167,20944.77287012156
x[1545],6.239217373,6.243225000000001,0.33841711117270656,0.33927077100000014,5.67495,6.788886,1.0002567399442481,57286.05040248587,21891.893495873577
x[1546],1.6927241296666666,1.68552,0.15732788119176205,0.15595469400000017,1.447925,1.9657969999999998,1.0000415667468219,66453.82362131307,22221.617621997728
x[1547],5.007227167,5.012295,0.37039297167019725,0.3711392579999999,4.39092,5.6087110000000004,0.9999821042979083,56708.81905459525,20986.06356146024
x[1548],2.079646692333333,2.0669750000000002,0.22377401553030435,0.22201934999999973,1.732957,2.467204,1.000044543252309,70451.07385619055,20909.43921623264
x[1549],2.5434815923333334,2.52867,0.2987715002249367,0.2994258960000002,2.0787785000000003,3.0566925,1.000134499959208,66221.49186904533,22306.765148464496
x[1550],2.167501418666667,2.154025,0.23781965983262923,0.2396919420000003,1.8017685,2.5778515000000004,1.0003185318429568,72772.35767777746,21261.117797875493
x[1551],2.261594623666667,2.24744,0.2521612829407114,0.25030735800000004,1.870211,2.700576,1.0003574171879073,63723.75693842528,21980.63999561533
x[1552],2.505695135,2.4941500000000003,0.294008792883906,0.2957935260000004,2.0458965,3.0131229999999998,1.0001874553881052,67936.4158995823,21832.16200994697
x[1553],2.9643259766666668,2.95629,0.35107355005071367,0.354875136,2.4007765,3.55648,1.0001345273829814,62427.976506220024,22963.53418724355
x[1554],3.039065485,3.0307399999999998,0.3589072981017138,0.363214761,2.4664055000000005,3.6448515,1.0003348528645966,63456.9898277568,21820.33551321712
x[1555],3.1992367033333333,3.19197,0.37219165751474886,0.37671383399999986,2.59987,3.8253614999999996,1.0002622010917264,64073.10985789493,21566.803687357253
x[1556],3.7778191986666667,3.7794499999999998,0.3899055730437917,0.39006464699999943,3.135895,4.4141995,1.0006676602400735,61099.07223067022,20519.464538797616
