variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
t_sf[2246],12.218062785666667,12.6049,1.390862834392589,1.1703644399999982,9.3716015,13.703605,1.0005923688523568,15043.101779568218,9628.648500652322
t_sf[2247],11.849827423,12.1413,1.452087840610502,1.4222581799999996,9.08062,13.6375,1.0002853941564898,16805.226278806957,12912.687714966967
t_sf[2248],10.431096757,10.46795,1.6032703221130467,1.653699453,7.716919,13.0248,1.0003055549856064,21021.35912392742,13549.801759050595
t_sf[2249],12.223881525333333,12.5884,1.3624616471483217,1.183856100000001,9.457306500000001,13.70281,1.0002436033563913,18719.644931899216,12717.482942522925
t_sf[2250],3.219380608333333,3.17021,0.6064870723417088,0.588992502,2.3110990000000005,4.293686999999999,1.0003890392575128,40696.605627648045,19744.094858890745
t_sf[2251],12.232051261,12.5963,1.355887405861676,1.1715505199999994,9.491871499999998,13.701405,1.0002444915457065,18527.44498555764,12029.690454699663
t_sf[2252],12.153029458666667,12.54745,1.4067323718245788,1.2703658099999995,9.205881999999999,13.7066,1.0001917820785513,15004.21316697557,7952.595470260614
t_sf[2253],12.155778154,12.543050000000001,1.402115667579769,1.2478302900000007,9.2569795,13.706605,1.0003521643184454,18009.05500758538,9364.747581416403
t_sf[2254],12.186869133,12.57885,1.4080779777838213,1.2106170299999992,9.239879499999999,13.702304999999999,1.0001572357891622,19574.953468392603,10757.843237053852
t_sf[2255],9.180165782666666,9.118379999999998,1.5105096071718354,1.5040383959999968,6.774279,11.7706,1.0002952100568223,23659.456564064756,14998.091331901005
t_sf[2256],12.186559373,12.5559,1.3904518636719612,1.206391620000001,9.4066325,13.6998,1.0003522649938568,15904.271925452884,10982.385436853598
t_sf[2257],12.215855781666667,12.6029,1.3902469395715815,1.1916397499999998,9.369761500000001,13.708005,1.000374356085409,17142.139422057768,10350.639803211576
t_sf[2258],9.372171959666666,9.332075,1.5686718251670484,1.5570635850000014,6.830912,12.06332,1.0002599787660824,21533.086543750316,14251.980037747915
t_sf[2259],11.864196605333333,12.16825,1.4406115304117837,1.4060237099999993,9.0709885,13.6319,1.0004592874345837,16664.096557742978,14396.532563863171
t_sf[2260],10.794773791666668,10.8834,1.6005282332612782,1.676939208000001,7.9978865,13.28114,1.0003218511873266,18683.732830855828,13532.174229071628
t_sf[2261],11.966217691666667,12.25025,1.3966842293238546,1.3536138000000002,9.240591,13.654205,1.0003785651618824,18855.492329035424,15717.333147718029
t_sf[2262],7.484657875,7.42221,1.2812260628043624,1.2729677729999997,5.490407,9.6764655,1.000337182986547,27068.92855462453,16938.184174361428
t_sf[2263],10.877619170666666,10.964400000000001,1.591448699955295,1.6972804799999974,8.1064085,13.316210000000002,1.0001125427211524,19154.17007760807,14071.138269500925
t_sf[2264],12.196155612333333,12.6059,1.4301155159973227,1.1909725800000002,9.269546,13.7085,1.000328736549206,14250.615117314343,8146.601699621624
t_sf[2265],8.851313290666667,8.804665,1.4866141678483222,1.4836822980000004,6.4909230000000004,11.39151,1.0002950489626494,22923.999860139305,16010.07615099216
t_sf[2266],12.207931486666666,12.59,1.3834649070903395,1.1788893899999993,9.3983355,13.7033,1.0005217358458083,16422.279672749406,10603.653747082211
t_sf[2267],12.474623806333334,12.64955,0.9501882038769275,1.064803319999999,10.718779999999999,13.7049,1.0001485634639191,21595.047100036187,15009.162110492654
t_sf[2268],12.024578629666667,12.344850000000001,1.403830571911036,1.325889179999999,9.281031,13.6761,1.0001196482232904,18205.62882026908,15164.368521808727
t_sf[2269],7.879265479333333,7.81711,1.323540084750183,1.3099512299999994,5.817541,10.146225,1.0004449860779374,26910.60746603265,17839.350953540285
t_sf[2270],12.215191378666667,12.6012,1.3869751850794567,1.17355203,9.3584035,13.7051,1.0000555983870316,17252.61418892165,10516.176347456545
t_sf[2271],4.111174536333333,4.05152,0.7501195231753048,0.7331531130000003,2.9820580000000003,5.441451499999999,0.999948789621306,35851.65580698561,18225.743166323788
t_sf[2272],12.218827967333333,12.59465,1.3844655838881084,1.1914914900000015,9.390309,13.7077,1.0003260335813189,16737.086424871086,9892.001325231764
t_sf[2273],11.957845401,12.2591,1.4263993860058757,1.362064619999999,9.203899,13.660205,1.0001383114204936,19228.912439571042,13971.462607276871
t_sf[2274],12.021499525666666,12.33755,1.392083672269108,1.3216637699999985,9.2903435,13.667705,1.0000838919338073,19655.831952199685,17232.36316782736
t_sf[2275],12.222241325333334,12.6073,1.3896204349988173,1.180223729999999,9.364042,13.7081,1.0003970939219207,15836.375017258937,10494.061282668874
t_sf[2276],11.465656613,11.6646,1.512318690106143,1.5877904699999996,8.689896000000001,13.54661,1.0002400167031777,19932.828936990998,15397.539432704816
t_sf[2277],11.441478857,11.6378,1.5463209924290506,1.6056558,8.600904,13.5564,1.000266398903524,19633.846583895105,14780.060911723602
t_sf[2278],12.237430096,12.60865,1.361359434789079,1.161468839999999,9.455372500000001,13.707705,1.0003824575702713,21375.568235678333,14433.630589479786
t_sf[2279],11.751649425666667,11.99045,1.4319417925030486,1.4549495099999998,9.075979,13.602705,1.0002163768047854,19757.465809992584,16611.003102735303
t_sf[2280],11.78251612,12.0473,1.4557841181324285,1.468515300000001,9.019649000000001,13.625525000000001,1.0000226994581352,19537.9553011589,15974.515795173884
t_sf[2281],10.858141391333334,10.95065,1.5793318072264955,1.6621428600000001,8.092805499999999,13.28955,1.0005608669586807,19652.662639028407,14188.359484741472
t_sf[2282],9.845580228,9.837924999999998,1.6017121502114915,1.615678176,7.216469,12.531305,1.0002098219349929,19058.697257316282,13868.686571600461
t_sf[2283],12.236675288333334,12.6144,1.372708413963367,1.16391513,9.4281465,13.708805,1.0003724917214203,16403.217242653038,11764.439520230462
t_sf[2284],8.787430314333333,8.72302,1.4755534752663209,1.4690267970000002,6.4678725,11.2994,1.0002048053859767,23571.057881957073,14588.772198696282
t_sf[2285],12.171682501666666,12.51245,1.3199797560063666,1.2569482800000005,9.454183,13.696,1.0001854670824177,17722.041521731193,8670.309198653866
t_sf[2286],11.877297387333334,12.1556,1.4410985400329002,1.4132143199999982,9.141382,13.645510000000002,1.0000434376964311,19487.39071093317,15791.305747814014
t_sf[2287],12.189987933333333,12.5474,1.3662625951335823,1.1888228099999998,9.450816,13.6963,1.000568013515418,15817.518423173206,12233.585325759335
t_sf[2288],10.857118177333334,10.9411,1.5826178289866146,1.6696299899999987,8.1186235,13.29841,1.0003471185425543,19684.65204729159,13922.993504260068
t_sf[2289],11.556225412333333,11.77005,1.4996127797110579,1.5433866000000005,8.7611015,13.557509999999999,1.0002111639282938,19077.78387810048,14693.019725435044
t_sf[2290],11.675139728666666,11.9006,1.4695204533865769,1.5036529199999982,8.936096000000001,13.5881,1.0001364313693362,20737.06678264795,15500.997935323856
t_sf[2291],12.234710454333333,12.62605,1.3768730461401406,1.1610981900000013,9.41724,13.7068,1.0001726513378473,16460.87943964028,9775.840932020801
t_sf[2292],12.130702154333333,12.468,1.3740538890727363,1.2479044199999991,9.406859,13.6878,0.9999741822796937,17686.5417444156,13182.185033745753
t_sf[2293],5.635461634333334,5.576370000000001,0.9788624144436878,0.9702430920000013,4.1402675,7.3323469999999995,1.0004688369856651,33448.534952767404,18061.770581565634
t_sf[2294],6.6892699056666665,6.625920000000001,1.1394311084739377,1.1215794870000009,4.931039500000001,8.665472999999999,1.0000042540380243,27884.18240536478,19057.23477170101
t_sf[2295],12.12945901,12.47185,1.3793832759701057,1.2404914200000006,9.385632,13.685905,1.000478129492396,18166.69216202728,13705.517210611872
t_sf[2296],7.400346875333334,7.342195,1.2450258444401683,1.2228188280000007,5.4665954999999995,9.547070499999998,0.99998057685891,28872.978979808704,19140.464063373413
t_sf[2297],12.119129987333332,12.4625,1.3927909957202618,1.2648060599999993,9.3904515,13.689905,1.0002988829302921,16647.66804996687,13235.944778179097
t_sf[2298],10.388795088,10.4262,1.607946052877595,1.6630398330000005,7.673160000000001,12.993324999999999,1.0002613724878493,20161.919828557897,12775.413977068018
t_sf[2299],11.681325569333334,11.91505,1.4758985932495614,1.5043200899999993,8.903747000000001,13.601629999999998,1.000141401145344,18247.750102899485,14436.958892079252
t_sf[2300],11.890846681666666,12.18125,1.439060606270205,1.4095819500000002,9.1035455,13.64881,1.0000650957249548,18427.867431352126,14583.214020874111
t_sf[2301],10.800857287,10.88805,1.6025837189718068,1.7039521800000001,8.018417999999999,13.2736,1.0001964093267477,18894.82346138528,13651.066263143834
t_sf[2302],12.238105518333333,12.6119,1.3519501651904395,1.1653236000000007,9.481382499999999,13.703605,1.0002184904793467,17741.704674575667,13137.30716780958
t_sf[2303],10.947248402666666,11.06645,1.5970590549846737,1.684100166,8.120905500000001,13.326419999999999,1.0002935714961645,18973.411547236243,15032.668281722672
t_sf[2304],8.971156898333334,8.930775,1.4961165740288151,1.4861434140000007,6.5870785,11.518715,1.0005523790053694,21933.05007790574,15147.875657244502
t_sf[2305],8.154948773666666,8.088775,1.3686420592191741,1.3552372469999994,6.0288565,10.504049999999998,1.000160231936123,30112.7938432785,19139.49870812639
t_sf[2306],12.152062572666667,12.4923,1.3624817667483746,1.2289271399999986,9.4476295,13.6863,1.0001825317249438,18439.51209921158,14311.43234302431
t_sf[2307],10.577227119,10.62485,1.618531216654398,1.682172785999999,7.810696,13.1497,1.000350997021449,19784.233752433833,13375.32428359925
t_sf[2308],12.177207219333333,12.52805,1.3169653936320203,1.25487264,9.491863500000001,13.70261,1.0001439214126384,17808.09237715932,9864.880062203612
t_sf[2309],12.201250940666666,12.5265,1.2802657559139563,1.2462735600000003,9.6052955,13.697009999999999,1.0006911831696335,18129.10819030987,10634.313247643455
t_sf[2310],12.041285741666666,12.3662,1.4007843900028152,1.3189209599999996,9.340159000000002,13.6756,1.0003300498759926,17794.14844187717,14963.931181847585
t_sf[2311],12.114732354666666,12.4616,1.3927285317864488,1.25887566,9.367778999999999,13.6862,1.000269207407112,16613.64945584171,13589.12884258488
t_sf[2312],12.207856983666666,12.59885,1.4043313257367531,1.1868212999999992,9.3085565,13.706904999999999,1.0002365822501031,15209.580124153594,8892.630712617227
t_sf[2313],12.072705621,12.391300000000001,1.3766723695006664,1.2828937800000004,9.395747,13.6796,1.000291679177235,18932.999403494447,15447.164901961154
t_sf[2314],9.783819667666666,9.751595,1.5804802336856147,1.598739471,7.2132405,12.444609999999999,1.000188094535235,21220.898122204002,12326.248869810452
t_sf[2315],1.100313556,1.07268,0.09531063153393562,0.07350730799999994,1.0051295,1.29189,1.0001219287641765,34606.75052684633,14387.489239760887
t_sf[2316],12.218941269,12.599,1.3978323798505616,1.1843750099999997,9.357997999999998,13.709305,1.0001492151295464,18286.906039211044,10933.259089346766
t_sf[2317],12.198004948666666,12.57375,1.3873828487571163,1.1957168999999996,9.401054,13.7014,1.0000770193010042,17525.384828763737,12463.685454923638
t_sf[2318],11.956471374333333,12.26625,1.4234063619902058,1.348350570000002,9.211738500000001,13.654705000000002,1.000065787010343,16463.856202104034,11811.539944618942
t_sf[2319],12.201422947333333,12.604849999999999,1.4123734466903684,1.214323530000001,9.2865165,13.709,1.000315820973005,17073.489184057536,9568.340173250132
t_sf[2320],12.159846655,12.554,1.3930778347858983,1.2481268099999987,9.283475,13.70321,1.0004548250820307,18792.52304825862,9544.45387950209
t_sf[2321],12.216962291666666,12.60425,1.3878036063730392,1.1828182799999993,9.3567885,13.709705,1.0000874030842994,16419.214027371556,9889.37289680822
t_sf[2322],12.543870538666667,12.6984,0.8806958755911671,1.0097988599999983,10.933895,13.702715,1.0002143061671236,19826.256219112114,14117.425433562064
t_sf[2323],11.948897482666666,12.24305,1.4092854000963326,1.3674019799999997,9.2525975,13.65711,1.000547792662395,15808.585717296211,14977.060794673316
t_sf[2324],10.927773443333333,11.03345,1.5899335253809705,1.6803491879999997,8.117832,13.331305,1.0003673901657946,19854.003375654742,15198.009278912281
t_sf[2325],12.204756855333333,12.57205,1.375296677463792,1.1807426399999976,9.440138,13.7006,1.0002873059133872,15916.567987428345,11593.268874280018
t_sf[2326],12.205319166333334,12.5623,1.3728084636223177,1.1968288499999997,9.436100000000001,13.7033,1.0002953786793858,17064.87710458694,11980.390285038375
t_sf[2327],12.206535402666667,12.5993,1.4050503514930388,1.1820769799999997,9.301364,13.7048,1.0002678883856957,16003.77189035479,9768.611254563286
t_sf[2328],8.758401669333333,8.710365,1.4744938890064088,1.466424834,6.4235619999999995,11.274424999999999,1.0003566164976376,24246.43730967917,16692.550569845083
t_sf[2329],12.181683038666666,12.58635,1.4222233002917193,1.214471789999998,9.215924,13.7048,1.0000229427461342,14637.311574059995,8040.601285358095
t_sf[2330],9.270761563,9.24805,1.5211418090501276,1.5194055449999997,6.8296529999999995,11.843914999999999,1.000370401916312,22888.29092564496,16705.6521672636
t_sf[2331],12.151280492666666,12.5016,1.3837570256371277,1.2259619400000001,9.381337,13.6849,1.0001545179517508,16274.740485448552,12616.225175310961
t_sf[2332],11.864279241333334,12.1462,1.4576870029482014,1.4203308000000001,9.0736705,13.650120000000001,1.0001938675343514,17800.861837979322,13498.601810886683
t_sf[2333],11.972141636,12.281749999999999,1.4286226673578646,1.3546516200000005,9.183807,13.6651,1.0004037825834382,17481.292562624287,14184.513498819479
t_sf[2334],12.071818336666666,12.4068,1.4077612177172603,1.2954958799999987,9.3247675,13.6832,1.0000849995519776,16724.723812297456,12881.264028044445
t_sf[2335],11.925652484333334,12.2114,1.4061524108739156,1.3705895700000001,9.228242000000002,13.64461,1.000088432177056,18488.97349282586,16470.119536042403
t_sf[2336],11.140302106333333,11.277,1.554476852593466,1.6489477199999993,8.3707695,13.423605,1.000579098386847,21947.042157819073,16102.123230744503
t_sf[2337],12.158065027,12.50815,1.3451961971645257,1.2679936499999998,9.346662,13.703109999999999,1.0002156101875255,18820.16722200812,10017.643978508213
t_sf[2338],11.436156848,11.6434,1.5315766906084436,1.5923123999999997,8.609640500000001,13.53892,1.0001790351872204,18035.122101358502,15920.051852759318
t_sf[2339],12.010505715333334,12.3409,1.4415273802460413,1.3208483400000004,9.2119165,13.671905,1.000270587131624,14528.959164177237,10837.207737630093
t_sf[2340],7.705664260333333,7.642950000000001,1.306209165642356,1.2840946859999998,5.6833535,9.962492,1.0003216011263725,26534.86109772352,18039.754775385594
t_sf[2341],12.046815199333333,12.3731,1.4100721403939909,1.3091358,9.3041145,13.679005,1.0005598157053432,16725.679535457028,13993.472443873523
t_sf[2342],12.170638515666667,12.52155,1.3698977646840498,1.2225519600000003,9.4558415,13.696204999999999,1.0000393000213055,17125.47418101485,13621.084269636103
t_sf[2343],10.817575751333333,10.901,1.5767413602414926,1.671957672,8.0811815,13.262569999999998,1.0005461922500327,20634.497043980376,14820.840024894815
t_sf[2344],11.745416378333333,11.99325,1.4612077999380262,1.46443815,8.954903999999999,13.6151,1.0003341665441874,17562.866318383825,15683.422734070778
t_sf[2345],11.029175369,11.15175,1.5670052871354947,1.6508009700000004,8.2420675,13.358604999999999,1.000350497928571,20663.113738787157,15751.006402836378
t_sf[2346],12.181029407,12.577,1.4001967643764324,1.2231449999999988,9.2666425,13.7023,1.000195519636198,13225.038045430734,6312.42992109893
t_sf[2347],9.980311662333333,9.97128,1.5832375360436006,1.6079983079999998,7.399773000000001,12.631419999999999,1.0001299399987975,19616.70282509952,11658.041369633993
t_sf[2348],11.854434912666667,12.14915,1.4522216736077136,1.4201084099999994,9.082963999999999,13.6489,1.0002989938455762,17996.745702757387,15058.183613631023
t_sf[2349],12.199011694666666,12.5262,1.291236449440716,1.2646577999999995,9.550812500000001,13.702005,1.000557484157341,18528.8243689875,10857.871889360023
t_sf[2350],11.900948327,12.1979,1.438938425339547,1.4073580500000002,9.1434705,13.64922,1.0000827211389243,17171.875378918783,15064.67027148083
t_sf[2351],7.986809901666667,7.92257,1.3332328974140735,1.3240285170000003,5.9000645,10.306024999999998,0.9998978502019453,27820.829342875742,20113.262846458452
t_sf[2352],11.574424393666666,11.80175,1.495482068110358,1.55658174,8.763069999999999,13.57111,1.0001899096949292,19193.552669786986,15833.25357048454
t_sf[2353],12.036667328333333,12.33845,1.3881651006582425,1.3254444,9.3215005,13.6672,1.0002535022206833,18448.654232584257,15657.414684288831
