variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
tau[1928],3.347636537666667,3.37796,0.6465193619857049,0.6026991389999999,2.2147189999999997,4.365071499999999,1.0001120632101943,19213.423657395135,12887.290844365834
tau[1929],4.173398075666666,4.17242,0.9433381161842777,0.9557432639999998,2.6269995,5.714133499999999,1.0003093563334717,23750.901223747755,16301.907129588162
tau[1930],4.185108160666666,4.193685,0.930155630960377,0.9331706790000001,2.6524270000000003,5.704340999999999,1.0000708110510974,21289.306700965713,15507.274167573189
tau[1931],3.9236295833333332,3.9481349999999997,0.8169107422141895,0.8078465009999998,2.5473115,5.237665,1.0000462762158913,25973.31741217737,17455.46516286002
tau[1932],3.763838442,3.783295,0.766369576117132,0.7359552269999995,2.4609690000000004,4.9901919999999995,1.0005817162591721,19679.06598865301,12384.873449490891
tau[1933],1.9625706613333334,2.01668,0.29628158581087294,0.27114530099999995,1.3801995,2.3607915,1.0005383111638713,13752.909610799694,7504.483906887922
tau[1934],1.4999999203333334,1.536285,0.19023533320230046,0.1874525310000001,1.129219,1.7548605000000002,1.0003955994132279,16870.75231945955,9057.407774717713
tau[1935],4.190243551,4.178855,0.9672877549064878,0.9794722770000002,2.608201,5.796330499999999,1.0001550977183702,25286.583565083434,14234.483620193834
tau[1936],2.0914197433333332,2.1461050000000004,0.3254403421533315,0.29051547000000055,1.4535255,2.5324245,1.000540286899355,14350.06912620019,7299.452533282935
tau[1937],1.665871483,1.711265,0.22903578610217493,0.2167487070000001,1.2154345,1.9687205,1.0006229317636126,16624.83702453243,9670.037570596776
tau[1938],4.202435151,4.19697,0.9598044748604874,0.9639123900000006,2.635557,5.7923409999999995,1.000129360801643,28655.34699756307,16503.86709860243
tau[1939],1.838012377,1.89012,0.2695466248253507,0.2487135629999998,1.305479,2.1965604999999995,1.0005835545332844,15171.600060141238,8370.830039157545
tau[1940],2.788733667,2.8326000000000002,0.4834233442128967,0.44004309299999994,1.912804,3.513671,1.0006713144226804,17310.442493427792,10724.88930252946
tau[1941],4.135111924333334,4.11787,0.9731288194840654,0.9809993550000002,2.5556854999999996,5.739089,1.000310535200793,36042.745294773165,15371.818728888029
tau[1942],1.9589708323333332,2.01084,0.2984800702188246,0.2721682949999999,1.3710380000000002,2.3592505,1.000785516156302,14278.835182502982,8225.86099025733
tau[1943],1.6627441823333333,1.70987,0.23370878034713444,0.21846110999999996,1.1942274999999998,1.9709605000000001,1.0002574019366333,15771.417713469225,8180.283685300645
tau[1944],2.475126848,2.5254649999999996,0.4055560240008504,0.36617254799999993,1.7205375,3.056271,1.0001848163283154,17133.58605733255,10193.832283457145
tau[1945],4.164479158,4.156935,0.9690653684124648,0.9744462630000001,2.579029,5.76865,1.0002460811726714,32673.565445809247,16095.942692510695
tau[1946],2.847544684,2.8882950000000003,0.4982843925405803,0.46089586199999993,1.9584854999999999,3.5954905,1.0003067102599426,18344.325557538996,12158.008259572745
tau[1947],2.2455600143333334,2.29767,0.3529462367285946,0.3161644499999999,1.5649975,2.7348635,1.0003823048680076,18323.773923165703,9766.785525307103
tau[1948],4.203669154333333,4.196755,0.9666551433539198,0.9726300780000005,2.6131690000000005,5.808631,1.0003481236332947,24652.03642914872,15367.443297268705
tau[1949],2.091939543,2.146,0.3249523523861386,0.29548218000000004,1.456428,2.5363344999999997,1.0004344027695322,19227.37523867413,11341.141270807466
tau[1950],4.040250699333333,4.0590150000000005,0.8632181708708224,0.8600191950000008,2.5908369999999996,5.429300499999999,1.0000919254502207,21573.828149271572,15842.20162716908
tau[1951],2.0178630016666665,2.072895,0.30824572159659047,0.28023363899999987,1.41625,2.4340245,1.0000901960939081,14810.33409784377,8592.12953378218
tau[1952],1.561954121,1.604575,0.2080919120762179,0.19948383000000008,1.1507335,1.8386125,1.0003361279541731,16375.642258449532,8365.590600678956
tau[1953],1.7018981266666666,1.74968,0.24007856395861968,0.22529589599999997,1.219744,2.01701,1.0002419613811786,20011.244642200894,10409.60550570954
tau[1954],2.9862028166666668,3.023085,0.5372207828268403,0.49621139399999986,2.0294195,3.809576,1.0001965340644228,19111.930822514816,11502.273232049949
tau[1955],4.196956380666666,4.19228,0.9441692875971952,0.9559063500000001,2.651799,5.7641990000000005,0.9999901806042047,25957.966103207717,16723.47681086588
tau[1956],1.3811074386666666,1.4088,0.15875388868143867,0.16554711599999997,1.079717,1.5977305,1.0002114528116175,19209.11360771238,10814.90370459958
tau[1957],1.910390038,1.958875,0.28181232116897226,0.25666771200000005,1.35715,2.29111,1.000489240282948,13632.623367321225,7201.077066115196
tau[1958],1.6066793993333333,1.651505,0.22049901122953885,0.20886127500000012,1.167968,1.8964819999999998,1.0001613472616904,16123.88074042888,8393.72222048621
tau[1959],4.125947830333334,4.13292,0.9185294723723512,0.9085446929999997,2.5922954999999996,5.630065500000001,1.0002238276740565,24634.68527199447,16178.281590109791
tau[1960],3.0651560183333335,3.096575,0.5515752993656491,0.50667855,2.0873855000000003,3.9162909999999997,1.0005064633434269,19116.51035850588,12499.499872629067
tau[1961],1.680795021,1.72596,0.2350789652173126,0.220173513,1.2123995,1.9906845,1.0002796070431852,15014.036695287294,8127.415611965548
tau[1962],3.925892037,3.952255,0.8239494906486068,0.812716842,2.5271475,5.25232,0.9999905113777419,22306.687597940956,16301.696403567437
tau[1963],3.1759822213333333,3.2058,0.5820512187972485,0.5492069310000001,2.1554580000000003,4.0834635,0.9999122100830297,20731.62892376765,13805.173898268882
tau[1964],1.5178964396666668,1.555145,0.1935030175374721,0.18837174300000004,1.1392645,1.7771044999999999,1.0005420862659133,18748.056004118716,10612.537479422506
tau[1965],4.219284992666666,4.21601,0.9562552674553961,0.9633045239999999,2.6486045000000003,5.81177,0.999927862941273,26423.63854205623,18602.148079554183
tau[1966],1.656347199,1.700245,0.22944840823062104,0.21695627100000014,1.1993675000000001,1.9616315,1.0003639179434607,15047.829108456397,7161.9867094511565
tau[1967],4.095008045,4.08194,0.9768561142123152,0.9760178190000006,2.4868460000000003,5.717801,1.0003398452343664,32955.26639181451,12341.078199834552
tau[1968],4.204475936666666,4.19505,0.9669889336213596,0.9597092190000001,2.6299395,5.817806499999999,1.0000588004267341,23099.61728542304,15799.414683813287
tau[1969],1.2335438123333333,1.2480850000000001,0.10848087080319947,0.12046866300000011,1.037807,1.3887209999999999,1.0001087972677272,21314.33578677825,12624.075044535504
tau[1970],4.203793615,4.200775,0.9675505571826305,0.9728895330000001,2.6190094999999998,5.810507499999999,1.0001099812031418,25356.71615711175,17105.335192463586
tau[1971],2.0567239796666668,2.109645,0.31651772344725676,0.285378261,1.4416225,2.490242,1.0001998200091184,17224.00124927178,10140.022394170057
tau[1972],4.190620148,4.18328,0.9668394740317355,0.976581207,2.599309,5.789569,1.0001517060745753,31971.296855085187,17340.42144460163
tau[1973],2.835121017666667,2.874425,0.49543591456822056,0.4559143259999999,1.9524935,3.581572,1.0003530656523019,16952.381433587434,9484.851507694544
tau[1974],1.570408702,1.61179,0.20838294849952585,0.20055871500000003,1.1551690000000001,1.847125,1.0007212360543027,15983.254964642732,8473.066290679199
tau[1975],4.198265099666667,4.19203,0.9624721206255532,0.9722964929999999,2.6084305,5.784183,1.0000940737110346,27693.943960879835,16772.767936012853
tau[1976],3.957432527,3.975105,0.8321647030825005,0.8197221270000001,2.5465115000000003,5.2880655,1.0000960488124235,20468.44270899998,14077.009894355906
tau[1977],4.144361412666667,4.15457,0.9076622961835245,0.9088856909999999,2.628397,5.616823999999999,1.000231190682439,23652.51510330514,15670.110920053176
tau[1978],4.1758224513333335,4.157275,0.969287684860643,0.9664550489999998,2.582495,5.779852,1.0005399574885745,31655.402100813215,15888.934171048775
tau[1979],3.2995016143333333,3.33169,0.6406409006920741,0.5995708529999998,2.198014,4.301345499999999,1.0002992000148505,11435.476303305071,5723.919351891823
tau[1980],2.873886221,2.914185,0.5055266254490365,0.46174835699999994,1.9750525,3.6312899999999995,1.0002000984755637,17954.59999677816,9738.70280013532
tau[1981],4.209375208333333,4.212245,0.9395828289000897,0.9425258850000005,2.6610804999999997,5.761133999999999,1.0000940327033656,25256.135752479247,17090.871269658128
tau[1982],4.145442002,4.144905,0.9680844521581001,0.9692571629999994,2.5573085000000004,5.738023999999999,1.0002348281195466,32956.95407290774,14800.593893632364
tau[1983],4.081518776666667,4.092775,0.8702665121455854,0.8781736319999995,2.630202,5.4826425,1.0001099996564848,24999.14565219406,17957.738677170524
tau[1984],4.155649196666666,4.14973,0.96610706268291,0.969701943,2.580017,5.745227999999999,1.00021470081316,30718.191292926287,14234.865720144631
tau[1985],3.3771609473333335,3.4029249999999998,0.647786995213227,0.6084442139999997,2.254449,4.394391,1.000042238016641,19939.371156389185,12506.401849702686
tau[1986],3.598647747,3.6261799999999997,0.7105616690722998,0.6851020469999999,2.378263,4.726806,1.0000052047426589,22804.340735885547,15329.23871416745
tau[1987],1.689247501,1.734955,0.2333465283681369,0.21896519399999997,1.22777,1.9988605,1.0003028110799541,17412.391944826122,9393.848862824196
tau[1988],3.506580945,3.5340949999999998,0.68693170820012,0.6588674400000002,2.336189,4.594427,1.000825413248822,19808.781443980653,12576.746313955893
tau[1989],1.816347487,1.8673250000000001,0.26715432136950806,0.24422128499999968,1.283234,2.17262,1.0002509827709913,15205.904824867435,7703.814488314845
tau[1990],3.202609937666667,3.2286099999999998,0.5911048602192384,0.5505264450000001,2.1535865,4.122716499999999,1.0002242607625604,20286.127439324293,12359.043795199283
tau[1991],3.172115466666667,3.20717,0.583996532461766,0.550348533,2.141186,4.0780055,1.0001855512041427,20302.00444107275,12298.77027701011
tau[1992],2.0671160913333333,2.120825,0.3205609561508845,0.28855102500000007,1.4372345000000002,2.5044310000000003,1.0001906330935864,18256.59936339242,9627.2674174096
tau[1993],4.205952303,4.19376,0.9609019905560372,0.9655729020000003,2.644507,5.8160895,1.0002117174162692,25454.514231830122,16293.257537377043
tau[1994],2.8962722553333333,2.9385950000000003,0.5174494350674101,0.4752919080000001,1.9726875000000001,3.679063,1.0001999281578224,17389.702332834117,10054.034762412317
tau[1995],3.9586375593333334,3.9789,0.8388971007432185,0.818802915,2.5414025,5.301257499999999,1.0002134009078627,22404.77054645654,13237.027435128355
tau[1996],2.109811138,2.165075,0.3280804387852905,0.295148595,1.4716765,2.5565439999999997,1.0004989175588035,17336.066839584662,9781.877017516204
tau[1997],3.353978982,3.38016,0.6392655152667922,0.5928769140000001,2.2465845,4.359584,1.000272291941398,17924.283757165405,10613.898622518338
tau[1998],4.116918364666667,4.138795,0.9018536455482741,0.9136448370000002,2.6067725000000004,5.5804255000000005,1.0000882241463167,23349.81210746105,17234.602476581942
tau[1999],1.1564533703333333,1.163085,0.0798008040429108,0.09218065499999997,1.0211389999999998,1.2766235,1.0001343630625954,16546.559581236703,10156.983693106606
tau[2000],3.064699024,3.098865,0.559918384255213,0.5126534279999999,2.072212,3.9207414999999997,1.0004292282681255,18803.01302876348,11668.32680160942
tau[2001],4.166324520666667,4.1610949999999995,0.9682070088294867,0.9760326449999993,2.58364,5.787744,1.00012049096828,33287.35981633788,16661.616082997985
tau[2002],2.7540205936666666,2.795815,0.46820505954210945,0.43428319200000043,1.9042555,3.4575345,1.0002381330183152,18327.789730805827,11453.228841918635
tau[2003],3.269941504666667,3.29868,0.6146013659315032,0.571660908,2.2011385,4.2280774999999995,1.0001249019049583,20098.713747597307,12462.537478535283
tau[2004],4.203001448,4.20625,0.939895619978842,0.9432597720000003,2.647156,5.7490155,1.0001041889811126,27204.735733649963,17117.114308473003
tau[2005],2.8735632846666666,2.91253,0.5061932645459176,0.461859552,1.963154,3.6396625,1.000104242661999,19899.927617382204,12005.339419480466
tau[2006],4.143333215666667,4.1566849999999995,0.9027190713562124,0.9144602669999993,2.6337094999999997,5.599741,1.0002893224764244,26571.141724731537,18135.753334552446
tau[2007],4.0962375453333335,4.108615,0.8871938783872119,0.8822804340000004,2.6016795000000004,5.5236754999999995,1.000111665990838,24196.11929049993,15950.458525982891
tau[2008],3.989023104,4.00741,0.8403111727371074,0.8356897289999997,2.5796504999999996,5.3424439999999995,1.000173900240204,22684.52345608377,16810.269806717188
tau[2009],2.8554679333333333,2.89551,0.4983618295894881,0.4587386790000003,1.957958,3.606664,1.0001853710538817,19222.229929622918,12504.684074695846
tau[2010],2.2437231466666665,2.2974300000000003,0.35525603806832706,0.3216352439999999,1.5581785,2.7335425,1.0002727832867082,14880.681991944306,7743.590034382523
tau[2011],4.211168849666667,4.20477,0.9701528572940644,0.9699762240000002,2.6268245,5.837878999999999,0.9999740188978222,26726.14986325597,17300.704342050893
tau[2012],2.3125716873333335,2.3641300000000003,0.3726325022014981,0.3360016379999998,1.6023424999999998,2.836442,1.0004541937281899,13117.565887970293,7790.800578549961
tau[2013],4.2034219183333335,4.194235,0.9659965270299152,0.9698946810000003,2.6263829999999997,5.8125835,1.0001936909791034,28496.5169364841,16290.434652165362
tau[2014],1.6427688053333334,1.688065,0.22726052080414225,0.21540695400000004,1.188773,1.9429105,1.0012213234890062,14909.689381531698,7695.133418815679
tau[2015],4.105412588666667,4.119085,0.8922548648745167,0.9031850939999998,2.6155120000000003,5.547818999999999,1.000094789009253,24607.888392395795,16341.70672734859
tau[2016],2.046768684,2.100075,0.3119240716128898,0.2799074670000001,1.442107,2.4711225,1.0001385745707714,15742.99631613877,8372.109029052499
tau[2017],1.2154472186666667,1.227775,0.10088547964874653,0.11276655600000002,1.0352290000000002,1.3618305,1.000073151620761,19919.24998070982,10522.694126745213
tau[2018],2.436417877,2.4854,0.39441750774608975,0.36388193100000044,1.705777,3.005264,1.0004335323614124,16094.247290729842,9862.233987102214
tau[2019],2.4174316906666666,2.468375,0.39199455137537975,0.357032319,1.680007,2.9800069999999996,1.0000937614530883,16905.35249103472,10672.736517028525
tau[2020],2.5649950566666666,2.60953,0.42516083676858984,0.3929927819999999,1.783546,3.1862175,1.0001153669474288,16359.80786107663,10489.989986442411
tau[2021],3.7683119636666667,3.79191,0.76434019522567,0.7416409979999996,2.461109,4.9859420000000005,1.0002277233757806,24317.256536500507,15778.024977741568
tau[2022],4.205436001333333,4.1995000000000005,0.9682771857707311,0.9683082989999995,2.6206415,5.795156999999999,1.000133326962783,23977.35518224858,14237.836148303664
tau[2023],4.202252473666666,4.19996,0.951271126434732,0.9452464560000001,2.6440775000000003,5.786677,1.0002249240956644,23781.029079889115,16005.29460630626
tau[2024],4.1892023006666665,4.18345,0.9689511000311842,0.9745352190000001,2.6117339999999998,5.800882499999999,1.0001060930038714,27030.542812497024,15059.435641425698
tau[2025],4.138185737333333,4.139765000000001,0.9629253911809379,0.9737716799999994,2.5564465,5.730712,1.0001877007602182,32495.628828487344,17398.876914518754
tau[2026],1.4905987006666668,1.52534,0.1863633833954176,0.18445026600000003,1.1268965,1.74195,1.000219211306265,18498.271310918142,9755.310637609318
tau[2027],4.207008237,4.1978,0.9558759978997872,0.958137663,2.6327865,5.795683,1.000019541028718,25393.66092626399,14970.648887556816
tau[2028],3.5421013406666666,3.56294,0.6944887386171246,0.6609727319999998,2.346578,4.6514495,1.0001723234185138,21611.816594016793,14220.572490700308
tau[2029],3.888701133666667,3.911175,0.8076706310579501,0.7889062860000001,2.511978,5.183027,1.000042894601495,22486.395788803115,14948.244072451513
tau[2030],4.196047486333334,4.20068,0.9447539546967887,0.9530375190000001,2.639235,5.7463785,1.0002363967722627,26262.411170715823,15935.114680524657
tau[2031],3.654838337,3.67661,0.7279914272212697,0.6960510480000002,2.4042615,4.817577499999999,1.0001665063510048,22292.913711312947,15717.446829671226
