variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
logSFR_today_pred[802],-0.30313253490672,-0.3244515,0.20716527166333565,0.1983778104,-0.6050602500000001,0.0709265949999998,1.000097953480212,25192.096083305125,15504.443355737292
logSFR_today_pred[803],-0.7146427230989333,-0.737316,0.2122677826742478,0.2012755521,-1.0204115,-0.33909255000000016,1.000316629344993,21512.456654829835,13920.134598595407
logSFR_today_pred[804],-1.2182695985356666,-1.24145,0.22613164638934508,0.21458411100000008,-1.5465244999999999,-0.8107124500000001,1.000015436596194,29306.850673499117,14522.75551108721
logSFR_today_pred[805],0.031642866672956335,-0.00318323,0.1462085298008676,0.11629991797200001,-0.13806739999999998,0.3113371,1.0002220183213617,17650.22268621096,12181.317450684877
logSFR_today_pred[806],-0.3934086893925,-0.4148545,0.10740241803315169,0.09151348499999995,-0.5315075,-0.18153015,1.000123051094343,16669.34904128913,12028.920295617294
logSFR_today_pred[807],0.32168419723504,0.29696999999999996,0.18897893689752768,0.17526481770000008,0.065042025,0.6696797999999997,1.000207200319824,20976.83172985023,14862.649892851368
logSFR_today_pred[808],-1.445191755,-1.47556,0.15653429944186428,0.13249996199999992,-1.6406305,-1.1465965000000002,1.000079425027505,19410.47610923851,15308.852620935033
logSFR_today_pred[809],-0.8717788216530666,-0.8962019999999999,0.24500311180690232,0.23152726380000008,-1.22646,-0.43105965,1.0000631607301127,36289.7082715405,15952.894181482741
logSFR_today_pred[810],-2.0018404503333334,-2.02304,0.10688413953721114,0.09094268399999993,-2.1393215000000003,-1.7904689999999999,1.0000591009414785,19475.091216761917,15082.343454667756
logSFR_today_pred[811],-1.9206546519666667,-1.94965,0.17644625498913682,0.15954258599999996,-2.149921,-1.5921774999999998,1.0000523467591105,20489.36159555951,14197.786344105238
logSFR_today_pred[812],-0.6823227619666666,-0.6905224999999999,0.09581481246051816,0.09366622019999997,-0.8256528500000001,-0.5107456,1.0004081634402822,22378.758386825746,20114.410760098526
logSFR_today_pred[813],0.5129487428666667,0.498215,0.10207768422533485,0.0939278991,0.3700315,0.7071449499999999,1.0000527924206772,19470.191463264146,14777.25546734397
logSFR_today_pred[814],-1.609441834,-1.636695,0.181755305113911,0.1684085340000001,-1.8520205,-1.271757,1.0002436589517776,22724.182846563417,17102.72739411324
logSFR_today_pred[815],0.5123676347666667,0.478734,0.13052963073212767,0.10179160950000005,0.37354195,0.7686704999999999,1.0002200036471043,17857.137236164574,12244.360278857544
logSFR_today_pred[816],-0.9371159816836734,-0.9617180000000001,0.24494136774858935,0.23105876219999993,-1.2909815,-0.49990245,1.0002346509358642,35490.88323610575,15096.17862847799
logSFR_today_pred[817],-0.4605427277058667,-0.4878045,0.2555170665808331,0.23777494019999998,-0.82865225,0.0022346439999999957,1.0001074177570237,34902.263380182696,14284.397773857665
logSFR_today_pred[818],-0.9445849085596667,-0.9678979999999999,0.2498831439826782,0.23807887320000015,-1.3070605000000002,-0.4999468,1.0004290876869801,35536.99461355792,14337.29269655079
logSFR_today_pred[819],-0.5650661904333333,-0.577329,0.10100018186938423,0.09541124040000003,-0.71062035,-0.37622075000000005,0.9999513413586278,18536.243354372076,15096.136783871601
logSFR_today_pred[820],-0.5222749838868334,-0.5542775,0.1501767328252885,0.12401948999999995,-0.7072655,-0.23012,1.000171870122472,18756.618640275316,14098.814723657399
logSFR_today_pred[821],-1.1431100861666668,-1.152615,0.09733881303968359,0.09464177099999996,-1.2875210000000001,-0.9653251,1.0001526409019006,21556.752784972254,20538.000483630556
logSFR_today_pred[822],-2.249767022,-2.2834149999999998,0.1385404652680054,0.1118547570000003,-2.4082105,-1.9804964999999999,1.0002009860992447,17272.269270831428,14300.687364502472
logSFR_today_pred[823],-0.7544482773333333,-0.7615179999999999,0.0946637834256331,0.09294567660000015,-0.8972673,-0.5851073,0.9999636255167665,22612.549183165167,20879.152032521743
logSFR_today_pred[824],-2.3029392266666666,-2.3378449999999997,0.12056049636385076,0.09161726700000006,-2.42205,-2.0602925,1.0002169631476514,15709.174170395432,11074.217681854545
logSFR_today_pred[825],-0.8375536553333334,-0.845491,0.09490017420717076,0.09241045799999999,-0.9805834499999999,-0.6661387500000001,1.0001615627878138,22715.02581709367,18328.141298862138
logSFR_today_pred[826],-1.6272408247333334,-1.6598549999999999,0.11354342632806456,0.08642816699999997,-1.7429205,-1.3986995000000002,1.0002939027234392,18515.027206590923,14255.436367639039
logSFR_today_pred[827],-0.031262023820811335,-0.047836699999999996,0.10481817415511836,0.09560612817,-0.1758741,0.16913079999999997,1.000109316541639,20430.50908395969,16177.956794760197
logSFR_today_pred[828],-0.6471683000017,-0.6707935,0.22950274512685218,0.21469752990000004,-0.98095105,-0.23215495000000005,1.0002761242023874,32504.555017341085,16668.02937559989
logSFR_today_pred[829],-2.689628337333333,-2.711365,0.21332413875007517,0.20309396100000018,-2.9972905,-2.307537,1.0001442111128438,23571.562399965467,14836.554746726624
logSFR_today_pred[830],-0.44347028495098834,-0.464666,0.21158282441019513,0.20175369059999995,-0.7529343499999999,-0.06316746500000012,1.000142475225215,26107.187352396897,15880.982560989822
logSFR_today_pred[831],-1.0309193186666668,-1.05681,0.11063919471982608,0.0889530347999999,-1.1648815,-0.8063766,1.000250803609326,20115.114449823704,12833.757742541711
logSFR_today_pred[832],-0.7856772822471333,-0.807957,0.20212710619440377,0.19237105649999997,-1.070198,-0.4238579,1.0001730772135842,17188.87661585676,11865.301107723957
logSFR_today_pred[833],-0.9788743396666667,-1.00783,0.17177447094463225,0.15734611410000002,-1.2088109999999999,-0.6564706000000001,1.00015164473502,21398.677009387546,17560.972980856983
logSFR_today_pred[834],-1.3867747382333333,-1.419085,0.13480938222218072,0.10941587999999997,-1.539991,-1.1205385,1.0003669331334017,21335.104278006365,16085.816863619482
logSFR_today_pred[835],0.07109285853805437,0.038164199999999995,0.139934609714084,0.11337901805999998,-0.094324055,0.34442215,1.000284041016831,20018.710145711484,14232.188974349801
logSFR_today_pred[836],-1.0161893457027,-1.03815,0.2118764022579992,0.20016211949999999,-1.3236204999999999,-0.6400874500000001,1.0003810375166677,24227.329483224927,14028.114160337127
logSFR_today_pred[837],0.12181322387826134,0.094692,0.11203811866406771,0.08770854036,-0.010258955,0.3530301,1.0001807639476468,15625.735829178873,9884.586241133913
logSFR_today_pred[838],-2.2341158203333333,-2.26822,0.1291185657857204,0.1008242129999998,-2.3699215000000002,-1.9833955,1.0000665322015427,16039.762667040412,11313.486055113779
logSFR_today_pred[839],-1.9152888051333334,-1.945625,0.1551775961150944,0.13101736200000008,-2.1095604999999997,-1.6164295,1.0002050905797857,20318.51999821557,15582.232624884044
logSFR_today_pred[840],-2.241724297333333,-2.275245,0.11516502661041704,0.08473800299999977,-2.36054,-2.0085195,1.0001996458065279,14962.378846945641,10091.659524600607
logSFR_today_pred[841],-0.3908526422076867,-0.4113515,0.1079640138659904,0.09202275809999999,-0.5313671,-0.17721890000000007,1.0001805336414136,16601.515032568812,10989.19472404044
logSFR_today_pred[842],-1.7306570962,-1.765095,0.12603959443059637,0.09774040500000002,-1.8590105,-1.4825585000000001,1.0003576127131453,16602.330177454485,12390.620753200184
logSFR_today_pred[843],-1.329278266,-1.34987,0.10622206602438494,0.08996416799999976,-1.4672005000000001,-1.1185585,1.0001490910992,19300.87106085382,14476.227325755182
logSFR_today_pred[844],0.20846891685222,0.17420950000000002,0.12792349462296596,0.10158182159999998,0.072200645,0.46450834999999996,1.0001522890574064,19361.528302241666,15630.995065133124
logSFR_today_pred[845],-1.6283867873,-1.663075,0.11939716419239431,0.09060168600000015,-1.74753,-1.3881695,1.0006739183028588,13721.419322841362,10077.790128009572
logSFR_today_pred[846],-1.4266569607333333,-1.44937,0.22787327648484568,0.21660786,-1.7567715,-1.0195165000000002,1.0000525698267257,29478.946729225492,15974.128690107953
logSFR_today_pred[847],-1.5021613530666666,-1.5256,0.23403991250489845,0.2248585289999999,-1.84253,-1.081667,0.9999970338132692,31303.884798988915,17053.657307364334
logSFR_today_pred[848],-0.9583028908,-0.977796,0.10729813220353475,0.0938248584,-1.100204,-0.7471874,1.0001097972950568,20082.155148371872,14816.187782157953
logSFR_today_pred[849],-0.6940535700666667,-0.7132430000000001,0.10670284852292301,0.09310950390000002,-0.8355623000000001,-0.48406035000000003,1.0001148818167653,20574.672727438832,15585.893650435608
logSFR_today_pred[850],-0.9487484089836666,-0.9713535,0.19507213705537788,0.18425975190000005,-1.2254305,-0.5941568000000002,0.9999793502130182,20127.535580171872,15624.347306203957
logSFR_today_pred[851],-0.31196028149389,-0.33336750000000004,0.20692215732376262,0.1953169827,-0.6129501500000001,0.056794044999999904,1.0004092351330385,24981.43031795582,16769.959111551118
logSFR_today_pred[852],-0.5019815162978166,-0.525814,0.24116077217032272,0.22888156409999996,-0.8531893,-0.06571205500000006,1.0002050080346414,39392.54130215554,17187.49246116183
logSFR_today_pred[853],0.081580480326445,0.06568755,0.10403027635263543,0.0966263623101,-0.062298575,0.28020415,1.0000948081141106,21199.458577567166,16200.119229783513
logSFR_today_pred[854],-0.16822795734041668,-0.2019245,0.1163968002722909,0.08434733789999997,-0.2892583,0.07008024499999994,1.0003307405721238,16548.941763615047,10359.943063640745
logSFR_today_pred[855],-2.4852491686666665,-2.51189,0.17936946290522712,0.16741519200000018,-2.7273625,-2.152679,1.0001609708908998,21858.10030815964,17644.855016232417
logSFR_today_pred[856],-1.3064445715666666,-1.31628,0.0978353305306204,0.09458987999999995,-1.450661,-1.1281565000000002,1.0003483895177592,17793.977019315793,16803.199660130846
logSFR_today_pred[857],-0.33558594399344666,-0.3558385,0.2201545175626874,0.21267155699999998,-0.6580859,0.05233375499999988,1.0002756959950563,28795.515882088188,16116.774687471468
logSFR_today_pred[858],-1.0555954589933334,-1.08007,0.19397561566578853,0.18528941759999987,-1.327342,-0.7040939,1.0000405409824609,20875.560411242743,16461.27525041111
logSFR_today_pred[859],-0.5475322389675333,-0.5819775,0.1326245371961746,0.10230903689999996,-0.6891047,-0.28702640000000007,1.0002184047881606,16159.51351205991,12460.091766840425
logSFR_today_pred[860],-0.7518547831716667,-0.774016,0.2031347813220043,0.1935801168,-1.0440610000000001,-0.3860391,1.0004657887378654,22311.48965608266,15739.782611616682
logSFR_today_pred[861],-0.5655824824359,-0.5975895,0.11224162846953444,0.0852724803,-0.68138115,-0.33586705000000006,1.0005181206948748,17345.013860680934,12765.846867258142
logSFR_today_pred[862],-1.0345392431986666,-1.05997,0.24713385566075527,0.23088529799999988,-1.3896715,-0.5901338,1.0000827600885582,35830.55501628437,14707.039540080581
logSFR_today_pred[863],0.16544610023233333,0.130352,0.11942319399290122,0.09065646806999998,0.04741775,0.40664255,1.0001674671852576,16154.716421984298,11664.603074613295
logSFR_today_pred[864],-1.2888110958,-1.31922,0.16391921000117934,0.14244820800000008,-1.4973315,-0.9799288,1.0000665928597796,18732.406376920364,14269.110089421245
logSFR_today_pred[865],0.298280726126,0.2824695,0.10390219099660954,0.09394791419999998,0.15553635000000002,0.4994044,1.0004126596019371,19814.573644648197,14523.51927498019
logSFR_today_pred[866],-0.09543803655333534,-0.12610549999999998,0.1137383059434375,0.0852072459,-0.22102314999999997,0.13574065,1.0006883905912871,15077.571116561641,9510.311088560995
logSFR_today_pred[867],-0.20637716864752334,-0.2350745,0.17951804307176203,0.1633691766,-0.44269365,0.12736184999999986,1.0001415427107943,20771.755236404595,14410.195682138114
logSFR_today_pred[868],-0.003786449149738,-0.026416799999999997,0.19785326179026305,0.18806262090000003,-0.28390665,0.35647604999999993,1.0003578084609444,21713.937972187494,15425.790899740829
logSFR_today_pred[869],-1.3850002469,-1.40617,0.2119660809643217,0.2011443420000001,-1.6946415,-1.005468,1.000121601227808,27251.701043374418,16805.735729970507
logSFR_today_pred[870],-1.8788138099666667,-1.8995250000000001,0.22274023390498177,0.2118635399999997,-2.2061065,-1.4805190000000001,1.0002651197455572,31199.721701986993,17081.55020776812
logSFR_today_pred[871],-1.1205219010333334,-1.155685,0.12104318558644349,0.09120213899999997,-1.23996,-0.87861845,1.000386351076279,15020.582550520914,10603.01846152018
logSFR_today_pred[872],-1.0713211720333333,-1.08946,0.10565682330127782,0.092136177,-1.213343,-0.8641972499999999,1.0001511278661597,17600.030671546087,12683.841559388717
logSFR_today_pred[873],-0.07166633233067234,-0.1012355,0.11237036416034352,0.0846216189,-0.19753885,0.15789264999999997,1.000102178455374,16507.95037752685,9069.00300533822
logSFR_today_pred[874],-0.43047265353889,-0.4524585,0.22123873240439268,0.2094565389,-0.74972065,-0.02566746000000011,1.0000443805824446,26998.494029703423,14980.039429478276
logSFR_today_pred[875],-1.1571944011,-1.188185,0.1488559671818939,0.124975767,-1.3413515,-0.8685198000000001,1.0000202844260917,20719.317099341893,15187.097549125865
logSFR_today_pred[876],-0.8715996672666667,-0.8969695,0.11012954804374331,0.08832811890000004,-1.0044629999999999,-0.6528846500000001,1.0001230593533565,15849.487493750023,10546.532034809554
logSFR_today_pred[877],-0.5347964845717833,-0.5559675,0.2092604237469707,0.19908352799999993,-0.8408059999999999,-0.15752125000000014,1.000097565825245,24628.93371504694,16550.07450765405
logSFR_today_pred[878],-1.971427905,-2.00229,0.1592500805652951,0.13482023100000015,-2.1711215000000004,-1.6644555,1.0001060784118003,22137.66114841119,14707.122645629139
logSFR_today_pred[879],-0.7864784381276,-0.8096055,0.238396927242153,0.22525067670000007,-1.1298945,-0.36261990000000005,1.0002532766622645,33048.388532154095,13833.332885409856
logSFR_today_pred[880],0.3159807073529333,0.2829025,0.14880362584242954,0.11854795470000001,0.14408555,0.59853205,1.0008092721398545,17611.652282904597,10339.490529226414
logSFR_today_pred[881],-0.29256915500106667,-0.3040935,0.10037953215691085,0.09649427969999998,-0.43890324999999997,-0.10737275000000002,1.0004420150595066,19808.040793187956,20351.81931404588
logSFR_today_pred[882],0.4376707813,0.408238,0.11255054889376719,0.0857780469,0.3099914,0.6704124999999999,1.0000514183320044,15133.222105860787,9741.027414209551
logSFR_today_pred[883],-0.2552582252534067,-0.266757,0.09910161985975566,0.09475889639999999,-0.3993512,-0.07303504500000002,1.0003298208912492,20557.6801359832,19942.939100180767
logSFR_today_pred[884],0.25919997895066665,0.22617949999999998,0.1256713772177094,0.09930158280000001,0.1260335,0.5071308999999999,1.0001075386712261,18091.724250082323,14115.263448772555
logSFR_today_pred[885],-0.8146083342333333,-0.8362645,0.10856512474181843,0.09182408970000008,-0.95419805,-0.5970545,1.0000397121217615,18477.745149619313,13584.289204328692
logSFR_today_pred[886],0.124793371178116,0.104366,0.21549581873398188,0.20713056189,-0.1901518,0.506474,1.0001602348446845,33056.81201551695,17606.7927851593
logSFR_today_pred[887],0.17262531177207666,0.143479,0.1115360902180097,0.08451739211999999,0.046440800000000004,0.40023125000000004,1.000664272918212,15306.547046671136,10592.669821186642
logSFR_today_pred[888],-1.0665143087666666,-1.100015,0.1368659510208101,0.11029802699999998,-1.2216505,-0.7971694000000001,1.0005243820902836,18753.400515780126,14125.554336054023
logSFR_today_pred[889],0.49453465243333333,0.458874,0.12054235071435553,0.09013392570000003,0.375651,0.7377475000000001,1.0003822954726969,14214.640031134652,9003.649403034153
logSFR_today_pred[890],-0.5976026551723334,-0.6182989999999999,0.22521603920745134,0.21278201069999986,-0.9261265,-0.19912405000000005,1.0002703163679894,28374.756354932328,14218.295425627888
logSFR_today_pred[891],-0.11047306984424,-0.1327105,0.11012146386573156,0.09310179437999999,-0.25160765,0.11280499999999996,1.0003963298426712,16733.06527736048,10445.318521014711
logSFR_today_pred[892],-1.6657368876666667,-1.68268,0.10540166853467918,0.09558322200000004,-1.8104514999999999,-1.4636195,1.0002365593403881,16642.982351765444,13585.969174008158
logSFR_today_pred[893],-0.5256722016049666,-0.5518430000000001,0.24742081178095177,0.2357919626999999,-0.883841,-0.08217745500000001,1.0000987943290145,39445.31794017378,16834.741504128004
