variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
t_sf[1970],13.246173286666666,13.3035,0.2850348655776769,0.2722053600000003,12.698995,13.6007,1.0000792524941984,50399.45835525996,23291.914713752903
t_sf[1971],12.68743838,12.7061,0.45436199231484026,0.47458026000000003,11.9056,13.399004999999999,1.000025410972305,38434.47659780635,18389.956002163486
t_sf[1972],13.213473146666667,13.2701,0.2985143312680832,0.28984829999999867,12.6363,13.5896,1.000207260327333,45077.49837496376,22537.188228761726
t_sf[1973],13.14140447,13.1973,0.3312558629125069,0.33247304999999944,12.5244,13.5723,1.0001124240319903,50717.70636667469,21417.155945902694
t_sf[1974],13.15004055,13.2048,0.32716030384941974,0.3306198000000011,12.531695000000001,13.5758,1.000344235819646,52742.307691656235,21551.517239781202
t_sf[1975],13.24668568,13.30465,0.2815776259013688,0.26442171,12.703495,13.5954,1.0000848998879261,45689.99362590349,24910.90257729099
t_sf[1976],13.24612727,13.3025,0.28472521916231447,0.2679058199999998,12.695689999999999,13.600204999999999,1.0002176745837779,43444.70054366952,21331.523374397682
t_sf[1977],13.24497258,13.3033,0.2853307576553669,0.2707227600000011,12.700985000000001,13.597104999999999,1.0000936158314147,42795.31963246939,23291.993616905474
t_sf[1978],12.94561982,12.985,0.39741936069443834,0.41927927999999987,12.230294999999998,13.512005,1.0001845678531822,46249.85426884329,21575.77973624994
t_sf[1979],13.231593296666667,13.28995,0.29076340934410194,0.27909945,12.6713,13.5953,1.0002577685601568,49394.068182177994,22054.325746398154
t_sf[1980],13.01576796,13.0615,0.37261810579179305,0.38947902000000084,12.3367,13.5349,1.000035076430323,46377.62074774703,22672.50539234979
t_sf[1981],13.05958341,13.1107,0.35990192760670475,0.3693897900000003,12.38639,13.5483,1.0000102068875445,46798.357141852575,23548.224754902643
t_sf[1982],13.22107492,13.2779,0.29341834673357925,0.280952700000001,12.6637,13.5887,1.0004234323262982,49728.08906146171,23022.844636738515
t_sf[1983],13.23386527,13.2918,0.2898273907380756,0.2787288000000009,12.67489,13.5939,1.0000214161618342,47588.933675925306,23901.33137622403
t_sf[1984],13.24568944,13.30385,0.28472116659270336,0.26842472999999856,12.697195,13.5971,1.0000160147548238,43066.398857523396,22539.5979189283
t_sf[1985],13.191208053333334,13.2484,0.3101178874040431,0.307787759999999,12.599795,13.585905,1.0002431889111765,53259.97280516151,22208.343089986283
t_sf[1986],13.242632353333333,13.3017,0.28592806890885714,0.26701625999999923,12.687695,13.595205,1.0001032883157168,31547.08274565247,23899.59029238503
t_sf[1987],13.2464751,13.3054,0.2854273801751246,0.2698331999999992,12.6987,13.5996,1.0001545553373354,45055.63576519664,23208.646371832707
t_sf[1988],13.2297704,13.2885,0.29204299821932667,0.2782840200000019,12.666595000000001,13.594605,1.0000128776326855,52091.967355083965,22932.197993500424
t_sf[1989],13.24301777,13.3002,0.28437966093284317,0.27064862999999995,12.6978,13.597,1.0000013193464674,46804.40188476549,22769.021955249762
t_sf[1990],13.250609333333333,13.30735,0.28141406117324064,0.26753517000000065,12.7089,13.5982,1.0001278805506852,44178.546628686396,21983.623808647088
t_sf[1991],12.976788623333332,13.0166,0.3814811814947529,0.4060100099999992,12.289395,13.5199,1.0000422198212826,44625.17328675586,22587.589880695516
t_sf[1992],12.947081396666666,12.9864,0.39406715234031003,0.41275583999999926,12.2328,13.5136,1.0001343289936018,47386.073404883595,21704.717671452036
t_sf[1993],13.151704123333333,13.2054,0.32171783464733367,0.3230585400000003,12.5447,13.5702,1.0000892068887728,48084.89940382395,23978.40440873059
t_sf[1994],13.142936523333333,13.19595,0.3288431460775844,0.3306939300000009,12.520895,13.5713,1.000116168882532,50451.07812031489,21024.454513100973
t_sf[1995],13.226589676666666,13.28435,0.29344173896743864,0.28250943,12.664095,13.5918,1.0002323672477424,48867.33358144948,21132.215049012528
t_sf[1996],13.100220603333334,13.153,0.3450530077516225,0.35419314000000146,12.4557,13.5592,0.9999752427479905,51418.21848821362,23737.345906569273
t_sf[1997],13.24723617,13.30575,0.28298009726700935,0.2666456100000001,12.702285,13.596,0.9999735551252042,47252.21848157907,22191.91710174262
t_sf[1998],13.242471723333333,13.3009,0.284267410062153,0.27027797999999953,12.7005,13.5959,1.0000276477660839,48195.94446163785,23814.84578413014
t_sf[1999],12.946645713333334,12.9851,0.3937874143670435,0.4177966799999981,12.235895000000001,13.507,0.9999828239211717,44349.801912636794,23117.88943417646
t_sf[2000],12.78682029,12.81405,0.43353235226604636,0.45211886999999973,12.033695,13.453205,1.0003807842411172,40764.687873761,20053.30205453274
t_sf[2001],13.24839092,13.3058,0.28203491952371423,0.2683505999999987,12.705285,13.598704999999999,1.0000110306469285,36080.1331114388,23631.72229859941
t_sf[2002],12.588161693333333,12.6002,0.46516018945304677,0.4773972000000014,11.8031,13.34531,1.0004505715127587,41635.059256862696,17134.49650691933
t_sf[2003],13.19647443,13.25255,0.30419561000472484,0.29881803000000146,12.6179,13.5838,1.0001322709103642,51986.191051593174,21890.27488863949
t_sf[2004],13.197520376666667,13.2535,0.30468315426347614,0.298595640000002,12.6178,13.5838,1.0000726931257744,46555.54885327595,23533.415120825797
t_sf[2005],13.117905383333333,13.1723,0.3378479263012624,0.34099800000000063,12.480195,13.561105,1.0001127317230107,52876.20608249777,23632.190896771957
t_sf[2006],13.231597573333334,13.2895,0.2906212090316464,0.2754670800000006,12.6698,13.5939,1.0002928485423617,50290.912738697094,23329.986384073865
t_sf[2007],13.24673272,13.30545,0.2855820637013207,0.27005559,12.7,13.5998,1.0000509114212701,43520.13194792919,22384.36330312132
t_sf[2008],13.245941763333333,13.3039,0.2832774512228304,0.26812820999999926,12.69868,13.597705,1.0000981366369017,48021.92579049311,23635.11185266382
t_sf[2009],11.666453643666667,11.6703,0.5128256627362289,0.5134985100000002,10.823185,12.5077,1.0005938153846585,45780.558500231185,16776.961885097066
t_sf[2010],13.24753913,13.3059,0.28446571082035677,0.271464060000002,12.702295,13.599105,1.0001208626555742,40512.576301843226,23788.41771235332
t_sf[2011],13.22211868,13.28,0.29419400769366977,0.2850298500000007,12.66169,13.5929,1.0000955879902322,52489.656182005645,21345.778338487373
t_sf[2012],13.245582906666666,13.30505,0.2867623323526409,0.2696108099999984,12.688395,13.5982,1.0002050569687084,42014.423902422175,22530.316829036492
t_sf[2013],12.759265443333334,12.78045,0.43716960190090715,0.45790100999999944,12.002690000000001,13.4376,1.000125135484718,40718.31922315521,20021.780355426934
t_sf[2014],13.218067663333333,13.2736,0.2920195904627755,0.28243530000000017,12.6576,13.587505,1.0002628738005412,52724.52819033093,22975.201069827115
t_sf[2015],12.752294643333334,12.78145,0.4420854144251173,0.46575878999999953,11.97729,13.433005,1.0001493970391993,41581.57331891863,20310.547935987946
t_sf[2016],12.97416066,13.0143,0.386327434201324,0.40563936000000006,12.2824,13.5248,1.000343727489055,44352.75422292252,22338.387383714347
t_sf[2017],13.246017586666667,13.304,0.2862607703400235,0.2692401599999993,12.691894999999999,13.5993,1.000020903803343,38104.67593546251,24140.47489054241
t_sf[2018],13.2398007,13.2956,0.28687522891913986,0.2740586099999986,12.689485000000001,13.596705,1.0000252250372075,46078.6650864102,21720.3650131034
t_sf[2019],13.21520601,13.27185,0.2987315289025001,0.28858809000000163,12.6415,13.5927,1.0001061468505619,47944.44703278504,21353.135741882084
t_sf[2020],13.24495438,13.3059,0.2859697569957579,0.26998146000000023,12.694655000000001,13.5979,0.9999551541760451,46536.7970317816,22538.867082717745
t_sf[2021],13.247549343333333,13.3076,0.28684190835298407,0.2713157999999997,12.6986,13.602,1.0001774825564367,39488.161301897555,22466.589069069167
t_sf[2022],13.242248513333333,13.2986,0.28497342923560814,0.27027797999999953,12.6955,13.5967,1.0003320364024098,50059.85513615784,21660.269233458264
t_sf[2023],13.24771231,13.307,0.28335844223472517,0.2654595300000002,12.7018,13.5981,1.0000411812655225,42753.32445893252,23411.791088640148
t_sf[2024],12.721390996666667,12.7411,0.44605566018641607,0.46924290000000196,11.950985000000001,13.415205,1.0000415057041312,42042.182970974645,19413.601812242545
t_sf[2025],13.225570156666667,13.27905,0.292378571700028,0.28176812999999906,12.6604,13.5918,1.0002740897007065,48298.6939907175,22989.889271442426
t_sf[2026],13.24506973,13.3028,0.28419757495232206,0.2704262400000018,12.69929,13.5972,1.0002169443292677,40596.79208192688,23368.85848461092
t_sf[2027],13.13486861,13.1902,0.3321035399435584,0.33506760000000124,12.506294999999998,13.56831,1.0003410901601408,48904.51847113527,22747.874730578704
t_sf[2028],13.193180043333333,13.2504,0.30861992621890133,0.3015608399999977,12.6057,13.584405,1.0001814036532772,50581.39987832385,21897.647352475844
t_sf[2029],13.245719813333332,13.3037,0.28415210757287446,0.2676093000000005,12.6999,13.5982,1.0002262689436188,45439.59357795259,23913.8942447264
t_sf[2030],13.232936896666667,13.2896,0.2872176769213562,0.27265013999999926,12.678695,13.5897,1.0001936261876974,47852.40465016184,21682.931895133093
t_sf[2031],13.069375396666667,13.1178,0.3564046327024239,0.3667952399999984,12.4101,13.550905,1.000080339463163,49469.90133090402,22769.80981971932
t_sf[2032],12.948759426666667,12.9878,0.39469308157701405,0.4145349600000004,12.2383,13.5157,1.0001259284729258,44375.97676101198,20195.649791395917
t_sf[2033],13.108351836666667,13.1629,0.34283121188706667,0.3518209799999991,12.47409,13.5612,0.9999336226772217,49592.2436624986,22793.209757413417
t_sf[2034],12.829934193333333,12.8612,0.42191610894218706,0.4455212999999993,12.08548,13.461705,1.0000981023833386,43552.42765289795,20679.53113894419
t_sf[2035],13.24689589,13.3013,0.2810409063519805,0.26879538000000036,12.7047,13.597605,1.0001861849113005,44844.64439060321,23187.69698193702
t_sf[2036],13.21798305,13.27675,0.2958824806435418,0.2860676699999996,12.6489,13.591105,0.9999363702510805,49927.589813670034,22028.579585230287
t_sf[2037],13.245959656666667,13.3034,0.28461474575502727,0.27079689000000096,12.6984,13.5982,0.9999952303983733,45671.003935413406,22746.593982859602
t_sf[2038],13.194630876666666,13.251,0.30611556901767994,0.299040420000001,12.611695000000001,13.583105,1.0002437015208863,47405.590116684565,22174.256575457264
t_sf[2039],13.222110146666667,13.2802,0.29534781862099013,0.284066159999999,12.659790000000001,13.593510000000002,1.0002161244707288,49860.420799190106,22445.52577274606
t_sf[2040],12.9406453,12.9781,0.39757539295461025,0.4220962199999999,12.22319,13.5099,1.0001529018980688,45464.72999988308,21149.420960065436
t_sf[2041],13.243244926666666,13.3021,0.2882371855551706,0.271908840000001,12.6887,13.598805,1.0001536960300108,46699.93452931168,22919.1196664821
t_sf[2042],12.615942786666666,12.6293,0.4625900453889717,0.48065891999999905,11.821095,13.353005,1.0000081066646294,39122.59097761362,18236.043998953333
t_sf[2043],13.200953213333333,13.2589,0.30521048610705065,0.2954821799999987,12.615490000000001,13.5861,0.9999426973216192,50100.46036047914,21444.65819777422
t_sf[2044],13.237845956666666,13.2943,0.2851557305649095,0.2718347099999998,12.687395,13.5953,0.9999740461015002,47764.03380644561,22884.086980719403
t_sf[2045],13.24580896,13.3046,0.28541123468803387,0.2677575600000001,12.69158,13.5984,1.0001079183102082,40783.82269916641,23562.16407330547
t_sf[2046],13.236437613333333,13.2957,0.28934947781632664,0.27457752,12.683895,13.5959,1.0001766011061932,47203.98108990972,23366.44694646091
t_sf[2047],13.166311303333334,13.22065,0.31777349013661044,0.31824008999999837,12.56649,13.578005,0.9999911340141949,49509.073285590515,23008.516079955734
t_sf[2048],13.098721196666666,13.15245,0.3469516135300508,0.3542672700000013,12.453,13.559605,1.0000274431928704,49553.296677329636,22871.941930827597
t_sf[2049],13.244463646666667,13.3015,0.28391099546432974,0.2683506000000014,12.695895,13.596905,1.0000435015501519,46501.820020505475,23329.44090490644
t_sf[2050],12.99851551,13.0457,0.38415728616690814,0.3983746200000012,12.2975,13.534,1.0000864847480944,46525.77332253009,23393.128877752333
t_sf[2051],13.246930926666666,13.3044,0.28309068250066427,0.2679058199999998,12.700494999999998,13.5983,1.0000414749839586,46375.77921260855,22771.20812080155
t_sf[2052],12.762484693333333,12.78655,0.4397108698315378,0.46360901999999926,11.99559,13.4403,0.9999634762979022,42562.27645654548,20721.82802245885
t_sf[2053],13.199106073333333,13.2555,0.305670898577303,0.29978172000000186,12.618889999999999,13.584905,1.0001750172835189,48898.1640353379,21241.145067750018
t_sf[2054],12.969699946666667,13.012,0.3928720806077399,0.4105319399999992,12.254295,13.5253,1.0001470518506517,49392.94968486249,22835.723597459026
t_sf[2055],13.244898643333334,13.30295,0.28405220853990676,0.270500369999999,12.6949,13.5956,1.0000293822939919,44785.745774984236,23056.147946001816
t_sf[2056],13.263906906666667,13.31035,0.25574684956026333,0.2562674100000006,12.775695,13.5962,1.0002279369977025,26472.653286426852,18707.697113456426
t_sf[2057],13.245691453333333,13.3052,0.2840335834184134,0.2704262400000018,12.6965,13.5966,1.000131769752567,32765.65719427633,23970.210555390528
t_sf[2058],13.229285306666666,13.2851,0.28984218592974137,0.27991488000000075,12.6805,13.593,1.00044384917245,50067.02961409991,22832.712700408243
t_sf[2059],13.204608566666666,13.2633,0.30342566488529377,0.29340654000000094,12.62048,13.586605,1.0001590862269472,50673.39392842929,21681.623922973584
t_sf[2060],13.24267814,13.2994,0.2842282015045154,0.26983320000000055,12.6908,13.5953,0.9999907458488799,48719.24253965321,21760.491938447398
t_sf[2061],12.989583676666667,13.03405,0.382638103226992,0.40082091000000075,12.2964,13.5291,1.0001764717015516,46205.12987142782,22507.077236972
t_sf[2062],13.139753516666667,13.1938,0.3291875534045553,0.3338815200000001,12.521090000000001,13.571005,1.0005449824150805,44321.590846816114,22284.568042489977
t_sf[2063],13.240323293333333,13.2987,0.2879637215638778,0.2744292600000004,12.68969,13.5954,0.9999994215122824,42909.32238312689,21294.580873620875
t_sf[2064],13.247227783333333,13.3035,0.2818739395527955,0.26998146000000023,12.705775,13.597,1.0001270068436432,43815.01657205066,22916.30361894675
t_sf[2065],13.212351,13.27085,0.3001733705778714,0.2909602499999987,12.6405,13.589805,0.9999977569018547,48113.02501949338,22349.603311535517
t_sf[2066],13.23292438,13.2892,0.2880335845160119,0.2779875,12.685495,13.5936,1.000187398048666,47567.23578095377,22111.301588859053
t_sf[2067],12.937071596666666,12.9747,0.4019364347084858,0.4268405400000007,12.2152,13.5121,1.000312436504646,43601.479019808976,22030.442463381947
t_sf[2068],13.249079553333333,13.3082,0.2826594352923894,0.26612670000000127,12.698595,13.597,1.000372904932486,43944.97016279026,23164.330143133364
t_sf[2069],12.896344713333333,12.9309,0.4095842245390857,0.43232615999999846,12.168190000000001,13.495415,1.0001551505605135,43826.09451387343,22682.742678222472
t_sf[2070],13.180905173333333,13.2371,0.31565811054999865,0.3143111999999996,12.581595,13.5856,1.000229014475304,55196.7911452392,22036.62532894944
t_sf[2071],13.206984666666667,13.2668,0.3000836067874934,0.28895874000000077,12.633695,13.5852,1.0000026283811712,50871.51743863057,22952.83186749804
t_sf[2072],13.24550926,13.3028,0.2835446719871247,0.27035210999999937,12.701095,13.5969,1.0000494471067727,48167.635061213914,22461.759290085476
t_sf[2073],13.213816886666667,13.2711,0.29663675840504844,0.28925526000000007,12.644395,13.587905,1.0000674492853592,49777.85427130887,23234.26241559616
t_sf[2074],12.89422318,12.93015,0.4117935297262352,0.43699635000000076,12.160895,13.497309999999999,1.0000747733516815,43411.75267338063,21873.937106066514
t_sf[2075],13.194797803333334,13.2527,0.3071936369738061,0.3028951799999999,12.60989,13.5834,1.0000008951405877,50901.64583014228,23347.302212902378
t_sf[2076],13.206689593333333,13.2632,0.30040023847495606,0.2952597900000006,12.63358,13.5851,1.0000798777552373,49430.065310941456,22496.08203589829
t_sf[2077],13.243498436666666,13.3028,0.284672602453372,0.2680540799999994,12.69689,13.5964,1.0001300268895226,45786.27736612488,21955.61733741338
t_sf[2078],13.23834284,13.2964,0.28802339551029493,0.275022299999999,12.6863,13.598105,1.0001748077428811,48379.077628417646,22407.919378918505
t_sf[2079],13.215875756666666,13.2709,0.29598300882310435,0.2888846099999996,12.654795,13.5897,1.0002232417783432,51159.814299645775,22260.10577540292
t_sf[2080],13.172900516666667,13.23025,0.31533876807969796,0.3140888100000001,12.571395,13.5773,0.9999862536626077,48250.40912040549,22222.927492518294
