variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
x[1841],8.433889835666667,8.435205,0.3048436474890423,0.30654237599999873,7.9245735,8.932221499999999,1.0000548501216926,47155.49044234251,23367.029110730447
x[1842],2.8285458703333335,2.818245,0.3349951524602233,0.3389594250000001,2.2972815,3.398373,1.00022961327648,59923.78164401924,19928.916521580883
x[1843],2.935123366,2.92452,0.3519665883877352,0.35540145899999953,2.3711495,3.5289465,1.000254516000682,57479.97353220141,21603.646065133642
x[1844],2.325123548,2.31191,0.2639507056615793,0.26634167700000005,1.9119395,2.779028,1.0001488243803431,59619.14406337779,21713.412600943437
x[1845],2.9838173696666668,2.973765,0.3540496216231425,0.35878919999999964,2.417677,3.5825075,1.0004726380598397,59622.153590977054,20840.598586369797
x[1846],1.7863755473333334,1.777125,0.1706196976885389,0.16901639999999998,1.521999,2.0814114999999997,1.0002835578321845,60518.462678131655,22619.975289537055
x[1847],3.663368484,3.6641250000000003,0.3877397257570677,0.39338567099999977,3.0287115,4.298082,0.9999378716754285,58965.10835511616,21806.83738354237
x[1848],2.418144263333333,2.4020099999999998,0.2818226249170942,0.2837029230000002,1.98069,2.9082649999999997,1.000207204844385,64818.90235242467,20486.54605595997
x[1849],2.777179363,2.76576,0.33161725002777137,0.33290300399999995,2.2520314999999997,3.342413,1.0002957201407603,62829.92195976656,20739.703720406404
x[1850],4.589433555666667,4.596045,0.37527240378169996,0.3724142939999997,3.957548,5.1947355,1.0002672617602477,57839.449191136526,22160.096270163034
x[1851],6.774533886666666,6.776435,0.3275689654606058,0.3238072529999996,6.231693,7.3114300000000005,1.000007168922412,55115.14119444206,23631.6151217033
x[1852],9.303909313333333,9.30572,0.29836101752078975,0.29723906099999936,8.8111635,9.788607499999998,1.0001058006226151,43983.77750758212,24993.31031893809
x[1853],7.847208774333334,7.848935,0.31031524497549784,0.3069204390000002,7.335151499999999,8.35512,0.9999926557278332,49933.83562720741,22862.354838010124
x[1854],3.367267036,3.3646700000000003,0.3821068675144447,0.3835337940000001,2.7444875,4.0020525,1.0001326283733605,56910.63863074383,20905.14635957497
x[1855],1.530531947,1.523885,0.13592166631960617,0.13425684300000024,1.3201685,1.767413,1.0002373638935713,61284.41113736262,22323.636388510855
x[1856],3.0935474606666666,3.087225,0.3610196687560842,0.3641487990000002,2.5089055,3.7013214999999997,1.0001048677790725,53122.30437838385,21710.294587170956
x[1857],2.339829683,2.3254200000000003,0.2618251538405397,0.2622571140000003,1.9351195,2.7928954999999998,1.0003477337040823,62387.983168756655,21898.323467246046
x[1858],3.755081898333333,3.7561850000000003,0.3924703120066534,0.3961433070000004,3.104734,4.3998845,1.0003690424622385,56556.915577031585,20827.11021159838
x[1859],6.725088765,6.727785,0.3258400660899665,0.3216871349999995,6.1852275,7.25367,1.0002470880435055,52033.52122245659,21791.314392215132
x[1860],2.525998393,2.51126,0.29467335876585976,0.2969647799999999,2.0669175,3.031792,1.000189916967689,57257.698408680575,21925.529352332553
x[1861],3.9691844456666665,3.971485,0.3882558238811003,0.3889082189999998,3.3277974999999995,4.605815,1.0001961564603132,54930.2756515713,21331.637503928036
x[1862],2.5995719973333333,2.58551,0.3085980057633923,0.31047126600000013,2.1206095,3.1286544999999997,1.000517787176778,58687.856543842245,21075.630141264104
x[1863],3.5745641283333334,3.5762650000000002,0.3858689125836089,0.38976071400000006,2.9383785,4.2099135,1.0002231403035713,57490.93119972057,20645.68118803532
x[1864],6.635842022,6.638835,0.3292574760782762,0.32960421899999937,6.0883295,7.1680215,1.0000797078754124,54870.881074194294,24323.012476008502
x[1865],3.711123429666667,3.710725,0.3887234883901344,0.3910135109999997,3.0733109999999995,4.3520010000000005,1.0005043875859394,57784.90977120072,20570.773756834104
x[1866],2.358193647333333,2.3431,0.27121536893849124,0.2706263909999995,1.938727,2.8252964999999994,1.0004131997905563,60744.99024659549,21575.30766850679
x[1867],2.2062640523333332,2.1922,0.24677924655214875,0.2470011600000001,1.8261105,2.6358040000000003,1.0002271327679166,60539.16486135658,20958.22746280575
x[1868],5.907430063,5.9131800000000005,0.3489728236452147,0.349648971000001,5.3221750000000005,6.473211,1.0000406276822067,53904.47378463235,22763.028876184715
x[1869],3.683571044,3.6858500000000003,0.38482416811424697,0.3897162360000001,3.04872,4.3100165,1.0000910985156881,57088.195819177236,20777.382747683812
x[1870],3.203572903,3.198375,0.3703820151835691,0.37353365700000013,2.6043230000000004,3.8278185,1.0001732904999203,57456.60037664227,22057.788786427063
x[1871],2.395784696,2.3798250000000003,0.2729818568352232,0.2704484790000003,1.974634,2.8684935,1.000204881732437,56696.51873238598,21835.073297001316
x[1872],5.081879676,5.088604999999999,0.3654730902141096,0.3655202040000006,4.4725375,5.6714115,1.000343319133113,57256.45410758843,23044.12640177984
x[1873],3.615635164,3.613125,0.39130871847347276,0.39252576299999975,2.970586,4.2564115,1.0003464352635945,59356.91024296844,21184.067737813624
x[1874],4.275902100666666,4.2765,0.3824358859891031,0.38385255300000054,3.6452095,4.9039865,1.0003681409008003,57046.305581715475,22055.96606143937
x[1875],3.1109647266666665,3.10447,0.3643977728184497,0.3683964479999997,2.5283435,3.7197340000000003,1.000803472667733,57083.20936207405,20302.695738766364
x[1876],3.6303282826666665,3.6291599999999997,0.39042231208335143,0.3937563209999996,2.9901905,4.2712615,1.00053231147916,55917.386341291865,21205.790842935967
x[1877],1.85294412,1.84193,0.18333966181330957,0.1816703909999999,1.5683625,2.1725805,1.0000640859253287,63608.40568443069,21700.91717605445
x[1878],6.789885297666666,6.79371,0.32547406369454795,0.3259718489999999,6.251423,7.322469000000001,0.9999803504545078,48888.322835969695,23362.51250185553
x[1879],2.4512064056666665,2.43696,0.285526210609503,0.28563771600000004,2.0078394999999998,2.9452685,1.0000074054439032,61774.20833184188,20769.386368216306
x[1880],3.398054203,3.3923,0.37827580906658875,0.38421578999999995,2.7826000000000004,4.023486,1.000284379208833,60615.22620113474,21689.351470116068
x[1881],3.609303216,3.60923,0.38924969260759074,0.3984116849999998,2.967641,4.250553999999999,1.0003794566087327,55983.520036573056,20690.289474063655
x[1882],2.909107027666667,2.8986549999999998,0.34456290079346713,0.3463501860000001,2.360844,3.49955,1.0004413553063018,57796.23230029614,20521.801291416326
x[1883],3.5474670803333335,3.54853,0.39164018303571857,0.3942604049999999,2.9021290000000004,4.1939424999999995,1.0003530648640795,58324.5955744518,20935.538553228063
x[1884],1.798814899,1.789415,0.1753241147804372,0.17383484999999993,1.5281295,2.1019105,1.0003685855178739,65104.29213099842,21572.38744592133
x[1885],1.7444661936666668,1.736245,0.16599351196331627,0.16414605900000018,1.4863089999999999,2.0317754999999997,1.0001826869559656,63209.08844500742,22765.891088876833
x[1886],6.689867364333334,6.69149,0.3326001245598161,0.33268802699999983,6.1416675000000005,7.2305225,1.0003665542124895,51506.931873688336,22874.67960013796
x[1887],4.440706183,4.4475549999999995,0.38356674322180756,0.3864026249999995,3.7977285,5.065141000000001,1.0000758782784136,55520.30674371812,21367.093010326644
x[1888],4.085641391,4.089245,0.3901882135636279,0.3872995980000001,3.440365,4.721283,1.0001951468089547,57755.46661771952,21430.767382283193
x[1889],5.147893808333333,5.155315,0.3639312165903335,0.36228813599999987,4.542527,5.735882999999999,1.0000881153211292,55156.68917434416,22872.32389478495
x[1890],2.4482222546666668,2.434235,0.28515731249024406,0.285074328,2.0040924999999996,2.9369705,1.0002221928227653,63037.51844036743,21000.0601219844
x[1891],8.836585183,8.837925,0.3017381669470397,0.30182029500000107,8.3397055,9.329571000000001,1.0001655961915639,47750.57169861107,23292.07954150755
x[1892],3.905978771,3.909585,0.3931918424023536,0.398989899,3.257584,4.545395999999999,1.0002362419955726,58446.97649515308,21265.518342911582
x[1893],1.974220242,1.9635449999999999,0.2009571860301476,0.2008922999999999,1.664675,2.3195645000000003,1.0002179618846374,58320.0423895171,21856.21911067488
x[1894],4.177613247666667,4.182765,0.3908365294619496,0.38464574399999985,3.52644,4.8165154999999995,1.000357785783476,55412.109422527756,21286.299701649077
x[1895],2.581954071,2.565915,0.30697283345856463,0.3053414700000001,2.102579,3.1112375,1.000177175914958,62126.51495389972,20835.201969324884
x[1896],3.8701354563333332,3.871905,0.39018336990982017,0.3904427099999996,3.2235795,4.506171,1.0004281372450805,56569.49934773355,21124.107628631813
x[1897],2.1917059493333335,2.17952,0.23730502075979773,0.2371270440000003,1.8242525,2.6013415,1.0001209854417787,62840.911808161785,23334.789597803792
x[1898],1.926816172,1.91598,0.19531770152483377,0.19628141399999985,1.62498,2.264405,1.000290229158444,62136.42143765952,21585.65662405565
x[1899],5.83889327,5.842325,0.3461879113941063,0.3461129699999999,5.265257,6.3986285,0.999930511404911,52647.63644583557,23017.920130659077
x[1900],6.0794976583333336,6.0827,0.3408414867859013,0.34239164400000055,5.512346999999999,6.636132999999999,1.0002622405703538,53993.3284684294,23791.69329513771
x[1901],3.7368539746666665,3.7386600000000003,0.3888967703569785,0.38556495600000057,3.0893349999999997,4.3770245,1.000230324365942,57789.42133853586,20721.166941455456
x[1902],8.249966000666667,8.252015,0.3090557932487434,0.30750606600000047,7.734716000000001,8.7538985,0.9999773215915975,45744.47532655186,24058.30742656417
x[1903],4.685055666,4.6913350000000005,0.38013527384401435,0.3814062630000003,4.053078999999999,5.2976475,1.0003779435175995,52873.67282251897,22401.71951197701
x[1904],2.325413982666667,2.3102400000000003,0.26668214637677734,0.2683061220000004,1.9104275,2.7849604999999995,1.0009044170466745,63084.139229578155,21877.35332174867
x[1905],4.393372072,4.396875,0.3821118911335505,0.3835782719999997,3.7604995,5.0184785,1.0005302140562238,56665.62206435265,21898.30935055311
x[1906],5.0057462133333335,5.012855,0.3682604695371678,0.3664097640000005,4.394924999999999,5.6004515,1.0001315144505123,54533.59799504549,20388.678547690284
x[1907],3.502790818,3.502905,0.38404490761537213,0.3847421129999998,2.869054,4.136753,1.000247831059452,57559.206751544676,22014.160527583575
x[1908],2.1347814686666666,2.122375,0.23276577139155877,0.23198242200000016,1.77492,2.5384849999999997,1.0001415073492903,63343.22594050992,20879.264736222023
x[1909],2.317609548666667,2.30376,0.26161905849005307,0.26120446799999997,1.9118955,2.766616,1.0001142608875286,59339.15768595083,22232.15435505478
x[1910],3.302216012,3.2973,0.37888870595427604,0.38111715600000007,2.6868295,3.9275975,1.0003294919762846,55985.978197261575,21759.90677598405
x[1911],6.540359676666666,6.543515,0.33261811849411804,0.3348377970000001,5.9893089999999995,7.081130999999999,0.999925283005439,53311.50890353559,23318.16014296064
x[1912],1.494688082,1.4883899999999999,0.13142402842416673,0.13162522799999996,1.2914295,1.7210105,1.0002485311837157,64863.963641788854,22509.581213438567
x[1913],3.2503011636666668,3.245515,0.37055555704723214,0.37417117500000036,2.653434,3.8681855,1.0004344015241362,57406.732983188056,20345.727413787747
x[1914],3.3667624026666667,3.36226,0.381489428299375,0.3822661709999997,2.7471585,3.9999405,1.0001296812514082,53432.47447478609,20020.002369835187
x[1915],2.248336207,2.2342899999999997,0.24964400779664384,0.24761643899999952,1.860699,2.6822714999999997,1.0001331350187437,57679.144372243914,19632.888810517954
x[1916],6.488317509333333,6.49026,0.3325598644955908,0.33276215700000034,5.9380085000000005,7.0313764999999995,1.0002322545529554,53583.452883204125,23895.812733301176
x[1917],7.6901522233333335,7.692690000000001,0.3138815582310362,0.3156233010000013,7.164693,8.1990555,1.000001557654371,51524.815188823995,24204.70393952929
x[1918],2.6235781366666666,2.60745,0.31004238246331006,0.307735869,2.1366984999999996,3.159637,1.0000663438785828,62373.72807881839,20660.936400123806
x[1919],3.6985949336666666,3.702705,0.391204679741757,0.3966029130000001,3.0515625,4.3383365,0.9999900461372692,55374.59937140535,20893.845779020834
x[1920],3.871097542333333,3.875395,0.39131693026184483,0.3916362030000002,3.219246,4.513116999999999,1.0000854801977497,57807.16622972609,21251.50941664332
x[1921],2.5772217356666665,2.561585,0.30531651914919317,0.3039404129999998,2.1009865,3.1082785,1.0003037087442466,55119.786571584315,21796.058089358336
x[1922],6.0074225346666665,6.01036,0.3428586735871073,0.34217666699999943,5.437814500000001,6.566141,1.0002003280635068,51919.72015306358,22731.75739459736
x[1923],2.4844921323333335,2.4709149999999998,0.28827386228976626,0.2895517799999997,2.0329764999999997,2.9795025,1.0000395833167213,59093.73440192743,22520.68382362141
x[1924],2.372605875,2.35764,0.2742195472282816,0.2742068699999999,1.9477145,2.8500745000000003,1.0001494091946388,62218.76293058331,21502.483305118185
x[1925],2.012033638,1.998475,0.2093678042475971,0.20645204999999997,1.690912,2.378828,1.000431810368922,61759.49211734334,19542.065655212267
x[1926],3.723672065666667,3.722875,0.390594610338738,0.39133968299999955,3.0804454999999997,4.363676,1.0001012505581508,54273.60565719508,21873.384090162042
x[1927],2.7107326136666665,2.6969649999999996,0.3204557740457946,0.3222579359999993,2.2027105,3.2590094999999994,1.0004908483338555,55729.10236060493,22983.478557693805
x[1928],3.286844595333333,3.2811950000000003,0.37550004880286136,0.3814359149999992,2.673829,3.9084415,1.0001216365304404,56635.10238767125,20648.57615409777
x[1929],4.491449230333333,4.49394,0.3841817026000041,0.3837784230000001,3.8534314999999997,5.1168935,1.0001503346878748,60869.06776686987,21680.561375727953
x[1930],2.101485003,2.0879000000000003,0.22590539714740918,0.22391707799999983,1.7531195,2.4939115,1.0004159020793544,58993.29757794341,21316.030815774226
x[1931],1.8247881103333334,1.8144550000000002,0.17887249646504877,0.17701502700000019,1.5485795,2.136431,1.0000021074042886,64608.563316281885,22063.307492625103
x[1932],4.289858515666666,4.2934,0.3857482620099645,0.38156934900000006,3.6448379999999996,4.919644999999999,1.0000459372504353,58974.544611700265,22064.901386219804
x[1933],1.9128051786666667,1.90293,0.1926147834216639,0.19238958900000003,1.6161875,2.2476,1.00020328121175,65038.159719949785,21988.89053505605
x[1934],3.0735164656666667,3.06439,0.3597956410828744,0.3623252010000001,2.49547,3.6755679999999993,1.0001371624752373,59380.315754146955,22512.93933079402
x[1935],4.439801143666666,4.4473400000000005,0.3859167764097926,0.38749974900000006,3.7926695,5.0617625,1.0003005788255175,54280.523741504156,21529.448558420856
x[1936],3.301840484,3.299125,0.3782189805585307,0.3800274450000002,2.6841475,3.9272264999999997,1.0001566518786202,56853.06240011145,20640.397452514477
x[1937],5.837378035,5.83919,0.3454747528427567,0.34238423100000015,5.266208999999999,6.4018125,1.0001267354767835,55868.945210075944,22616.591027699582
x[1938],2.6240032133333333,2.61027,0.3100036338419078,0.31081226400000006,2.13947,3.1574769999999996,1.0009117010592992,61058.11929831871,22897.616271947667
x[1939],4.818386163333333,4.821945,0.3689314593115307,0.36783305999999993,4.2031195,5.42053,1.0001558654505898,55513.13232184777,21691.071491830906
x[1940],2.624470083,2.61022,0.3093047500895366,0.30654237600000006,2.1400865,3.1570034999999996,1.0002935877189572,56289.341787904064,21110.335921483722
x[1941],5.118917523666667,5.125545,0.36989823278912604,0.36966407099999976,4.499506,5.722075500000001,0.9999994748197613,56467.79348678126,21647.037686435353
x[1942],2.061227421,2.049265,0.21587694084846523,0.2141022660000002,1.7291895000000002,2.4341285,1.0006593233451186,63233.72426646008,22134.867365180202
x[1943],2.298058391,2.2827849999999996,0.26033639198352737,0.2586766350000002,1.8946175,2.7518564999999997,1.0003802945773763,60769.79960017092,22513.29830830544
x[1944],2.3067652623333332,2.2914149999999998,0.26123493165800354,0.2597959980000003,1.903257,2.766461,1.0004446359236672,60614.39263739033,21591.434080282645
x[1945],1.9697885693333332,1.958775,0.20061447496734977,0.19885372500000006,1.6590595,2.3159359999999998,1.000254810871234,63820.762096394305,21261.21877493718
