variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
x[1375],5.201528959333333,5.19125,0.4846147219988159,0.49459536000000015,4.424427,6.0228435000000005,1.0004125071641858,17604.58710758032,17678.921946656497
x[1376],3.613686002,3.587305,0.6017397572278099,0.5945522519999995,2.6645895,4.660693,1.0005550100961678,16015.046913877934,15360.2151619414
x[1377],7.983823943,7.98676,0.35175698043636927,0.3556979789999998,7.396916,8.5583405,1.0001952964725547,23888.338902691172,20252.39156593749
x[1378],4.021097705666667,3.99153,0.5659528780533398,0.5621796810000002,3.1311345,5.0092175,1.0002356935405505,16762.333609720718,15276.46730260954
x[1379],4.225485226,4.204025,0.5527735281601891,0.5527355190000008,3.346827,5.1784665,1.0002454131134115,16926.082928714044,16821.61304009531
x[1380],3.764659893666667,3.733935,0.5941989551870963,0.5914684439999998,2.8288235,4.797995,1.0004769689174584,16515.999896622096,15251.79772429112
x[1381],2.436795194066667,2.412775,0.7322028053439551,0.7249988129999998,1.2543274999999998,3.7248724999999996,1.0005236860337652,14218.984820420988,11653.554616264239
x[1382],1.9347890231333333,1.8745699999999998,0.7376140996784526,0.7527160199999998,0.83387745,3.2804055,1.000192906009949,13777.433100271692,12194.603271902088
x[1383],2.1755073796333333,2.1355500000000003,0.7377941131781458,0.7417299540000003,1.005058,3.4948349999999997,1.0000126568561518,15184.586954831439,13221.14930042791
x[1384],5.174198094666667,5.15623,0.482718631733246,0.49781260200000016,4.4058225,5.9876335,1.0001718780168425,19035.25547798484,19743.273280698577
x[1385],0.1055136709,0.08262775,0.06668679613442068,0.032361229109999994,0.05463109000000001,0.23326924999999998,0.9999674494815297,41963.45672311348,18812.354908754827
x[1386],6.506736621333333,6.503855,0.40946392297755035,0.42038381699999955,5.8380595,7.182769,0.9999568263237176,21758.958939670603,20797.461471596816
x[1387],1.3950756651333334,1.251135,0.6302163039079878,0.5862081792,0.6701723,2.65096,1.0001117791353091,16268.633418272828,17969.627125644252
x[1388],0.832581242,0.6987695,0.4245309611345866,0.27090586110000003,0.41927749999999997,1.727644,1.0000708213952676,23297.35549576049,20799.129071797353
x[1389],2.8040922938333335,2.779035,0.6956227879951566,0.6770515290000001,1.6909885,4.0151585,1.0000638558571069,14358.862498876548,12468.62472817274
x[1390],0.42736837694,0.327355,0.28973229804080963,0.1551555726,0.17658555,1.0408475,1.0001265525681384,29142.984881771532,19830.924529820626
x[1391],2.2257087942666667,2.193095,0.7396515706068939,0.7337387399999998,1.0373595,3.5432459999999995,1.0001158797742105,13820.166268168228,11058.716771006733
x[1392],1.46047361,1.328905,0.6464091137280411,0.632810745,0.68265265,2.7225989999999998,1.000050753541053,15733.14066414464,15862.556427450756
x[1393],2.7085793967,2.68641,0.7044765299011032,0.6868218630000003,1.574379,3.9420929999999994,1.0001190766546786,14412.330199295518,13056.057673958378
x[1394],0.7065474269,0.5824175,0.39185714668381927,0.24307523520000004,0.3365938,1.5253714999999999,1.0000885890752045,22811.75586668122,19855.948139857857
x[1395],3.120659707166667,3.085425,0.656588489825997,0.6406092210000001,2.0900735000000004,4.277359,1.0001133673807558,15685.588893304357,14914.053888566943
x[1396],3.968859643,3.94175,0.579602988574347,0.5832919049999998,3.0522445,4.978442,1.0001429369868235,16670.70379376049,15263.4797316352
x[1397],1.1814451251666667,1.02375,0.5457924221594539,0.4312698075,0.60798095,2.2989069999999994,1.000108350345522,18498.481102704223,21232.76325023453
x[1398],0.7808300488,0.6527805,0.4102634801368508,0.25759359569999996,0.38733855,1.6354654999999994,1.0000341718334265,22416.381835308417,21147.404277489542
x[1399],3.715733821,3.6882349999999997,0.593104677536712,0.59467086,2.769305,4.742162,1.000406635436553,15309.012505487699,15247.295738959567
x[1400],5.7183918936666664,5.71266,0.45274387525706344,0.4638017579999999,4.986219500000001,6.472296999999999,1.000020179935702,19964.164434490343,18906.32517117053
x[1401],1.6754898798333333,1.579545,0.6982754952283502,0.7151321100000001,0.7373891,3.0037849999999997,1.0001248208145859,14420.491811902952,13996.927506853566
x[1402],0.3735417589566667,0.2811885,0.267089892405415,0.1384993029,0.14900075000000002,0.9436422499999996,1.000035093370525,26301.491964655652,19041.29184373007
x[1403],2.1699953922,2.12927,0.743767123550012,0.745443867,0.99989455,3.5080605,1.0003660602697577,12921.747922351602,11349.908079517334
x[1404],3.4203447109,3.393955,0.630299728908431,0.6225882179999999,2.4240640000000004,4.5191004999999995,1.0000400348733287,16758.400411648727,15573.308065279209
x[1405],3.5033852666666667,3.473535,0.6164616634411735,0.609489447,2.5286714999999997,4.573854,1.000207058225918,14494.108441542829,13856.376720556835
x[1406],4.144392225333333,4.12169,0.5604756088353514,0.563929149,3.2495710000000004,5.112194499999999,1.0001062390504092,16327.050540032997,14832.633898384705
x[1407],2.5276208137666667,2.50019,0.7209060162907033,0.7028413559999999,1.3642645,3.7990939999999997,1.0005789277397106,14168.723619046033,13431.803412213483
x[1408],3.0467381980666666,3.0168999999999997,0.6738711272035129,0.6547013339999999,1.9815375,4.229078,0.9999776428010466,12883.559283821129,11019.93540978512
x[1409],2.5305562298,2.505745,0.7164201323502642,0.695680398,1.3678305,3.8000209999999996,1.0006633390510822,14566.843376619512,11112.156691278004
x[1410],5.641795838,5.633979999999999,0.4534644934951502,0.463616432999999,4.907308,6.40095,1.000124020088459,20930.38007910453,19279.85457854504
x[1411],0.20885278886333333,0.14630100000000001,0.17285132409998993,0.07725042822000001,0.07540915499999999,0.5748180500000001,1.0000988252158185,36587.179148466515,20410.509114812736
x[1412],3.3676975112,3.34168,0.6357062613115978,0.6243673380000003,2.371527,4.472235499999999,1.0001244281874608,14344.333658622882,13019.746395607914
x[1413],1.0319709229333334,0.883203,0.48825107354658454,0.3431603721,0.5393555999999999,2.0466444999999998,1.0001560262886289,21682.12893829355,19925.477617452223
x[1414],3.461685012,3.4339700000000004,0.6263068786744687,0.6219506999999996,2.4780225,4.557091,1.0001161296966066,14945.972149543351,13412.552314402425
x[1415],3.3599765518666667,3.3286249999999997,0.6369825966610984,0.6294600689999997,2.354697,4.4772905,1.0004507121481263,14838.85012681144,13777.952476746044
x[1416],2.5869791457333333,2.5589199999999996,0.719104635612299,0.7032120060000007,1.4276175000000002,3.8483415,1.0002690508552425,13800.071862010385,12198.34853736198
x[1417],0.8339154901666667,0.700231,0.42895419577038635,0.272865117,0.41697375,1.7330309999999998,1.000277349256357,22132.322742689066,20053.78043883801
x[1418],6.278389456,6.27634,0.4205213535888495,0.43095475500000036,5.588274,6.9741064999999995,1.0002633758240023,21373.778377573854,18775.135051833837
x[1419],2.9426473375666666,2.909905,0.6744002941376435,0.661247013,1.8651095000000002,4.1100275,1.000160118654172,13667.734159807138,12289.43503757129
x[1420],6.5884697186666665,6.58869,0.4034015430836785,0.4106876129999999,5.9290484999999995,7.2594389999999995,1.0003147775302763,21573.442305480046,20098.453182869656
x[1421],2.6511463861,2.62542,0.702352839124285,0.6896684550000002,1.5178040000000002,3.87562,1.0002241204929967,14979.560725484127,14093.755935268782
x[1422],1.5145072085666667,1.39363,0.6611211919587376,0.6576353993999999,0.696253,2.796071,1.0002297799818565,15886.102135299298,16059.902392822574
x[1423],0.7093292415,0.5807325,0.395009895492885,0.24038505749999997,0.33794844999999996,1.541532499999999,1.0000284411907057,21749.91774216473,19289.523686642722
x[1424],1.0270307867333333,0.876648,0.4849798027396478,0.33727519139999995,0.53832165,2.02767,1.0000259390358288,20195.46672914936,20671.248575197988
x[1425],5.287618784,5.276735,0.47801352911628137,0.4897176059999998,4.5164965,6.0942585,1.0001262973002023,18815.453099812465,17589.698974300616
x[1426],8.559033509666667,8.561645,0.3291476070495725,0.3288480929999997,8.011858,9.098862,1.000228030920226,26596.2323983232,21200.62228235068
x[1427],2.9705115264,2.9406350000000003,0.6735879243001819,0.6651536640000002,1.9047479999999999,4.150382499999999,1.0003298437264785,14382.790158850436,14335.645895378051
x[1428],2.5769332609,2.55199,0.709496199175615,0.692922762,1.4365285,3.8215375,1.0002177001922958,14769.154530090658,13167.502402670436
x[1429],2.4123582012333333,2.38391,0.7327257822192337,0.7164812760000001,1.2182419999999998,3.6963799999999996,1.0003242670132486,13269.875951838329,11267.9680203845
x[1430],6.60919871,6.6096900000000005,0.4025176905440256,0.4100945729999993,5.949497,7.2706425,1.0000763168445361,22362.096055935122,20599.098950282045
x[1431],0.7360395170666667,0.610084,0.39875426797584324,0.24949563449999995,0.35556335,1.5702515,1.0002736952933158,22534.25750139596,21093.03608425889
x[1432],4.726151364333333,4.71014,0.5149731974863995,0.5228166509999997,3.8955550000000003,5.6000095,1.0002053374156166,16351.960829452182,15630.04441201327
x[1433],2.5270797980333333,2.499605,0.7263274355403924,0.7058955120000001,1.3516875,3.789961,1.0001641920187303,13464.878439617327,12259.893091371014
x[1434],1.8806776668,1.8066550000000001,0.7322099616984328,0.7457922779999998,0.8101022499999999,3.2442539999999997,1.0002020994109402,13642.03642172743,12600.57723407492
x[1435],0.7888950837333333,0.6596185,0.417833423320049,0.2643082911,0.38530914999999993,1.6517229999999996,1.0001351750563625,22985.889704835565,19452.964719746327
x[1436],1.3182257403,1.161715,0.6015098020236693,0.5339027925000001,0.6508615499999999,2.5224735,1.0001259959541116,17666.99622289807,19661.90490963465
x[1437],0.7492326929666666,0.6231585,0.40504231521156503,0.2528314844999999,0.36410149999999997,1.6044864999999993,1.000029286493934,21296.927966529307,18432.18447055321
x[1438],5.245717381666666,5.2372499999999995,0.47859936345309834,0.48668568899999937,4.468568,6.053984,1.0007030125324883,18441.465135959108,18300.402417542373
x[1439],1.386742257,1.2391450000000002,0.6284875238682153,0.5818990022999999,0.6652818,2.641614,1.0002398785039825,16281.421088417603,17649.950459485794
x[1440],0.8092019637,0.6775344999999999,0.4218211777115684,0.2703039255,0.39824525000000005,1.6837255,1.000354748454817,22957.65999978483,20620.24514861695
x[1441],4.186413170333333,4.16088,0.55511373327954,0.5583619860000004,3.3112315000000003,5.151243999999999,1.0001740542852815,18148.664181333923,17636.612163242156
x[1442],0.9682782948666667,0.822182,0.46673062823352746,0.31476339299999995,0.50179285,1.929642,1.0000069349404497,20956.323480657746,19764.59267089179
x[1443],2.2011259534,2.16531,0.7358398757095032,0.7254435930000002,1.0241715,3.5161049999999996,1.0000624287134332,13990.110902258397,12712.891675793917
x[1444],8.496733462,8.499165,0.335349594310268,0.33701721899999987,7.934045,9.039861,1.0001801937578039,25909.35077650613,20166.588359372006
x[1445],4.0649967296666665,4.042059999999999,0.5701988838706957,0.5746928250000011,3.1614585,5.042373,1.0001170099360401,17268.315586575183,15634.114580540945
x[1446],2.8139631053666667,2.7836999999999996,0.6983277303150984,0.680698725,1.716104,4.039247,1.0003471542274853,13797.395440097333,12936.608910336407
x[1447],3.8234811356666665,3.79839,0.5835734831219347,0.5828174729999996,2.899956,4.828653,1.0001536793530368,16089.918461727792,15798.285828643442
x[1448],4.085634677,4.064885,0.5604711187810263,0.5624317229999991,3.200319,5.058582,1.0003239848249743,17731.70535686792,16711.99864881142
x[1449],4.714012174666666,4.699535,0.5179114166204419,0.5224163490000003,3.8754459999999997,5.5954665,1.0004934497285283,18646.045794111284,17122.788087907575
x[1450],0.7337569100666667,0.6100155,0.39675296811845345,0.24432136049999995,0.3548208,1.5639509999999999,1.0000984977032736,21016.03774310545,19895.830379596737
x[1451],1.7257514117333332,1.63317,0.7098079366912792,0.7232419319999999,0.7545528499999999,3.0747999999999993,1.0001038794581065,15121.90247816637,14067.699743313095
x[1452],4.221713819,4.201295,0.5586506285380611,0.5633286960000001,3.326989,5.182108,1.0001375891721742,17343.160982273566,16834.061084210905
x[1453],5.405470333,5.3996200000000005,0.471639549617747,0.4840021830000002,4.6388555,6.1921485,1.0001043362335107,18474.780720471008,17054.16050287647
x[1454],4.665062928666667,4.648135,0.518845294065558,0.521815896,3.833872,5.5535415,1.0002827230041589,18110.87456013087,17051.78679820794
x[1455],2.1736687307,2.1363250000000003,0.7379565569317249,0.738149475,0.99739475,3.489372,1.0000258882029116,13162.854962498499,11227.00453833802
x[1456],2.2285264032,2.19121,0.7332011937820585,0.7315815569999998,1.060265,3.531843,1.0006129959910444,13105.164964823514,10381.55525818697
x[1457],3.8042721063333333,3.78203,0.592977237573964,0.587991747,2.8565175,4.81344,1.0000634000902873,16876.479419460706,15244.380123092618
x[1458],6.311717968333333,6.30724,0.4189994267084881,0.4306285830000002,5.625481,7.0035715000000005,1.000157791190873,20017.414390907674,20717.58372007126
x[1459],1.2624892292,1.109245,0.579143332191165,0.49445451300000004,0.63374,2.4264514999999998,1.000138190956229,17689.31856959115,18715.477701936663
x[1460],3.1287043371,3.10073,0.6594943728616808,0.6497272110000002,2.0840165,4.2720705,1.0004078962458567,13489.673045116768,14361.691224301034
x[1461],5.825647423666667,5.823945,0.44584037294374473,0.45703368899999997,5.098153999999999,6.5662405,1.0003588664676006,19752.67540764766,19128.883259335642
x[1462],2.495573755466667,2.47107,0.7231503086404147,0.7122781049999998,1.3254285,3.766629,1.0004015552746421,14755.580939807583,13690.35291962743
x[1463],0.7768155707666666,0.6491115000000001,0.411448050022901,0.26008139850000006,0.38227384999999997,1.6367199999999995,1.0001014415058116,21706.597350885724,19517.56890896709
x[1464],2.1688011508,2.12745,0.7402666154236929,0.7361702039999999,0.9968556500000001,3.4934515,1.0000890561630176,14084.506739615292,12780.45578135372
x[1465],1.5404730591,1.421395,0.6656433015848954,0.6644168118,0.7012996,2.8184725,1.0001137492491996,15042.948562950562,15264.090151925926
x[1466],2.3530305195,2.32083,0.7346702752655704,0.7198838429999999,1.165668,3.6485325,1.000202850925375,13304.954571699564,12209.965142036437
x[1467],1.3212499772666666,1.16255,0.6116702866530731,0.5336270288999999,0.6490684999999999,2.55878,1.0004041470381932,17301.77009893205,18792.330744611063
x[1468],4.451174012333333,4.4282,0.5351015168684502,0.5399184420000008,3.599119,5.3772315,1.0002395661752312,17382.756458364165,17431.434503904977
x[1469],6.699292960666667,6.69416,0.40202104409734285,0.41515023900000014,6.041843500000001,7.3605849999999995,1.0001390142804227,23174.500714472328,19761.138503444996
x[1470],5.196813006666667,5.185545,0.48158856657142,0.4933351499999998,4.426503,6.0146045,1.0001850920605646,18348.113484058267,18278.12538252881
x[1471],1.4228329809333333,1.286585,0.6415194850343602,0.6106184469000001,0.6729396,2.6980044999999997,1.000121069360849,16329.983677411872,18384.04803323275
x[1472],3.103979658566667,3.081465,0.6544498910991958,0.6437300940000004,2.068469,4.2423355,1.0002339584251447,16192.700969364649,13863.115862206745
x[1473],0.9968379088333333,0.8539194999999999,0.4733338984826374,0.3254811083999999,0.5235147,1.9543099999999998,0.9999508678095403,22169.17957967701,21917.773580016903
x[1474],5.371318049666667,5.357825,0.4702486570348227,0.48033274799999953,4.6196135,6.1703304999999995,1.0002318985566292,19638.71278747108,18100.38503659638
x[1475],4.04633064,4.024615000000001,0.5690915072600993,0.5723206649999995,3.1427175000000003,5.0320054999999995,1.000268139854614,15947.641545721162,14968.810850463708
x[1476],1.0625834177,0.91047,0.5002116847436019,0.35468388059999995,0.5574666,2.0993565,1.000069068829417,21793.471110588347,21301.81643650099
x[1477],4.607836485333333,4.585865,0.5262929941698739,0.5359598999999998,3.768484,5.5084615,1.0003794574745108,18004.1775328788,16885.265099558368
x[1478],2.858866642933333,2.8329649999999997,0.6834393619730695,0.6672441300000004,1.7645494999999998,4.0469445,1.0001299879082297,15995.3439574521,13218.785276938328
x[1479],6.977622231333333,6.98104,0.3879559215254091,0.39646947900000024,6.3367235,7.613864,1.0001290113221444,20453.256066358732,20243.038406711257
