variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
t_sf[1385],1.0732051293333333,1.05117,0.07228410674064424,0.05270642999999995,1.00398,1.2180210000000002,1.0000240903556568,28258.71250796356,13752.787562067753
t_sf[1386],10.970425641333334,11.2261,1.8857902550252208,2.2667471399999988,7.652693,13.575405,1.0000595119747677,16114.802136972108,12465.451927195054
t_sf[1387],11.137972458666667,11.60935,2.075438881039918,1.955178750000002,6.915598,13.595305,0.9999439490325652,16607.40440549907,14791.020251483917
t_sf[1388],8.268967343333333,8.2007,1.8747202235840594,1.8654666239999989,5.2425755,11.489389999999998,1.0004930081093784,21993.439565959998,14355.914236847751
t_sf[1389],10.906890436666666,11.47095,2.2925586511522567,2.2802388000000002,6.2434255,13.619415,1.0002628545998644,14269.779629560053,12560.125306890168
t_sf[1390],3.7033344583333334,3.62717,0.8438050897366102,0.8165641890000002,2.450291,5.1892405,1.000112722245603,32211.269278905205,19118.21997695048
t_sf[1391],11.127118460333334,11.74095,2.2271259734017743,2.0534009999999996,6.491658500000001,13.640609999999999,1.0000468597982486,14709.23852439222,15112.203560359612
t_sf[1392],11.201556026666667,11.69815,2.062540064015015,1.9084768500000002,7.029317,13.60661,1.0003285049324724,17206.456532117132,16288.053856333572
t_sf[1393],10.946207615666667,11.51535,2.2799288726353697,2.2445081399999993,6.322038,13.621504999999999,1.0000945812794018,14127.373257476636,12966.245825986629
t_sf[1394],6.776961575,6.700455,1.5688382418041003,1.5417409140000002,4.338715,9.4698525,1.0002019455388813,26651.258452639217,18706.22847357429
t_sf[1395],10.819967631333334,11.37445,2.305881304966633,2.340617684999999,6.208067,13.60901,1.0002312235225412,14702.27824372497,12109.746949726425
t_sf[1396],10.682658807333333,11.1308,2.283692324805233,2.512843914,6.30877,13.58861,1.0005663808641059,14764.141716718766,10674.339076213773
t_sf[1397],10.824457034666667,11.16665,2.036768245486971,2.0424742379999996,6.895251,13.494315,1.0000015526522434,18004.871815250382,15111.384017879454
t_sf[1398],7.699182339,7.6250800000000005,1.764965031621794,1.708244307000001,4.8926685,10.751864999999999,1.0004177050648266,23959.53175707466,15033.611187711862
t_sf[1399],10.755474727333333,11.24585,2.2704748209017875,2.4233541780000007,6.3620285,13.598005,1.0002301885231135,12925.330774896183,12055.344613272659
t_sf[1400],10.823854670333333,11.1066,2.023369365045825,2.3906924999999997,7.195836999999999,13.5766,1.0002541219821799,16615.093821883547,12612.319208252366
t_sf[1401],11.266612005,11.8287,2.0993834543595407,1.8846069900000006,6.874359,13.6325,1.0001043531481524,16323.085871588406,15707.856095927795
t_sf[1402],3.14181704,3.07187,0.7205494116604448,0.6979636019999998,2.0756229999999998,4.413663499999999,1.0001680026606168,31280.662887936145,18244.194025176937
t_sf[1403],11.115619360666667,11.7376,2.2357684406295273,2.0342013299999997,6.4422334999999995,13.633805,1.000215527977588,14946.697211246572,15329.730827489057
t_sf[1404],10.732944237333333,11.2316,2.3092665622928714,2.4605229599999987,6.2094925,13.587405,1.000144904299214,15471.79422235895,11679.120170914799
t_sf[1405],10.729865063333333,11.22215,2.2940902197143185,2.4313676310000005,6.258525000000001,13.58971,1.0001228110236755,12956.39103753177,10594.419550003822
t_sf[1406],10.686571115,11.1187,2.2459649126864503,2.4850748160000005,6.388496,13.577005,1.000180163742622,14235.850168244777,10668.89206952863
t_sf[1407],10.986660581,11.5847,2.275194894316103,2.1793478699999995,6.3534445,13.628205,1.0003251903596262,14141.477196677552,13514.565454633726
t_sf[1408],10.804530852333333,11.3521,2.307854964271512,2.3381343299999995,6.197652499999999,13.589705,1.0001339469930237,11894.317682470853,8817.604479821292
t_sf[1409],11.009269148666666,11.58325,2.2591984972002175,2.19209823,6.403052499999999,13.6328,1.0008435957201423,16006.034726864948,15530.324931348383
t_sf[1410],10.852652627666666,11.15255,2.034442992420548,2.403813509999999,7.1799595,13.574515,1.0004945571254287,16008.999995083454,10944.309362878299
t_sf[1411],1.617860581,1.57183,0.3511195330802168,0.34041978599999995,1.1266285,2.258921499999999,1.0006542426138552,23582.51127468901,10755.052772868263
t_sf[1412],10.760501205,11.26115,2.304963627464058,2.4169122809999997,6.2044035,13.60381,1.0002484115167898,13288.667320863302,10016.26784654804
t_sf[1413],10.090404153333333,10.2278,2.062239492503763,2.1518456399999994,6.380274,13.199,1.0000480666195624,18464.288699618806,13033.911197610787
t_sf[1414],10.753668955333334,11.27685,2.3016016539192496,2.4060374100000006,6.233202,13.59291,1.0004211484315493,13974.376642929192,10945.757038849011
t_sf[1415],10.764652110333333,11.27785,2.306156800410521,2.3979572399999998,6.2134135,13.59442,1.00036980552405,13336.473650233036,10704.783473936113
t_sf[1416],10.970854310666667,11.5439,2.2725705795576765,2.2276806300000005,6.351887,13.63511,1.0002761413979266,13861.287040807627,13169.322262968872
t_sf[1417],8.291119289,8.231024999999999,1.9202636348530226,1.921857315000002,5.204342,11.569215000000002,1.0000722508681732,19939.477256917802,13242.031509583085
t_sf[1418],10.945328763666666,11.19435,1.916474961080512,2.2857170069999997,7.536223000000001,13.574005,1.00021570359628,15090.234663475525,11467.392355061675
t_sf[1419],10.886983856666667,11.4406,2.2842112035726387,2.2800164099999995,6.254506500000001,13.608105,1.000195135102404,12552.678063842939,11139.901110430805
t_sf[1420],11.025352064,11.2538,1.8320242515776965,2.2083326999999993,7.775492,13.567034999999999,1.0003574570117797,16358.245330616299,13714.067905269709
t_sf[1421],10.978964847333334,11.54415,2.257601235398392,2.2207124099999995,6.405687,13.6315,1.0001214912059109,15154.368710699257,14411.951623504683
t_sf[1422],11.260712767333333,11.77575,2.052399172478676,1.859254529999999,7.068776,13.6078,1.0003502668453719,16959.132877807235,15512.555264650398
t_sf[1423],6.787278252,6.6992449999999995,1.5728697458081222,1.5265516770000005,4.3247515000000005,9.518458999999998,1.0002741511591966,24807.63162704723,16222.432622934917
t_sf[1424],10.104686348333333,10.2584,2.0565168584651285,2.1072564450000004,6.4166475,13.222825,1.0003436819086868,16959.894805369506,11499.18727779116
t_sf[1425],10.787326797666667,11.124949999999998,2.0865876716693648,2.405963280000002,6.959981,13.5673,1.0002187630411565,15304.097763343281,11325.050905678425
t_sf[1426],11.577435721,11.69615,1.4092930061750664,1.757251650000001,9.209669,13.611905,1.0002521228002912,17080.63431283278,14572.305368428739
t_sf[1427],10.861868134333333,11.41225,2.3023177004830115,2.3498468699999986,6.2430515,13.6198,1.0001857705071289,13642.244038371304,13076.738150926585
t_sf[1428],11.001552843333334,11.5787,2.260125038632619,2.2092963899999996,6.418722000000001,13.62481,1.0001184441465432,15672.039719839231,14019.54196843421
t_sf[1429],11.040645814666666,11.62585,2.248931307569241,2.1562934399999993,6.4142980000000005,13.637,1.000273637473635,13541.94861357856,13780.803120128021
t_sf[1430],11.00148478,11.219,1.8480705037160663,2.238162612,7.7507,13.570625000000001,1.0005125922765137,16429.06940963409,12070.126797979601
t_sf[1431],7.1793959056666665,7.096695,1.6444853824075982,1.6040027009999995,4.632682,10.02221,1.0001300826721389,25453.155736213066,18189.56405100121
t_sf[1432],10.725381373666666,11.09965,2.1883530100343105,2.4766832999999995,6.6138415,13.5797,1.0003251439768546,14340.001902279324,9888.102006418714
t_sf[1433],11.000884243333333,11.6062,2.281722101096088,2.2040331600000003,6.3032255,13.632,1.0002447378787633,12844.073629722547,12170.127474288713
t_sf[1434],11.179484354,11.7855,2.1926577046356854,1.965853469999998,6.6027335,13.630405,1.000097612903588,15110.187472098096,16272.817425077495
t_sf[1435],7.681978808,7.610810000000001,1.7685358456978313,1.7248642530000013,4.871399,10.72383,1.000197492299333,24338.49797263592,17587.110703905255
t_sf[1436],11.095133873666667,11.5264,2.046442681831791,1.938128850000001,6.9822905,13.575709999999999,1.000006369591947,17325.510846251767,15529.489859022086
t_sf[1437],7.296572593666666,7.20134,1.6864821847719,1.6398149039999994,4.64246,10.21121,0.9999472285200226,24258.132562888997,16744.715543440776
t_sf[1438],10.781829528666666,11.129,2.1004151318015594,2.3954664719999994,6.865901,13.572315000000001,1.0004315173273743,13987.28983325618,10874.812643048961
t_sf[1439],11.163037868,11.64785,2.058050196957423,1.9028429700000002,6.955229,13.6009,1.0003198393527069,18046.578138839963,14932.287455297042
t_sf[1440],7.985934869333334,7.917945,1.82258784608393,1.7955842730000005,5.0661115,11.111645,1.0006279760108008,21611.684514662673,14397.321296024353
t_sf[1441],10.710497638333333,11.149,2.242566645063108,2.4649707600000017,6.4096785,13.579815000000002,1.0004580800504468,15193.333747531715,11832.902425409371
t_sf[1442],9.620688183333334,9.695910000000001,2.0427415239688105,2.0777749439999984,6.097710500000001,12.909449999999998,1.0000879746287468,19845.795612035876,12885.994010760194
t_sf[1443],11.110418742666667,11.6999,2.2123415617826,2.0676339599999993,6.547174500000001,13.6316,1.000190540264577,15725.827342792973,16003.17137421417
t_sf[1444],11.553866345666666,11.676449999999999,1.4297085299831174,1.782307590000002,9.155585499999999,13.6131,1.0001698032204946,15043.126600082045,13009.754994044815
t_sf[1445],10.688694517333333,11.1078,2.267176106656897,2.499834099,6.3355820000000005,13.592005,1.0002469831369254,16036.572500343827,11187.456956357204
t_sf[1446],10.879695144,11.4515,2.3171760797989216,2.31522816,6.200996000000001,13.622710000000001,1.0003353430826532,13055.655068314072,12307.341406400692
t_sf[1447],10.748929005666668,11.2198,2.264455770729572,2.432931773999999,6.3673725,13.593405,1.0005776869320293,14589.88942202696,11158.770365943425
t_sf[1448],10.691395860666667,11.1312,2.2639649435440514,2.506780079999999,6.369615,13.580205,1.0000888811486097,15401.391553111895,11369.249003369294
t_sf[1449],10.735329133333334,11.1287,2.17945512915412,2.44176807,6.64339,13.5725,1.0014329035709741,15203.176223504528,11120.822540659288
t_sf[1450],7.156495945,7.07018,1.661516063524663,1.6039063319999993,4.578623499999999,10.008564999999997,1.0003503291810398,23578.603082714053,14974.278804858483
t_sf[1451],11.239585052333334,11.83035,2.141313066508225,1.9109972700000022,6.822978,13.636804999999999,1.0000562884966198,16988.964025398564,15623.924430936726
t_sf[1452],10.689920857333334,11.13435,2.254466962742104,2.4798783029999996,6.389006500000001,13.5866,1.0002280425910448,15079.30655802034,11114.833776389172
t_sf[1453],10.800940623,11.1158,2.0809541120295165,2.436793946999999,7.0066765,13.570820000000001,1.0003641878700251,14962.882493401936,11880.427563433732
t_sf[1454],10.709594637666667,11.081949999999999,2.1775231205203207,2.4771429060000005,6.644215999999999,13.572014999999999,1.000346376851765,14317.452055117095,11279.758097205811
t_sf[1455],11.142003315666667,11.7394,2.214550479327286,2.0578488,6.56247,13.647005,1.0002818239547506,14479.299553016992,14857.102185810962
t_sf[1456],11.108481194666666,11.7064,2.21853982368867,2.087574929999999,6.555586,13.6349,1.0006553289413527,14318.195569449312,15514.709353412509
t_sf[1457],10.737161859666667,11.18525,2.2541705779438495,2.452346421,6.3730585,13.585605,1.000549006842177,15103.245138707498,11945.80903231035
t_sf[1458],10.929945178,11.1802,1.9182543551792621,2.3060656919999998,7.526391,13.562705,1.0002464150979862,15758.387493670423,11831.89434856857
t_sf[1459],11.002364321333333,11.386,2.024734420954246,1.9523618100000006,7.005025,13.538215,1.000088973129176,17933.16648164155,14916.043862946697
t_sf[1460],10.802984777666667,11.31165,2.2962981745175703,2.3726789100000008,6.2404934999999995,13.5974,1.0004251365235879,12612.96894973575,9675.98480085878
t_sf[1461],10.869214475333333,11.15485,2.0060058591330567,2.3691058440000003,7.268207,13.5721,1.0003282544593368,15606.823825821975,12213.014756704408
t_sf[1462],11.019876075666666,11.61485,2.2577999599503973,2.16296514,6.436402999999999,13.630310000000001,1.0004590672493079,15168.748900161916,14487.124693685646
t_sf[1463],7.566718655333333,7.486975,1.7503220556852823,1.6881995550000006,4.794329,10.6177,1.0003071558792136,21762.184427626402,15443.286648280242
t_sf[1464],11.136794805666666,11.7428,2.2171676250974324,2.0569592400000003,6.558817,13.642505000000002,1.0000061561390892,15005.114386435534,15825.561723091281
t_sf[1465],11.240255269,11.765550000000001,2.073230820516188,1.8866084999999986,6.972747,13.618405,1.000063352739843,16206.739146808977,16107.841512089668
t_sf[1466],11.046854745,11.65475,2.264403126515171,2.1501406500000004,6.3807235,13.6352,1.000372758691497,13654.333238193625,13380.026994898273
t_sf[1467],11.079586738333333,11.5192,2.0780973154778866,1.9844600999999995,6.914416000000001,13.5813,1.0003197274657643,17190.95728345626,15387.586318288693
t_sf[1468],10.687174284333333,11.1039,2.230567645413547,2.49632775,6.471337,13.57061,1.0003075732411288,15330.435972230549,11535.567724537992
t_sf[1469],11.017460895333333,11.2408,1.836645368990007,2.212061438999999,7.796384,13.57091,1.0000280701521564,16384.944960602636,11940.32717394781
t_sf[1470],10.782826614666666,11.1157,2.102703468976332,2.4378021149999993,6.925720500000001,13.584420000000001,1.0006762400796076,16192.393602832704,12467.843219694665
t_sf[1471],11.189515803666668,11.690100000000001,2.0822514654618,1.91418486,6.9458285,13.61401,1.000191183893415,16822.511449010806,15022.333416399519
t_sf[1472],10.865024843333334,11.3847,2.2678281012501076,2.3437830360000005,6.3666035,13.612,1.000108322312614,15835.161056018134,13530.970220605705
t_sf[1473],9.873770573333333,9.991689999999998,2.0582797600973954,2.0897691779999974,6.226488499999999,13.091615,1.00022857881505,18396.421127007827,11725.29884364734
t_sf[1474],10.783332927333333,11.13705,2.0911780677728653,2.4415456799999995,7.004339000000001,13.57901,1.0002466474929277,16028.945165059713,12870.57135564645
t_sf[1475],10.689148772333333,11.1371,2.262079496913023,2.4653414099999993,6.351829,13.56521,1.000304239243625,12886.671429579666,10078.202604288183
t_sf[1476],10.326181151,10.5256,2.0655704301885716,2.1390211499999987,6.5041709999999995,13.290519999999999,1.00016379066419,17416.28827191349,12672.256236859088
t_sf[1477],10.723861917666667,11.12275,2.2104375151819355,2.49047148,6.582935,13.5813,1.0005492291413238,15082.823868043573,10895.975618311735
t_sf[1478],10.896210479,11.44195,2.2774311428428904,2.2920254700000005,6.321155500000001,13.6201,1.000375137173098,15981.80343368692,15135.263711000014
t_sf[1479],11.107672324666666,11.30915,1.767158001049998,2.1469530599999986,8.025438,13.586,1.0003706393600262,14106.505385006278,12723.531332034074
t_sf[1480],11.053335385666667,11.64965,2.2533264369582025,2.14295004,6.4564685,13.630205,1.0004938528390437,14716.242668058667,14487.680155535476
t_sf[1481],10.752952489666667,11.21735,2.2603446347343237,2.4136728,6.3468315,13.5843,1.000096964656571,13406.081483585142,10576.295455447591
t_sf[1482],10.808746977333334,11.10665,2.0376659798400008,2.3917896240000003,7.1190454999999995,13.569915,1.0000920244258975,15218.714061810664,12357.2829623584
t_sf[1483],10.710701717666666,11.103200000000001,2.1751774094757352,2.4608787839999997,6.660201499999999,13.5721,1.0003343687588546,14996.589581597958,9823.811940887419
t_sf[1484],5.206763269333333,5.1186,1.200679415787315,1.1553975929999998,3.381596,7.319037499999999,1.0003996479698518,29401.947510398688,16778.221794880377
t_sf[1485],10.737666158333333,11.1832,2.2559321396067915,2.488240166999999,6.44663,13.595005,1.0003330046391137,15422.819576128584,11762.882471217825
t_sf[1486],11.143394553,11.719899999999999,2.1857849688123263,2.0384267400000016,6.631812,13.637910000000002,1.0001033925136797,16456.199479760406,16171.955559736523
t_sf[1487],10.731874414333333,11.0978,2.14387370404414,2.447046126000001,6.7521505,13.5674,1.0006066422879518,13611.05997427103,10492.712412502644
t_sf[1488],6.674681136,6.6012900000000005,1.5460795867386754,1.492926309,4.271063000000001,9.372152,1.000255458133659,25966.292203883353,17234.70373684069
t_sf[1489],10.224922610333333,10.4087,2.0644772852862583,2.1358483859999993,6.4709195,13.26695,1.0000688062887564,19088.461479522783,13520.723075305397
t_sf[1490],10.914386871333333,11.2741,2.039822551822137,1.994615910000001,6.9015025,13.518609999999999,1.000031002621599,18024.20136386218,14757.161410792376
