variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
tau[1369],9.718717676666667,9.142505,4.733132907550929,5.1948524879999995,2.7422524999999998,18.35056,0.9999323066920175,15149.250529520612,14148.56215360549
tau[1370],11.783225250333333,12.01935,4.9104466958553825,5.935151732999999,3.4341195000000004,19.16811,1.0000659651705037,17896.36461458734,17794.58485330891
tau[1371],1.5369476786666667,1.55478,0.2822991440660588,0.34074595799999996,1.067609,1.960493,1.0007582190116884,15503.702726569043,9897.638971246062
tau[1372],11.716255138666666,12.0777,5.142390634241443,6.304689783,2.9653505,19.254955,1.0001159849361518,22160.11813005625,17327.146554336225
tau[1373],11.960949194,12.35815,5.068774536074068,6.182293739999997,3.2423214999999996,19.274305000000002,1.0002303520160913,20881.948552953316,17578.444453916894
tau[1374],11.799435409666666,12.20065,5.099274003010545,6.190840929,3.035877,19.246720000000003,1.000275095778238,20873.710290348066,15829.055088610505
tau[1375],2.1061857563333333,2.147285,0.5523445333076966,0.633878217,1.158485,2.9326964999999996,1.0005331667466963,14603.622308782613,10020.640516078347
tau[1376],3.1485773646666666,3.17434,1.0614766662923234,1.098547296,1.4027925,4.8621355,1.0006317440826367,14221.279045094896,10909.838902127445
tau[1377],1.43528534,1.44924,0.2292900973125717,0.27598598999999974,1.053047,1.784152,1.000206737689797,15787.93316101678,10320.794286314604
tau[1378],2.7745419366666666,2.82189,0.8699156067428176,0.938797146,1.29763,4.137707,1.0003979382504125,14125.825011401288,10295.033715303573
tau[1379],2.622427446666667,2.677375,0.8030952026404033,0.882769692,1.2633155,3.8721805000000002,1.0001576652675348,14063.717684823572,10636.156739476373
tau[1380],2.990725998,3.0275800000000004,0.9927199817015402,1.0574051460000005,1.347917,4.553821,1.000408680441712,14418.143226556482,10738.63489267727
tau[1381],5.272213726,4.887445,2.7012808288316523,2.200297008,1.7913485,10.26104,1.0005566273544226,12807.708743079304,12262.470343388804
tau[1382],7.1345932376666665,6.344295000000001,3.8890606477429692,3.324204177000001,2.0975475,15.313905,1.000220020049818,12387.21979089916,12174.937251421852
tau[1383],6.1198535173333335,5.534129999999999,3.2863180804781327,2.6714747009999997,1.92123,12.745364999999996,0.9999571505654176,13671.258854315747,12942.02227525532
tau[1384],2.123397826666667,2.16825,0.5528057498636986,0.629549025,1.1766685000000001,2.9582565,1.000344216241358,15430.932827753699,10945.979516119327
tau[1385],12.592319926333333,12.995049999999999,4.638156085211308,5.597556300000001,4.566508499999999,19.26552,1.0000239975508258,40038.17299920346,16940.405337238324
tau[1386],1.703601785,1.733225,0.36240335759084363,0.4293313080000001,1.091976,2.2467620000000004,1.000163877734079,16116.44758745653,11253.431930032955
tau[1387],9.916046485333334,9.37474,4.7744778149447145,5.344179959999999,2.7366400000000004,18.406505,1.0003003943122002,14883.758717502156,16148.292610097593
tau[1388],12.088941817666667,12.5347,5.012432445630894,6.072951989999999,3.3991105,19.254420000000003,1.0002004846741859,20529.108688841297,18705.575401176644
tau[1389],4.331419477,4.156445,1.9534208086933866,1.721506164,1.5960495,7.616611499999999,1.0001324908422295,12778.625208320846,12105.88941896295
tau[1390],11.501981551666667,11.764050000000001,5.185397064934496,6.447382619999998,2.8555694999999996,19.195405,1.0001281603803116,26558.013648742144,18043.56559619012
tau[1391],5.955395924666667,5.393190000000001,3.195266977944959,2.556032052,1.9016185,12.415944999999999,1.000148556563897,12345.768059725946,11310.755979968113
tau[1392],9.551551200333334,8.873180000000001,4.728372089804687,5.121004181999999,2.7241750000000002,18.294404999999998,1.0001512207126433,14499.528131186018,14043.093816488761
tau[1393],4.539106682333333,4.3301750000000006,2.10147370169721,1.813227213,1.6596695,8.153096499999997,1.0001065921794514,12760.002498352696,12784.045930853074
tau[1394],11.934408108333333,12.35145,5.06922979890442,6.211960566,3.1952525000000005,19.277025000000002,1.00035977230189,20289.953978051803,17805.136310615744
tau[1395],3.7530325356666667,3.71312,1.4786514920562357,1.4248972079999997,1.4854235,6.1626925,1.0000660896036806,13781.968189659918,11798.503464339763
tau[1396],2.810622336,2.85048,0.9044844847939392,0.9875820990000003,1.2930955000000002,4.242662999999999,1.0003195176632824,14194.829723146866,10408.582652463336
tau[1397],11.161808042666667,11.152550000000002,4.88657566230031,5.854965312,3.240882,18.9891,1.0000827658866491,16138.295729625424,17120.732535127492
tau[1398],12.072370435666667,12.53245,5.023369855708612,6.078015069000001,3.3178835,19.264905000000002,1.0000906281165574,20319.770326450773,18238.015923502648
tau[1399],3.04053468,3.077135,1.0080249824123193,1.057931469,1.376369,4.642803,1.0003860138738574,12793.468223964494,11172.709798068718
tau[1400],1.922723478,1.957225,0.4628574178772836,0.5367679169999999,1.1373945,2.619053,1.0001691103675088,16337.275859853533,11784.880320447788
tau[1401],8.365549126333333,7.54964,4.373405784086498,4.196758754999999,2.3745890000000003,17.158225,1.0001363256998985,13080.338611052213,13935.13363946248
tau[1402],11.409650227,11.6673,5.250342122212811,6.576257624999998,2.6970475,19.234215,1.000212527822852,23971.337499767717,17226.46442171776
tau[1403],6.150066507666667,5.542565,3.3303845482294427,2.6975165699999994,1.8981284999999999,12.828869999999998,1.0003336420959488,11883.988024627088,11463.448861755613
tau[1404],3.3433732226666666,3.3381800000000004,1.2161138974868855,1.243211991,1.4097515,5.3071135,1.000106479281678,14536.918761884717,11482.727740469323
tau[1405],3.2470692876666667,3.2651250000000003,1.1422090221168524,1.1904314309999995,1.3997035,5.0921305,1.000241756683317,12403.082111406402,10124.213388292192
tau[1406],2.678457445333333,2.72769,0.827312825257787,0.8987891849999999,1.2767445,3.965568,1.0000882160357187,13500.411857481145,9898.704902471725
tau[1407],4.984850198,4.68948,2.4694596759907457,2.0448463979999993,1.72473,9.465978999999995,1.0006764712212333,12728.625551491286,13271.368754054996
tau[1408],3.873620719333333,3.79772,1.6266242991452435,1.478945391,1.496851,6.506934,1.0000288756025326,10756.352362328975,8801.529855687664
tau[1409],4.980372935666667,4.6669,2.458175661331835,2.009679126,1.7456090000000002,9.377774999999998,1.0007818864184888,12824.154237146004,11340.399247757083
tau[1410],1.954576073,1.992545,0.47220184732459053,0.552053523,1.150756,2.6549409999999996,1.000253028070151,16014.619189802363,10040.953416767963
tau[1411],11.135810008666667,11.317599999999999,5.2949344396223115,6.667533893999998,2.5028175,19.135959999999997,1.0000772959911146,34767.73165497427,18915.094637112976
tau[1412],3.413291534333333,3.417,1.2598771238692885,1.257570972,1.4254985,5.4426935,1.0002084547286312,12260.122455972809,9567.383631275574
tau[1413],11.813971114666666,12.062899999999999,4.953758884339064,6.03855567,3.3723555,19.220515,1.0001829751990736,18431.35380807611,16691.39378973332
tau[1414],3.3017905856666667,3.3203899999999997,1.1751445894160066,1.2125221710000007,1.4008209999999999,5.188092499999999,1.000322680142318,12989.783542689363,10463.627812972767
tau[1415],3.42155243,3.4237,1.2518515490885307,1.2585569009999997,1.4250365,5.4665425,1.0004474307851492,12564.371233804366,10316.460498636505
tau[1416],4.839822516,4.554795,2.3870946613531197,1.9589371410000007,1.7010205,9.0004735,1.0003294755840602,12177.782716566002,11708.75476005042
tau[1417],12.117739837,12.597,5.031122470420763,6.092759525999998,3.3642749999999997,19.32811,1.000218593621994,18857.83552123711,17282.693787559336
tau[1418],1.7635804506666666,1.7930350000000002,0.3862788538556502,0.45540282899999984,1.1080785,2.339646,1.0002489992795336,15215.475378649355,10700.43356394227
tau[1419],4.056000157666666,3.970395,1.6943315828962893,1.5620377079999996,1.5620180000000001,6.896564499999999,1.0002270415166363,11603.930419025606,10461.655471886457
tau[1420],1.689607592,1.712895,0.3468835595018449,0.4100204429999998,1.100068,2.2088885,1.0004210789727304,16678.249648378278,12199.438333331707
tau[1421],4.667998070666667,4.43571,2.1887004047573355,1.8645474119999998,1.7094960000000001,8.470828000000001,1.0001727582840194,13646.91587908382,13954.331827391079
tau[1422],9.249495477666667,8.523715,4.62143329050229,4.836137418000001,2.666499,17.962434999999996,1.00029140732082,14377.46140018941,14853.782468207295
tau[1423],11.923888758666667,12.40025,5.069716341902363,6.119587172999999,3.1485795000000003,19.256425,1.0000944250226507,20278.508295389714,15998.832275567796
tau[1424],11.864017064,12.16645,4.93487502901362,5.9759084069999995,3.435695,19.19711,1.0002136092148521,16368.836650147357,15472.474110443747
tau[1425],2.080193647333333,2.1209749999999996,0.53122074203473,0.6079549559999999,1.1666675,2.8779925,1.0000786915721058,14680.056725601533,10200.066065332165
tau[1426],1.3573323706666667,1.36815,0.19277989171291068,0.23622265799999995,1.0415995,1.6480845,1.0002629924633921,17913.9448935912,12715.539082975643
tau[1427],4.0019436656666665,3.923825,1.6560199137566125,1.558353447,1.5435855,6.759731499999999,1.0003525499757742,12729.753685517231,12901.008959629957
tau[1428],4.853843177333333,4.570494999999999,2.342693255902142,1.939448364,1.7296975,8.972075,1.0004757379247324,13367.308523223493,13201.480322537664
tau[1429],5.335037935666667,4.909085,2.773312102607251,2.198836647,1.7882660000000001,10.552014999999994,1.0004171932965735,11687.941498867987,11757.921532223712
tau[1430],1.680762877,1.703975,0.3482274360180705,0.41360092199999987,1.0940745,2.2030624999999997,1.0004556732211436,16423.040668646114,11334.06241020613
tau[1431],12.038201325333333,12.4357,5.049085710829796,6.166214943,3.3369355,19.324804999999998,1.0002212285063987,20758.232616163892,17951.959042806524
tau[1432],2.3309898463333334,2.3835300000000004,0.6542537634911862,0.7276600799999998,1.2091595,3.3293234999999997,1.0002118572191445,13078.263458678979,9319.71536242589
tau[1433],5.0097211103333334,4.678455,2.5328344466521724,2.051636706,1.7189094999999999,9.475162,1.0002255045780957,11820.67306465977,11876.438852049652
tau[1434],7.345021285,6.55555,3.9970046734740885,3.5343997920000003,2.1172615,15.701614999999999,1.0000707556722148,12351.78984960849,12278.521720274015
tau[1435],11.972449587,12.3915,5.03830931444733,6.139446599999997,3.2991170000000003,19.240520000000004,1.0003228052188056,20546.83522930934,17400.071481968174
tau[1436],10.395714425333333,10.04875,4.844130756744326,5.629535982,2.9317480000000002,18.724005000000002,1.0001592434201962,15661.642626727964,15676.261616585496
tau[1437],12.003683572666667,12.45185,5.020592196109429,6.07139526,3.2706809999999997,19.263005000000003,1.0001218194415529,19910.93422217569,15116.067582472528
tau[1438],2.0966479536666665,2.143315,0.5396093258667867,0.610623636,1.1629090000000002,2.90697,1.0003690568367962,14207.130051115002,10438.237943918582
tau[1439],10.003605012333333,9.493895,4.80749434187105,5.429081049,2.775067,18.550929999999997,1.000205471318734,14951.647739708724,13717.968667533547
tau[1440],12.086995708,12.54365,5.053372311782288,6.17295336,3.3702849999999995,19.343,1.0003046924851777,19474.215772553107,17226.178254488248
tau[1441],2.6536523273333334,2.711265,0.8088509890057155,0.8848675709999999,1.275783,3.9044445000000003,1.0002606292338563,14803.445759706883,11237.092414357287
tau[1442],12.003429820666666,12.353449999999999,4.98342611878156,6.065776206,3.4555870000000004,19.271415,1.0001548989495637,17823.787845309904,15120.535751076972
tau[1443],6.021277049333333,5.434279999999999,3.2378473349596524,2.6022298679999993,1.9333025,12.489514999999997,1.0001508479220693,12861.631568086823,12898.676984830157
tau[1444],1.3648049173333334,1.37557,0.19790363780397865,0.2414710620000001,1.040915,1.6663205,1.0001489277072448,15372.143034807234,10939.53819697572
tau[1445],2.737944029,2.780135,0.8638592885862333,0.9350387550000001,1.2873345,4.088504999999999,1.0002193359081606,15241.301208991035,10905.627638121301
tau[1446],4.306483622666667,4.160455,1.9505867537247905,1.7191710690000002,1.5738195000000001,7.493696,1.0003709769940043,12027.555974391327,12291.977975033966
tau[1447],2.9428941433333335,2.98785,0.9546479819114958,1.004335479,1.3523565,4.459471499999999,1.0002827298789474,13927.370654496868,10891.667806337218
tau[1448],2.7208962876666667,2.771955,0.8496984890156918,0.9274478429999997,1.2902129999999998,4.0413835,1.000155128221203,14950.851831115971,11061.494448160858
tau[1449],2.3394787323333333,2.394235,0.6555099710716704,0.7222263509999998,1.214625,3.344301,1.0010819217370632,14699.108903211805,10385.458117974184
tau[1450],12.010393208,12.4312,5.021123293456588,6.077570289,3.280714,19.285715,1.0001215596526896,20010.126590870077,17284.28451012971
tau[1451],8.099014102666667,7.296545,4.283293724407287,4.057572267,2.302416,16.799354999999995,1.0001491718039164,13880.656183626059,14775.237920268624
tau[1452],2.627057101666667,2.6726349999999996,0.8066331081310598,0.8794634940000001,1.2621645000000001,3.8847215000000004,1.0002433938207898,14540.189691205858,10339.022795040815
tau[1453],2.035391369666667,2.0750650000000004,0.5138116183023347,0.5930251739999994,1.15929,2.806065,1.0002599387954387,14656.316524812302,11139.747566625947
tau[1454],2.3597698263333333,2.406175,0.6651024073327464,0.7427232959999999,1.2262180000000003,3.373145,1.0004212936616217,14325.548606820465,10502.523537568115
tau[1455],6.137386190333333,5.528385,3.3118957165978022,2.6753072220000003,1.951302,12.950415000000001,1.000063016153245,11833.204474200285,10871.142260373432
tau[1456],5.924252090333334,5.39862,3.177246630550289,2.565112977,1.9358104999999999,12.115755,1.0007433918782407,11885.215377972707,10493.999662770111
tau[1457],2.9602043256666666,2.9843,0.9752706648246531,1.0219265279999998,1.3554685000000002,4.519412,1.0003673604211099,14494.922769034309,11604.035041940951
tau[1458],1.7516881753333333,1.779645,0.3840336807953482,0.45484685399999997,1.0991289999999998,2.3251105,1.0002692330598266,15162.38806364813,10711.647908582707
tau[1459],10.703591027666667,10.45575,4.858034201585159,5.654295402,3.061952,18.818905,1.0001641223505264,16023.658062493214,16317.474449269785
tau[1460],3.7361944196666665,3.692155,1.4596990914670018,1.4120208269999996,1.4943395000000002,6.196805499999999,1.0005683638179446,10981.270196587202,9597.187488301566
tau[1461],1.893405716,1.92898,0.44698982791352493,0.5178944189999999,1.131189,2.5660855,1.0002594873384365,15220.112490036252,11343.374490692235
tau[1462],5.083285507333334,4.7438,2.545422104163122,2.0865890009999992,1.7606485,9.718271499999995,1.0002782198549345,13222.82070321635,14172.784554652973
tau[1463],11.960546135,12.364799999999999,5.015766140760578,6.073322640000001,3.289318,19.248125,1.0001478588597823,19494.750510032307,16969.075697447795
tau[1464],6.153774461666667,5.54919,3.318091053306309,2.6831353500000006,1.9384840000000003,12.940684999999997,1.0001564521585926,12679.9054964821,13173.83255774402
tau[1465],9.079827672,8.340250000000001,4.584330186116629,4.723963902000001,2.610986,17.90395,1.000239493061286,13711.23510138664,14797.574337378448
tau[1466],5.506621958666667,5.058465,2.882234501913956,2.324375802,1.8190065,11.052259999999999,1.0004193226085845,11956.119374651667,12617.59043122058
tau[1467],10.398246491666667,10.071,4.860966961288247,5.646541404,2.8642015,18.6708,1.0003989171190562,15504.410388487344,16782.407410224467
tau[1468],2.4776916603333334,2.5328049999999998,0.7285399669837221,0.8097590549999999,1.2374169999999998,3.5967919999999998,1.0003174802896337,14481.084710862262,10852.880716099618
tau[1469],1.6601786516666666,1.682985,0.3408235785812594,0.4041345209999999,1.082128,2.1690424999999998,0.9999901794783581,16564.8011562218,10839.679158994657
tau[1470],2.1179179263333334,2.158735,0.5497092924917482,0.6300160440000001,1.1796795,2.948252,1.0007835322226453,15762.083844225768,11238.178471979181
tau[1471],9.796641875,9.200545,4.777352451808478,5.289583215,2.726283,18.396205,1.000158711032407,15151.842400316413,16628.510254110974
