variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
x[2624],5.379379874333333,5.36811,0.4061220462467686,0.3965732609999996,4.7219085000000005,6.0664370000000005,1.0002523277882802,22234.3420545908,16616.40097515927
x[2625],2.747460118333333,2.721975,0.3914888900462059,0.3836894670000001,2.152354,3.43107,1.0003713499234348,27689.352176713168,20032.057886793733
x[2626],1.2326815123333332,1.201165,0.27982551723861815,0.26567450699999995,0.8351951,1.7374465,1.0003079391371292,42305.35196355275,19541.77282332215
x[2627],2.588323279,2.563665,0.3857171760147072,0.3747345630000001,1.9998085,3.2560925,1.000131346945574,29234.95933905791,20917.562658108956
x[2628],1.8202222831666666,1.7909549999999999,0.3402326121405325,0.32903341800000024,1.3176185,2.4192305000000003,1.0002046147876567,32715.754136985815,19470.281054997504
x[2629],7.252678945333333,7.246285,0.3594232070516222,0.35691371099999986,6.671274500000001,7.855569999999999,1.0000520791868066,21051.001852671976,17363.692317096295
x[2630],2.4136147956666667,2.389475,0.37595199224605885,0.364022778,1.8457945000000002,3.074175,1.0001810834975302,27371.391924465574,19143.969722877242
x[2631],2.4610178123333335,2.4397450000000003,0.37413195232869717,0.3663133949999999,1.891595,3.11435,1.00004776475075,29073.651221453125,22500.839337526802
x[2632],2.2624588676666666,2.23785,0.36527520424487575,0.3607758839999998,1.7078095,2.9019124999999995,1.0004004272230842,29242.412745743553,21537.820202428753
x[2633],1.4185532647,1.38978,0.2962830917716681,0.2827985369999999,0.98529445,1.9466464999999997,1.0003519073702383,40939.89047826817,21146.50672511033
x[2634],5.60005651,5.592185000000001,0.4032580380380962,0.39776675400000117,4.949329,6.282209999999999,1.0003931711063105,17339.376505457847,11296.76635474386
x[2635],1.7970782583333333,1.7698800000000001,0.3343665968682235,0.3206863799999999,1.2994595,2.3903125,1.0000400937850427,31795.719139367397,19982.8186843621
x[2636],2.1432564113333332,2.11745,0.3563913611279755,0.34636501199999975,1.6104175,2.767824,1.0002587769277713,30127.902923538568,20654.433136683838
x[2637],0.632273325,0.605718,0.18026794217832617,0.16433434919999998,0.39117050000000003,0.96321125,1.0003943177859953,43217.24940801733,18665.660389721797
x[2638],1.4636312116333334,1.43313,0.3059093197314646,0.2886844590000001,1.01995,2.0109559999999997,1.0005838142089065,37516.25483727085,18233.527822491345
x[2639],4.6523436836666665,4.651495000000001,0.43326928931436626,0.4245869879999998,3.943836,5.369930999999999,1.000092957491002,21043.17499556103,15556.27378445905
x[2640],1.1420013390666666,1.109225,0.26961653323527035,0.2524749191999998,0.76103215,1.6275000000000002,1.0000442444234612,43747.956491590776,18560.729813370952
x[2641],4.649186549333334,4.645695,0.43019317357860604,0.42187383000000045,3.9541809999999997,5.365985,1.0000141686657542,20402.321625365545,14095.464201372139
x[2642],1.6973234323333333,1.67068,0.32511188876832864,0.3122207339999999,1.2156035000000003,2.2730935,1.000419462749252,37331.209686941766,21019.393871166307
x[2643],3.2150664066666668,3.19801,0.4219503159608004,0.422207415,2.550797,3.9366849999999998,1.0000640981035918,26429.853348061784,20241.302386645908
x[2644],2.884290753666667,2.8637949999999996,0.39820827288247257,0.3933041279999999,2.264994,3.5646449999999996,1.0000070162841057,27340.42355409535,20840.080119503193
x[2645],3.6645403873333335,3.653355,0.4334729849252261,0.42639576000000007,2.9740595,4.393505500000001,1.000218812236727,22869.372275096637,18312.295257372334
x[2646],5.152884103333333,5.149274999999999,0.4161047158407214,0.4105097010000007,4.4797315,5.845266,1.0002646355191522,20932.47376078365,16580.554046087545
x[2647],5.542242552,5.535445,0.40261372400838413,0.3891750869999992,4.8885185,6.213371,1.000272979518452,16849.480311722837,12490.887319896252
x[2648],2.7767563083333333,2.753695,0.39431471780790905,0.391910484,2.1717155,3.4574640000000003,1.0003716395686693,28114.884689840543,20147.45973301809
x[2649],5.370751231,5.365405,0.4089946795539987,0.40374904499999986,4.710796500000001,6.0579745,1.0000758657089344,22058.378442840673,14976.905522048644
x[2650],2.5398520203333335,2.51623,0.3822899053849581,0.37380052499999955,1.954339,3.2035815,0.99996744016895045,29316.651603878752,21772.16204970193
x[2651],4.383600087,4.377355,0.43297220145056664,0.4240903170000001,3.683672,5.093884500000001,1.0003792421188082,21586.44227203615,14247.013360163566
x[2652],2.794773912666667,2.771415,0.3960999492336631,0.3912359009999999,2.1881579999999996,3.4820884999999997,1.0003848019785304,26253.77819884724,19715.472667081536
x[2653],2.6410657016666668,2.61543,0.38688831325319895,0.3784039980000001,2.053487,3.311486,1.0003036573417179,26282.854557057268,18001.75179741376
x[2654],4.067402801666667,4.05699,0.4416302076443867,0.43712237099999957,3.35619,4.802955,1.000354377314201,23496.802681935922,15702.38659256983
x[2655],6.758589562,6.7531,0.3705187564685014,0.3676551480000001,6.156999,7.381127,1.000197663994766,22548.48537644933,17702.068836619444
x[2656],3.99371373,3.985575,0.43686437562691793,0.4321037700000003,3.2917155000000005,4.723066,1.0002489999284683,22279.377581993293,16271.409461523213
x[2657],5.824528627,5.8213799999999996,0.3956196235031594,0.393763734,5.184768500000001,6.483407,1.000000108442465,19527.24980741721,15720.001126145598
x[2658],5.71492486,5.706899999999999,0.3976403694863512,0.39592832999999833,5.070507999999999,6.3844915,1.0002848971177998,20434.208392105313,14943.817408419323
x[2659],4.092723361333333,4.085675,0.4406180808121391,0.43375686900000027,3.3908495,4.827297,1.00017400906185,19518.033406349405,12980.58287209501
x[2660],3.8909541593333334,3.8816800000000002,0.43887601414189814,0.4359955949999998,3.186014,4.6234020000000005,1.0008548927865895,23511.931630599287,16659.509711287497
x[2661],4.74318524,4.73671,0.42282339065150887,0.4188345000000003,4.0610805,5.446362999999999,1.0001388708181083,21382.56025331146,16428.60562569765
x[2662],2.3389884906666665,2.3152049999999997,0.36735049759567684,0.36039782099999995,1.780344,2.9819264999999993,0.9999839044301422,27748.634762706042,19483.677184999484
x[2663],1.8651223769,1.83874,0.34066066151552366,0.32793629399999996,1.3559364999999999,2.469471,1.0000699720388246,33455.54033192964,20258.82452541357
x[2664],5.600027949,5.593305,0.4059502827645104,0.40166599199999975,4.9474655,6.2782885,1.000294383441521,20481.834852713862,13883.932772282296
x[2665],6.525215563,6.51982,0.37691528311130845,0.3720658830000004,5.9109989999999994,7.1532005,1.0001697116850363,20080.512730754177,15099.815154573476
x[2666],2.9165935446666666,2.8935649999999997,0.40751111030851195,0.39953104800000055,2.2909525000000004,3.6246639999999997,1.0000855919546785,27149.825285744188,20043.89037083324
x[2667],3.7735226203333334,3.76377,0.43261226283919546,0.42764114400000003,3.0775590000000004,4.5044185,1.0001562807172562,22220.072991638302,19314.973553956486
x[2668],1.3035390045666666,1.274705,0.28505063291530214,0.27315422399999995,0.8941755499999999,1.8166915,1.0002188911749543,43185.75698316641,19940.514718212617
x[2669],2.594745266,2.56956,0.3832925373507406,0.37492730100000005,2.007767,3.2690285,0.9999767201185575,26880.99690165348,21298.609453795307
x[2670],2.339262208666667,2.31365,0.36531802172280203,0.35400781499999995,1.7793345,2.97361,1.0000513226273673,27697.9025823369,21133.60876348483
x[2671],2.9126356896666667,2.89013,0.40085672497706254,0.39214028699999987,2.293198,3.6048334999999994,1.0001128894379945,27719.64445377948,20109.252064419732
x[2672],0.9316795039,0.90195,0.2337179777454853,0.21287689710000005,0.6037254999999999,1.3586999999999998,1.0000056027683244,44792.39104225577,17084.068683718113
x[2673],0.9634969617666667,0.9354454999999999,0.2384620982775703,0.22359016470000004,0.6283217499999999,1.398316,1.0002486257608065,45953.22557021161,18885.496987245748
x[2674],1.6117917255,1.5834899999999998,0.32044564191021385,0.30833632199999994,1.140224,2.1755964999999997,1.0000006940495891,34632.92903320061,18516.53023191128
x[2675],2.388910092666667,2.3625350000000003,0.3742998996759167,0.36511248900000026,1.824145,3.04366,1.0000334776497521,27018.776933128836,20560.78958619204
x[2676],2.0476064521,2.020785,0.35040545997476225,0.34136865000000005,1.5214125,2.663491,1.0000714226597847,30534.72200759009,21359.125764679793
x[2677],4.506245845,4.501205000000001,0.43471453880289557,0.428441748,3.7977485,5.228451499999999,1.0000971131588288,20326.89986684802,17053.979063163115
x[2678],3.494771748333333,3.48359,0.432608971100896,0.4282119449999998,2.8107215,4.223497,1.0001483010664531,23473.52434238042,16249.743746422362
x[2679],5.658041676666667,5.651730000000001,0.3989147176902039,0.39512031299999995,5.0115245,6.326756999999999,1.0001422352176659,22156.44390397533,15747.17901894008
x[2680],2.5605015086666665,2.53848,0.37822375169585637,0.37301474699999965,1.9803929999999998,3.2124580000000003,1.0002572035204431,29072.543394828215,21438.764542585646
x[2681],3.439041693666667,3.423425,0.43082949367137735,0.4306211699999998,2.7509485,4.164929000000001,0.9999255130240374,25186.697881139233,19679.45378755844
x[2682],3.5075003683333335,3.493675,0.429474743858295,0.4255506780000001,2.8292605,4.238083499999999,1.0002536487426623,25402.948006322647,19359.036060214752
x[2683],3.906410666333333,3.89971,0.4412909022729341,0.4319777489999998,3.1984595000000002,4.648995,1.0001468979184465,22476.32251736818,15294.498545217812
x[2684],3.590161155666667,3.57813,0.4333637447028172,0.4313624699999997,2.895336,4.313891,0.9999769503285797,24652.492348036907,18697.67209356475
x[2685],3.618973547,3.6087800000000003,0.43122509286192123,0.4226966729999999,2.9241495000000004,4.3446685,1.0002947763650583,24408.98502383526,19429.360387042005
x[2686],3.847823717,3.83688,0.4364368949747761,0.42795249000000074,3.147269,4.589019,1.000249063057106,22401.76523654274,16730.618003956115
x[2687],3.280292698,3.2609,0.42674654651029037,0.42064327199999996,2.6080265,4.02113,1.0000186456672018,25895.061169753033,19958.428114592396
x[2688],3.307280773,3.29275,0.42771288314576883,0.4220888070000002,2.636737,4.0369725,1.0000801664317203,23327.849012058763,15814.71470691724
x[2689],1.1766879867333333,1.14731,0.2698353485772249,0.25312652189999996,0.7890080999999999,1.6578324999999998,1.0001946428409627,41521.77111924725,18297.258034569524
x[2690],5.892233411666667,5.889060000000001,0.3921923103642066,0.3882707009999999,5.252898,6.543431,1.0003087961287256,21971.16279552694,17480.6195773346
x[2691],4.000995808333333,3.989655,0.4375076656554224,0.42587685,3.3020219999999996,4.7380664999999995,1.0004206881919702,23352.08298098835,15861.541112504792
x[2692],6.00365671,5.998035,0.39290465164999705,0.3855501299999995,5.37007,6.658124000000001,1.0000810794746386,17937.715220378952,11525.794059470401
x[2693],6.320488478333333,6.31545,0.383030307019211,0.374823519,5.7025455,6.96271,1.0006166638455456,18093.28086322011,12323.063134993532
x[2694],3.0809016473333335,3.06208,0.41537226277932404,0.4138084859999999,2.438954,3.792233,1.0001582332897476,26126.893695584804,19556.635613104434
x[2695],2.440474722333333,2.41237,0.3815788068980229,0.3661503090000001,1.868324,3.109849,0.9999496547639309,28288.81105817,18778.543805672514
x[2696],1.7292673935666667,1.69855,0.3277216436612293,0.31437791700000006,1.2453695,2.315604,1.0002310636581007,34028.78190799076,19576.575710666093
x[2697],3.9284050323333335,3.91688,0.43838697870349913,0.4322965079999999,3.224148,4.664873999999999,0.9999622473310888,24797.81642601107,18652.897921797667
x[2698],4.960381452,4.954945,0.42403315598962815,0.4172703569999996,4.275072000000001,5.6705820000000005,1.0000490424033441,18949.45717635319,12483.820412763982
x[2699],2.667842073,2.64642,0.38676368877205164,0.37526829899999997,2.0746705,3.3407305000000003,1.00034421143701,25089.333759715122,17501.828748423268
x[2700],2.267196055,2.2413600000000002,0.37049781530234666,0.356083455,1.7106184999999998,2.9039755,1.0004017066564066,22633.930765143785,15151.65652447112
x[2701],3.542817655,3.53057,0.4319763107729018,0.43468349400000006,2.8582895,4.2666045,1.000246409692348,25591.350153072883,18686.941261063894
x[2702],3.556309432,3.547205,0.42777750058717556,0.4301467380000003,2.8734525000000004,4.2728145,1.0001629505259142,25445.409625737182,18223.448008029056
x[2703],1.8646601757,1.83538,0.34094819679311733,0.3277435559999999,1.3557195,2.4667515,1.0002954614491857,32492.47920596948,20406.379533354215
x[2704],2.946241767666667,2.9215999999999998,0.40363021664952825,0.40096175700000003,2.3266190000000004,3.644309,1.000126210898246,27209.29701683625,20942.74589466038
x[2705],4.179610365666667,4.1749600000000004,0.4325462629123598,0.4280266200000006,3.476864,4.9049345,1.000037839439782,23458.451335374753,16385.629506542267
x[2706],6.752613293666666,6.7490950000000005,0.3696576321123386,0.36480114300000016,6.143569000000001,7.368571,1.0001815478333047,21686.156147423288,18893.098594504318
x[2707],3.426811456333333,3.4147,0.4347515809724917,0.42804885900000006,2.7370775,4.161490499999999,1.0000766574257458,24324.094765659876,16466.22558160303
x[2708],1.3810471696,1.3486449999999999,0.30016793481892945,0.28606766999999994,0.9475077500000001,1.9107405000000002,1.0001925444912447,39021.635820266914,18569.13621728554
x[2709],0.7144222233,0.687308,0.19794187194563462,0.18011291969999998,0.4459806,1.0745029999999998,1.0002724873543403,41474.507051806286,16953.067953090413
x[2710],3.800070553333333,3.786505,0.43917630689979004,0.42790059900000005,3.098237,4.53888,1.000426516216115,13301.919693561624,6860.45454147018
x[2711],1.7132125459333334,1.6836950000000002,0.33044317455585315,0.314726328,1.2253885,2.2978105,1.0001355248178765,29810.066054391864,17241.363786721624
x[2712],1.0332638230333333,1.002675,0.24994679666373587,0.23532123719999995,0.678805,1.4896010000000002,1.0001510327846468,48802.6900743241,20108.704526781137
x[2713],3.031713088,3.010265,0.41501187092058517,0.40607672699999997,2.3897085,3.7441345,1.000370941840168,21952.000813604565,14935.049890940272
x[2714],1.1265228248333334,1.09475,0.2669149723339546,0.2489426246999998,0.75138625,1.6122319999999999,1.00016388853877,45579.2871499749,17730.71668648861
x[2715],4.409651684333333,4.404780000000001,0.4336442424018856,0.4275299490000003,3.7109045000000003,5.134772999999999,1.0000756865017328,20253.25406986623,13303.557063654698
x[2716],6.964345515,6.95754,0.37063802651511363,0.3661577220000002,6.3597085,7.5841815,1.0002721039458946,20680.75433153469,17099.05527823279
x[2717],8.691800372333333,8.690315,0.3244387697078773,0.3277509690000004,8.160047,9.226260499999999,1.0002287766306623,23869.688195549206,19891.68432806998
x[2718],6.092914808333333,6.086735,0.39683986743731137,0.3906873389999999,5.459429,6.7592825,1.0006439247483971,18136.723556801295,13335.52780061524
x[2719],5.686963965,5.680085,0.3999346576628347,0.3958986780000001,5.0445875,6.356785500000001,1.0000102846767187,23314.762676778697,18028.867487486914
x[2720],4.1181312446666665,4.10792,0.4413909147266524,0.438389994,3.403723,4.855531,1.0000872437765607,19964.459163556985,13046.966638603626
x[2721],7.601907409,7.59704,0.34893630361213873,0.34837393499999986,7.038097499999999,8.18398,1.000204634855455,22929.216039143303,18344.024514757613
x[2722],5.477871567666667,5.470605,0.4036492150447704,0.4002426959999996,4.825879,6.1553510000000005,1.0001371971003752,20639.04424999278,13543.727821256536
x[2723],5.810424694,5.802144999999999,0.39643848979717666,0.3953945940000001,5.1691575,6.478372500000001,1.0001435091529602,19087.222271758546,14172.423477237247
x[2724],2.288095166,2.260865,0.3696239243464012,0.36062021100000013,1.7261175,2.9282245,0.9999992085278255,27732.243498603148,19684.087359228477
x[2725],2.302604016666667,2.2753949999999996,0.36929542338659466,0.3598640850000001,1.7449385,2.9476725,1.0001221831337015,28554.1163308246,20414.149636042002
x[2726],2.3091105593333334,2.281375,0.37307659008487265,0.3601087140000004,1.7478179999999999,2.9577359999999997,1.0003079920649074,26448.500155263933,18465.95128396204
x[2727],3.0957541673333333,3.077895,0.41893216269155625,0.41370470400000026,2.4370149999999997,3.8119534999999996,1.0002158270629469,25723.1687159147,18024.843558690507
