variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
t_sf[2295],8.267679315333334,8.210125000000001,1.397053298563098,1.372161126000002,6.0838345,10.657465,1.0002627644333693,21808.44022213038,16182.77508066648
t_sf[2296],12.206780245666666,12.59175,1.3927666397589502,1.1803719900000011,9.383340999999998,13.699705,1.0006381211778619,13176.558740314022,8472.927757495285
t_sf[2297],8.489539424666667,8.42488,1.4023339425295631,1.3816423530000006,6.286823,10.90251,1.0004425266948158,24187.110888783358,16794.727911293357
t_sf[2298],4.791540546666667,4.7325800000000005,0.8525345117869623,0.8333249819999997,3.5034889999999996,6.2757775,1.0000863996871068,34299.43542338769,20122.83627560301
t_sf[2299],7.879621152,7.828745,1.3205827101569614,1.2983498850000001,5.820722999999999,10.132494999999999,1.0003353767105947,26855.095702859166,18063.25142030013
t_sf[2300],10.820797632666666,10.90625,1.5899223361472876,1.6915205789999994,8.0501315,13.285129999999999,1.0003385246928145,19496.134504899408,13542.480947022246
t_sf[2301],5.000337350666666,4.94861,0.8839805370366154,0.8635551959999996,3.6550085,6.5410515,1.0000334378583842,31347.335045219366,18458.3057575476
t_sf[2302],6.042445177,5.98879,1.0476987866261651,1.0312076039999998,4.4316325,7.8520715,1.000370242897813,28046.410198833848,17169.547429007478
t_sf[2303],12.213254219666666,12.6066,1.4013216330462774,1.1828924100000004,9.304673000000001,13.7124,1.000557722187407,16092.608820395042,8986.797413451808
t_sf[2304],10.144903066333333,10.150500000000001,1.605903023664489,1.6387177799999981,7.475716,12.820944999999998,1.0001056922271254,19403.633731157635,13833.129395690417
t_sf[2305],12.184505061333333,12.5188,1.302569336841879,1.2602100000000007,9.533657,13.700705,1.0004177182278153,16297.472146096292,10055.090643060237
t_sf[2306],12.209507433666667,12.5706,1.3663039228685805,1.1872660800000008,9.4575475,13.6996,1.000166525322057,14717.787609096176,10772.092782848778
t_sf[2307],8.47442667,8.429079999999999,1.418523188219044,1.3929397649999982,6.2254510000000005,10.9147,1.000143134112102,23815.154558794184,16509.243526889622
t_sf[2308],12.189636652,12.56095,1.3866567652629347,1.2056503200000002,9.377896999999999,13.697310000000002,1.0004825465488378,16899.505345158967,11686.135262129614
t_sf[2309],9.265218005333333,9.23264,1.5272896391246054,1.5151356569999994,6.792111,11.852625000000002,1.0002644254915547,22295.752248824134,15079.21115761778
t_sf[2310],9.584534202666667,9.55394,1.5853673891549693,1.5940025639999988,7.028926499999999,12.251445,1.0009127315304014,15000.975622723961,12254.02297619625
t_sf[2311],12.512253375666667,12.67035,0.9114497574286942,1.037449350000001,10.83949,13.709605000000002,1.0003706655253783,17971.728696780803,13165.50487066165
t_sf[2312],11.950583623666667,12.2449,1.4179008675006237,1.3749632400000005,9.183380499999998,13.65781,1.0004510656353893,17093.73112881415,15885.510908499646
t_sf[2313],12.203816386333333,12.517150000000001,1.2678489395428336,1.2590239200000009,9.63951,13.7001,1.000211061145585,18933.172099949465,11524.058923866623
t_sf[2314],12.510055432333333,12.6716,0.9199539057175788,1.05650076,10.82328,13.712105,1.0003875818099126,18679.882450377256,14679.515667708154
t_sf[2315],12.060083837,12.3705,1.377068701425978,1.29156699,9.352666,13.6743,1.0002167651289766,17139.70093253443,14452.448718238724
t_sf[2316],11.643541509,11.86835,1.4791210375486845,1.528486470000001,8.9010705,13.600905,1.0000433554081816,16444.55065931143,14903.176366942143
t_sf[2317],12.175369293666666,12.55725,1.3729181794946523,1.2297425699999993,9.325664000000002,13.7035,1.0002217539369387,15606.376576918248,8850.141251380817
t_sf[2318],8.165645284,8.112815000000001,1.3648739029272299,1.355207594999998,6.030752000000001,10.4955,1.0000496759370918,24579.204876073836,17200.414397871155
t_sf[2319],12.188419929333334,12.5262,1.311625109104024,1.2564293700000002,9.491470999999999,13.7026,1.0000539308549257,14674.785015946578,8264.096464942524
t_sf[2320],11.764064706,12.0307,1.4610245224614524,1.4572475399999985,8.996991,13.6225,1.000132263853887,18158.217213738455,14536.427470860235
t_sf[2321],7.784578816333333,7.71756,1.3243823956878777,1.2989577509999994,5.717543999999999,10.066735,1.0002902655633505,26440.097588693367,17500.13454426579
t_sf[2322],12.149692801666667,12.4839,1.371144807853828,1.2415292400000009,9.444266500000001,13.692409999999999,1.00052777881137,14771.785136846409,12356.39535985388
t_sf[2323],11.478968500666667,11.6912,1.5310265263196046,1.5817859400000005,8.646389000000001,13.55781,1.0003010080469432,18877.76969695949,15949.659561110326
t_sf[2324],11.488787651,11.684,1.4972062939878317,1.5724455599999987,8.7289495,13.541504999999999,1.000126206763693,18684.47599207971,16200.75377505749
t_sf[2325],12.161077475666668,12.53955,1.3932572795974485,1.2565035000000002,9.282489,13.704604999999999,1.0001656869215523,16253.292709569067,8897.273296419375
t_sf[2326],8.081437133,8.021255,1.363911158374873,1.3442660069999999,5.9279465,10.412065,1.0003047987261222,21908.001723276713,16347.964757691318
t_sf[2327],12.161832028666666,12.53195,1.3755251348209705,1.2487939799999996,9.303356999999998,13.708,1.0001685544835623,16354.638829890542,9178.13931152728
t_sf[2328],10.050840158666666,10.05365,1.6202943191683292,1.669415013,7.376605499999999,12.733820000000001,1.0003208138721116,16324.668005895353,11520.844329801623
t_sf[2329],12.194408057333334,12.54365,1.3575755843851949,1.1912690999999995,9.4674625,13.69651,1.0000168468957558,18869.594409592108,12794.555122816351
t_sf[2330],9.359056246,9.325315,1.5400220523008732,1.5431493840000001,6.890852,11.9545,1.000145922396675,20075.98381661975,13550.794082583989
t_sf[2331],12.172738171,12.5821,1.4414252200242355,1.21476831,9.17217,13.70811,1.000352057821841,13497.395468588771,7213.551716376156
t_sf[2332],12.140799331333334,12.49555,1.3950654079408131,1.2313734300000008,9.348041,13.696805,1.0002878169118024,16929.513451941093,13130.738287030039
t_sf[2333],12.118557748333334,12.4634,1.3882627693540344,1.2674747400000008,9.3718525,13.688005,1.000351165793831,16806.970555457876,13587.915752703724
t_sf[2334],12.211830634333333,12.5974,1.3828128413454008,1.1870436899999988,9.4060275,13.7046,1.0004179814268563,15765.834919140982,12063.693912289926
t_sf[2335],5.218995784666666,5.157305,0.9265548529486899,0.911806413,3.816501,6.852333000000001,1.0002169114569266,29776.371037434492,18420.36127056974
t_sf[2336],12.16710815,12.51485,1.3415612327212956,1.2772599000000018,9.40367,13.704604999999999,1.0006230621916774,18980.604614860124,11142.457856963823
t_sf[2337],12.144032598333334,12.5285,1.3925894997316273,1.2754066499999996,9.238429,13.703905,1.0002661505349213,15202.356328765713,9141.085775785794
t_sf[2338],12.216032223666666,12.59295,1.3924112443100187,1.1853387000000002,9.4082315,13.7077,1.0006260134287668,17199.77177632468,10254.397149191276
t_sf[2339],4.007219407,3.9560950000000004,0.7279468035041408,0.7192092600000001,2.8981575,5.2783264999999995,1.0000442429274559,34960.659036650264,19400.082553797678
t_sf[2340],5.721301150666666,5.663304999999999,0.9944426177789837,0.9811179629999991,4.2081290000000005,7.4566085,1.0000578561905689,30643.015718241266,18179.843630067102
t_sf[2341],11.655206635666667,11.90005,1.4889899421921458,1.5059509499999995,8.848422000000001,13.58311,1.000300660339308,18320.363367701597,14833.87607565574
t_sf[2342],12.177708757666666,12.5366,1.3781351669550148,1.1957168999999996,9.442192499999999,13.692805000000002,1.0002083609815648,14679.412712892443,11075.151057845012
t_sf[2343],12.196634273333334,12.57195,1.3888273010680072,1.1890452000000007,9.3646925,13.7054,1.000259994248764,15468.442822408466,11162.623837390363
t_sf[2344],11.502462098333334,11.7064,1.5042936150977466,1.5648843000000003,8.734711,13.553709999999999,1.000170173496496,17698.43530331159,13070.916411725038
t_sf[2345],12.156132806,12.53135,1.3680975646384916,1.259616960000001,9.293202999999998,13.701805,1.00036012680318,18137.576812832165,10138.841232312663
t_sf[2346],12.156076897666667,12.51825,1.3589487418072843,1.2737016599999995,9.345517999999998,13.7019,1.0002777491561952,15942.796523501685,8542.046199735452
t_sf[2347],8.283419393,8.222645,1.3946350068220443,1.370107725,6.099444,10.6781,1.0001861468209199,23118.384235347265,17630.111027869058
t_sf[2348],12.014142050333334,12.3299,1.3984706494997443,1.3151403300000004,9.2745605,13.664305,1.0003837162902034,17995.127279498014,15963.828353478186
t_sf[2349],12.172109352333333,12.575800000000001,1.4226722491067305,1.2225519599999977,9.1946535,13.706,1.0002216313900352,16146.345378484155,8212.795667544404
t_sf[2350],12.225469985333334,12.6182,1.3955542091965398,1.1728107300000004,9.356284,13.70971,1.0001306969596806,15015.513275337928,9252.437363116209
t_sf[2351],2.8962047656666665,2.850415,0.5460601063760939,0.5330243519999998,2.0774165,3.8682520000000005,1.0003696649965221,39339.270467942944,21465.05207608552
t_sf[2352],11.80444441,12.0916,1.4853583410149707,1.4572475400000011,8.958078,13.63361,1.0003122847465722,15872.746169395163,12938.874278133206
t_sf[2353],11.970132707333333,12.2743,1.4292839326017406,1.3391584499999998,9.202662499999999,13.66131,1.0003762384790835,13576.60383894728,8525.216304532345
t_sf[2354],12.009442084333333,12.3334,1.427099920831612,1.3209224700000002,9.239329999999999,13.67161,1.0001731353022227,15499.375404160979,12193.242356880968
t_sf[2355],11.378547065333333,11.5837,1.5493466860816434,1.6126981499999995,8.5469495,13.522805,1.0001085390590703,18844.281863063035,14041.084828601503
t_sf[2356],5.151468414,5.09443,0.9079489837020863,0.8948009909999999,3.7682785,6.741691,1.0001254165194193,33413.05689140733,19833.08863342751
t_sf[2357],7.593339714333333,7.527654999999999,1.2883479389572197,1.265955075,5.599759000000001,9.8156635,1.0006609699404114,27339.357164432764,18055.81928826776
t_sf[2358],11.285976959666666,11.4496,1.5400455101729862,1.624188299999999,8.500816,13.488119999999999,1.0002831234413043,17768.933202126384,12502.828869904057
t_sf[2359],10.230820792666666,10.23905,1.591016640936946,1.6477912919999997,7.582385,12.85451,1.000162691612545,21004.358552983416,14274.391309469327
t_sf[2360],12.086147231333333,12.41895,1.3739548976869669,1.2762962099999988,9.3821595,13.674305,1.0001209735081213,18177.989570154135,15367.170315051326
t_sf[2361],12.143118036666667,12.53065,1.3977058681452095,1.2741464399999998,9.226354,13.7026,1.0005413885898964,18075.717647145826,9212.759430578091
t_sf[2362],12.202425817333333,12.53105,1.2773047910416706,1.24753377,9.610890500000002,13.698504999999999,1.000215282125257,17381.741609758246,10346.454386997106
t_sf[2363],12.119775473,12.442,1.3657081898909031,1.2579860999999992,9.422353000000001,13.687104999999999,1.0001209640163358,16449.503462380144,14632.475547769507
t_sf[2364],12.228143975,12.604099999999999,1.3714164525963213,1.1940119099999995,9.420977,13.7075,1.0001441362831478,15780.49734143528,10373.726904063366
t_sf[2365],12.173457391,12.5245,1.321717983902969,1.2381192600000008,9.441955499999999,13.6986,1.000460379544534,18352.113233459168,9989.34256867328
t_sf[2366],10.908503748333333,11.006450000000001,1.5830874691644155,1.6770429899999983,8.1585955,13.30801,1.0001913011711796,19249.54932741221,14479.512729093487
t_sf[2367],11.697527657,11.9457,1.4836923417431744,1.51202961,8.923298500000001,13.60961,1.0002902285447406,14714.675973330615,14479.393982227744
t_sf[2368],12.101363870666667,12.4512,1.4157182721562585,1.268364299999999,9.311315,13.6919,1.0006813567621589,13442.495225637493,9761.924948252656
t_sf[2369],8.465919677,8.405435,1.3866519097084875,1.3885512689999997,6.285444,10.859505,1.0002023924771972,24597.90475066848,18640.82031133613
t_sf[2370],12.209694464,12.60525,1.387508837980062,1.1889710699999996,9.342634,13.7049,1.000254831827162,16561.97884522341,9981.955177375698
t_sf[2371],12.201485057666666,12.60585,1.4144117115284927,1.1932706100000001,9.288741499999999,13.705505,1.0001127985237683,12221.07311557006,6995.456718393714
t_sf[2372],8.666160666666666,8.614115,1.4636790640517159,1.4444304629999998,6.359767000000001,11.16711,1.0000923532421973,20328.595264690168,14298.341095390106
t_sf[2373],8.777216169666668,8.737314999999999,1.4812916490670267,1.4557945919999995,6.426057999999999,11.314484999999998,1.0003086308765636,21841.093620233165,14875.482536049345
t_sf[2374],10.767031202333333,10.8378,1.5901621589579442,1.6782290699999982,8.0334245,13.246905,0.9999905975955791,17938.845150136647,13306.008623849144
t_sf[2375],11.099446001666667,11.22385,1.5717085351124875,1.6788221099999996,8.3026005,13.421310000000002,1.0004167132231743,17269.000374298514,13228.546495063
t_sf[2376],12.006899021666667,12.32905,1.4155339582062996,1.3176607499999997,9.226492,13.668,1.0004633478722587,16479.64777783107,13552.293299351328
t_sf[2377],12.214284134,12.57165,1.3493301497918864,1.1805202500000007,9.499294,13.697505,1.0001331559073499,15015.016597392912,11479.994481094418
t_sf[2378],9.271521238,9.24122,1.5465794381681894,1.5507921870000005,6.808119,11.908029999999998,1.000104415754008,20154.525912790938,13480.500696108369
t_sf[2379],9.468943924333333,9.437574999999999,1.5500030992266531,1.5434977950000015,6.968611499999999,12.10362,1.0003995947037292,20482.376499941132,13668.862110921455
t_sf[2380],12.156608385666667,12.53275,1.371465887163213,1.2593945700000013,9.281683000000001,13.701805,1.000151666642179,14776.859652096447,8349.883693400965
t_sf[2381],12.234917642,12.5223,1.2131808711643475,1.2446427000000015,9.829617,13.6952,1.0003727814485834,16457.109951668775,10893.14637245429
t_sf[2382],11.901560161333334,12.18365,1.433998968075171,1.3897151100000005,9.141816,13.650105,1.0003547083237183,16911.94354293014,14979.769148432697
t_sf[2383],12.226695114666667,12.61105,1.3833744500402174,1.1652494699999996,9.4200615,13.70171,1.000306069521791,14925.704083286471,9808.435765451559
t_sf[2384],7.102959354666667,7.044605000000001,1.2115056114065008,1.200438981,5.231277,9.1721505,1.0001674762100494,25887.951554273255,16207.542695573118
t_sf[2385],7.204620143333333,7.143805,1.225548878456567,1.2093494069999997,5.300599999999999,9.307892,1.000260524412793,25616.687688890775,17131.904636469215
t_sf[2386],12.207096494666667,12.5844,1.3865190332163668,1.1822252399999995,9.3870955,13.69751,1.0003794145562175,14707.146662001913,9483.454393953169
t_sf[2387],12.192196528333334,12.5283,1.2912143419036497,1.26221151,9.590823499999999,13.7007,1.000269902444091,17239.78867492254,9754.942332249719
t_sf[2388],9.360314616666667,9.32996,1.5309527760230164,1.5288793590000005,6.892576,11.963105,1.0002418560138924,21765.769180587373,15406.228082811856
t_sf[2389],12.191944660333334,12.58595,1.414713996527396,1.2063174899999987,9.269511,13.7044,1.000292861054401,13836.526533195081,8174.606536064565
t_sf[2390],10.574282191,10.6182,1.605769604644567,1.6827509999999997,7.8256015,13.119705,1.0006212400278285,17696.477009021884,13711.245562762551
t_sf[2391],11.035910420666667,11.16855,1.5804022819417831,1.6768206000000003,8.2195075,13.387745,1.000201660972684,17038.00188568805,13971.632683199634
t_sf[2392],12.221884478,12.6033,1.3817654552812382,1.1698455300000006,9.387611499999998,13.7064,1.0001724401974392,14064.925591783816,9757.307996686137
t_sf[2393],11.653729840333334,11.9009,1.495367440642407,1.53678903,8.8365555,13.605414999999999,1.0002997942279817,17042.125124974657,14988.089428543608
t_sf[2394],1.897549815,1.861305,0.38141054210180136,0.37109477999999996,1.3344995,2.5789544999999996,1.0001848500188948,34605.62111602449,13753.013624653553
t_sf[2395],4.997289261333333,4.93488,0.8882918217147328,0.8711238689999995,3.6429755000000004,6.56715,1.0001408088132768,32955.01294654129,19790.925096809857
t_sf[2396],12.208871956666666,12.6011,1.3927622201851078,1.1829665399999991,9.295484499999999,13.703505000000002,1.0003616412151135,14720.28997566111,7791.604168563512
t_sf[2397],12.219965114666667,12.60275,1.380032343318808,1.1834113199999994,9.403139000000001,13.7035,1.0003315578689964,16129.401774638172,9483.32979241971
t_sf[2398],7.123134635333333,7.075475,1.1923678977437764,1.1790228240000002,5.260769,9.181954000000001,1.0003849958386113,30442.661334128134,20245.551722923363
t_sf[2399],3.1690674926666667,3.118455,0.5941552360517445,0.5827952340000002,2.2832135,4.215339999999999,1.0001909631712218,38669.49965546093,20446.43707563888
t_sf[2400],6.6713271333333335,6.6063849999999995,1.1383212409633978,1.1288219880000006,4.9267734999999995,8.659597,1.0003241951707043,28200.818546560826,18945.07819732035
