variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
logSFR_today_pred[468],0.165372849529519,0.1452365,0.20708325272764602,0.1989678852,-0.13550015,0.5343699000000001,1.0006259433307005,23237.81102685422,15759.40084059285
logSFR_today_pred[469],-1.2342748341333334,-1.255115,0.20285038764041646,0.19468020600000005,-1.52652,-0.8675554000000001,1.00008918174921,21342.083345477487,16386.347587880493
logSFR_today_pred[470],-0.9242835362394334,-0.949256,0.24294067303825587,0.22703646839999997,-1.2741539999999998,-0.4886692,1.0000522923399806,28859.651339313565,13411.855759361022
logSFR_today_pred[471],-1.0378627942708667,-1.06077,0.23376207377858993,0.22148339009999987,-1.37509,-0.6192573000000001,1.0001721683850926,27781.120676322553,13868.438419863396
logSFR_today_pred[472],-0.9503118548262334,-0.974242,0.23867501761735646,0.22721141520000007,-1.2987635,-0.5216204500000001,0.9999552908763791,34070.97120579142,15187.168250464201
logSFR_today_pred[473],-0.5236902821730667,-0.547133,0.1918774809613026,0.18232347629999993,-0.79252365,-0.16996940000000002,1.0005023801339352,21684.31168039627,15525.238633590296
logSFR_today_pred[474],0.058659291637168764,0.033082600000000004,0.1866277438757756,0.17286337635,-0.19437439999999997,0.40012965,1.0003053228186112,21985.693817371415,15766.367972017195
logSFR_today_pred[475],0.2905741456839233,0.259878,0.1525564507016875,0.12825453690000002,0.10262725,0.5812733999999999,1.0001150577729765,17312.698836573643,11893.985400704063
logSFR_today_pred[476],-1.0880476659,-1.12134,0.14240621094206427,0.11409348299999998,-1.2528124999999999,-0.8120881500000001,1.0004359289113485,17455.615678295693,13181.430885735916
logSFR_today_pred[477],-0.5300959160366666,-0.53782,0.09501986882256289,0.09367066799999997,-0.6735614,-0.36032695000000003,1.0001265701440951,20370.653967329974,19175.236747276547
logSFR_today_pred[478],-0.9196023245,-0.9506445,0.11246158870689145,0.08338216530000003,-1.04164,-0.6919943500000001,1.0003594449735351,13703.247790950285,8940.17213761265
logSFR_today_pred[479],-0.76684532384,-0.7988295000000001,0.14615899991414177,0.12308026290000015,-0.94441285,-0.4858095500000001,1.0003079990078614,19968.27420188988,15155.63797677851
logSFR_today_pred[480],-0.09452609465683366,-0.1268015,0.13763853801675124,0.11141813129999997,-0.25215835000000003,0.17381399999999997,1.0000563349734501,18177.99146034406,14031.717722907577
logSFR_today_pred[481],0.21160845016163668,0.1894005,0.10994339150102442,0.0941421348,0.071897355,0.42966530000000003,1.0002656934017466,15565.341944931448,9711.595426460157
logSFR_today_pred[482],-0.7737589142333333,-0.7882605,0.10269662932858568,0.09446163510000005,-0.9172392,-0.5794451500000001,1.0002053891525948,17079.553430747117,14644.962911925519
logSFR_today_pred[483],-0.8733730280476667,-0.895275,0.21687863217825057,0.2047900554000001,-1.1867815,-0.4878599,1.0002032962616394,23773.599564855933,13609.159496341597
logSFR_today_pred[484],0.49494333473333335,0.4773425,0.1052225693736634,0.09363212040000002,0.35209284999999996,0.6988974499999999,1.0001322469053477,18942.10710206876,15269.934014394363
logSFR_today_pred[485],-0.6647102849826667,-0.698323,0.1246614524752681,0.0975424779,-0.792946,-0.4164611,1.0000776623070584,15907.869125390127,12270.172042135562
logSFR_today_pred[486],-0.6615351135333334,-0.6750214999999999,0.10195607612150594,0.0959457177,-0.8065566,-0.47177955,1.0002877501194412,19362.105291300682,16771.31223728426
logSFR_today_pred[487],-1.1860965226533333,-1.2095349999999998,0.2232234025325693,0.21155960700000034,-1.5101265,-0.78297635,1.0004751249475106,28158.40501730125,14131.5772925246
logSFR_today_pred[488],-1.1761580975733332,-1.19945,0.21835024855768517,0.20474706000000015,-1.4935245,-0.78199755,1.0003141672475104,25761.082936462233,14852.607407661231
logSFR_today_pred[489],-0.9612114168713334,-0.9913179999999999,0.1585052795087598,0.13803450779999998,-1.16379,-0.66030675,1.0003031683342265,20011.391903772874,15349.014739087394
logSFR_today_pred[490],-3.128869802666667,-3.131195,0.08576875341053085,0.08536069499999989,-3.2663305,-2.9834994999999997,1.0002691582231171,24989.6617636876,18528.844942274332
logSFR_today_pred[491],-0.23622060228176667,-0.249053,0.10123423457769043,0.09544163369999997,-0.38228569999999995,-0.049095985,1.0002718991070259,20289.94826423841,18963.115964039913
logSFR_today_pred[492],-0.636353605842,-0.666541,0.11139326305193911,0.08490998459999993,-0.76007105,-0.4086348,1.0002949107317856,17267.183603150806,11448.629006962692
logSFR_today_pred[493],-1.152076785768,-1.17258,0.2076085779722901,0.194420751,-1.4503805,-0.7827521999999999,1.0002432885747776,20230.255460674125,13940.061424863827
logSFR_today_pred[494],-1.4056353727,-1.435,0.16146828402976,0.14071356600000007,-1.6115015,-1.1042195,1.0000982952926656,16007.343695464411,12261.920939968888
logSFR_today_pred[495],-0.5811241220333667,-0.6026165,0.2156152763605104,0.20409842250000002,-0.8942883500000001,-0.19669655000000005,1.0000346518909202,21988.732658256675,13875.72835564637
logSFR_today_pred[496],-1.3757618390666666,-1.40289,0.18269161272881235,0.16765240799999992,-1.6215815,-1.033914,1.000213475269982,19468.05686990391,15696.444821643721
logSFR_today_pred[497],-1.5933123078333333,-1.625495,0.15836915048611855,0.13441251599999993,-1.789965,-1.2938395000000003,1.0000390373790178,19235.154018582434,12887.373755684344
logSFR_today_pred[498],-0.5437404534998913,-0.5748789999999999,0.14663503820609158,0.12160285199999989,-0.7211445999999999,-0.26228630000000003,1.0003342419078791,17470.836884281674,13227.793723718632
logSFR_today_pred[499],-0.5483935500606333,-0.580732,0.11291954828913113,0.08346593219999997,-0.66569165,-0.3178542,1.0002198538884484,16833.844444579627,11908.929905024657
logSFR_today_pred[500],-1.6206684595666667,-1.65388,0.1402934604674714,0.11444189400000013,-1.7837105,-1.3465194999999999,0.9999723509805345,17479.1806192887,12649.858076365555
logSFR_today_pred[501],0.08532041101473833,0.0737086,0.09972934291544737,0.09490198212599998,-0.059824384999999994,0.2705033,1.0003905047613535,20185.224102582433,18354.933996799147
logSFR_today_pred[502],-1.5687247739666668,-1.596525,0.11137328500833849,0.08565721500000002,-1.698531,-1.344139,1.0002123544591626,14464.211963543306,9455.257877139315
logSFR_today_pred[503],-0.9625788490502667,-0.9863504999999999,0.2279265522621018,0.21467825609999983,-1.2911215,-0.5543628,1.000170903640385,23539.082338003805,11017.56317594903
logSFR_today_pred[504],-1.0842161316833334,-1.114405,0.16875865290193628,0.1497203609999998,-1.3030210000000002,-0.7639281,1.0003427555777535,21656.37630037507,16155.500453228793
logSFR_today_pred[505],0.48881114066666664,0.4545985,0.11765860414136214,0.08437031820000002,0.3672751,0.72930615,1.000232456164674,13755.584301260302,8584.02141043995
logSFR_today_pred[506],-0.12419763136151334,-0.14522000000000002,0.10762216043444967,0.09222565191000001,-0.26396614999999995,0.08971804,1.0001232668743487,17688.773290033485,13561.26353150727
logSFR_today_pred[507],-1.1115870037216666,-1.14027,0.2633806059043249,0.24478541429999984,-1.4910515,-0.6391153000000002,1.000406828949338,33388.95262424117,13764.99136369599
logSFR_today_pred[508],-1.5737853175666667,-1.60623,0.1597539024736457,0.13106925300000008,-1.7697,-1.2754955000000001,1.0001391530994685,15625.755452056375,8626.17029359376
logSFR_today_pred[509],0.1227076072027007,0.10127900000000001,0.21407375000603765,0.20424149339999997,-0.19058965,0.50277445,1.0003418763526906,23982.092371809405,14315.131082203241
logSFR_today_pred[510],-0.31206540387986664,-0.31788099999999997,0.0936689307762454,0.09198717569999999,-0.45715715,-0.14746675000000004,1.0001069155174038,21088.71632305519,20909.88425827181
logSFR_today_pred[511],-0.22081508627534333,-0.25712500000000005,0.11982404670528146,0.08792262780000007,-0.33842774999999997,0.020671139999999977,1.0005989052267352,14832.3945698731,8837.97757074358
logSFR_today_pred[512],0.40205648806333333,0.3712625,0.15157967421815788,0.1272878817,0.213791,0.69449465,1.000111050413941,20806.139036972818,13974.518432592768
logSFR_today_pred[513],0.066320350241924,0.03509505,0.15039600276796325,0.12737335359000002,-0.12021,0.3593115999999999,1.0000432281211429,18929.20917753559,14290.959936067544
logSFR_today_pred[514],-0.8315935514743333,-0.8623455,0.16795744833018583,0.1458055557,-1.0445810000000002,-0.51179215,1.0004825102624078,19384.407079598197,13263.370977655184
logSFR_today_pred[515],-0.91058658279,-0.9418085,0.15003993321163192,0.12629602230000003,-1.0972,-0.6245412500000002,1.0000229995867196,19429.737309333777,14998.639584207054
logSFR_today_pred[516],-0.5318878000653666,-0.5587979999999999,0.112670201894237,0.0886142607,-0.6664212,-0.30047870000000004,1.0002478929129015,14897.691746772087,8928.68576804906
logSFR_today_pred[517],-0.8135637184170333,-0.8357635,0.23996653977410895,0.23010767429999998,-1.1628509999999999,-0.38387270000000046,1.0001914393777462,36039.52076715095,16597.77732515155
logSFR_today_pred[518],-0.151190745147606,-0.16381449999999997,0.10187989213351088,0.09709072967999999,-0.29840964999999997,0.03848428499999991,1.0001411292115052,16864.762310682545,15392.478949346485
logSFR_today_pred[519],-3.039586911,-3.04493,0.028329669867847733,0.026375454000000288,-3.07518,-2.9854295,0.9999999063916228,46997.61428282475,22660.667011598776
logSFR_today_pred[520],-0.9835167910666667,-1.007265,0.10952162038380822,0.09031925069999994,-1.12084,-0.7652342,1.0001607192622255,14579.782902870695,9319.710344065952
logSFR_today_pred[521],-0.703798091716,-0.7323985,0.17443188046125582,0.16066120769999995,-0.9342885,-0.3807072,1.000317095603315,17981.343501732554,14021.917004313866
logSFR_today_pred[522],-1.2910242002333334,-1.325685,0.14150664129148471,0.11178804000000003,-1.45268,-1.018802,1.000053113830003,17626.1450195538,12522.36755954082
logSFR_today_pred[523],-0.18442252438714668,-0.2050365,0.21440481985964416,0.20377306593,-0.49832665,0.19597464999999967,1.0001456470398498,22653.854276952716,14695.295125358893
logSFR_today_pred[524],-1.0216316693133334,-1.044515,0.22131032413828924,0.20801619299999985,-1.340942,-0.61917165,1.000084457732577,25826.75321982686,15119.005364707364
logSFR_today_pred[525],-1.1056863553,-1.13211,0.17985630146056888,0.16529507399999996,-1.3483015,-0.77280605,0.9999717645996483,20726.771190484782,15874.078121300403
logSFR_today_pred[526],-0.5272185109230667,-0.5569725000000001,0.11253095445622771,0.08471798789999985,-0.6539038,-0.2951387,1.0004212205271203,17003.78475523112,10738.24541547342
logSFR_today_pred[527],-0.34356437332154,-0.373611,0.15177428025552434,0.1304087547,-0.5358275,-0.05081137500000008,1.0002897750582396,20006.697513371586,15790.12916220365
logSFR_today_pred[528],-2.239968348666667,-2.2527049999999997,0.1015239372689731,0.09628745699999972,-2.3858209999999995,-2.05143,1.0002009443465327,17659.924652166505,17329.10975933246
logSFR_today_pred[529],0.4928999756133333,0.466008,0.17514647808673253,0.16058559509999995,0.2611288,0.818745,1.00060754573488,22214.07534332711,15653.343579474084
logSFR_today_pred[530],-1.6606897604333333,-1.695385,0.12549642990955814,0.09625780500000002,-1.78831,-1.4134385,1.000372506611878,13878.385301715245,9026.0289735323
logSFR_today_pred[531],-0.06202787240537133,-0.08086475,0.10502146863383179,0.09308593055999999,-0.2016446,0.14242194999999996,1.0003380360674075,18172.53305639258,14010.786514026906
logSFR_today_pred[532],-0.5505697293772334,-0.5743995,0.19225369290923844,0.1820373345,-0.8194355,-0.19935100000000003,1.0002669597258673,22261.05997747964,15771.572677580543
logSFR_today_pred[533],0.14526901047642,0.12516549999999999,0.2150926383077652,0.2015609526,-0.16806669999999999,0.5292292,0.999968151963147,25637.97495114251,15606.235009037231
logSFR_today_pred[534],0.6609406121066667,0.638625,0.22022987782549241,0.2074980243,0.3439324,1.0568009999999999,1.0004120081795296,22362.293262798044,12011.694079841784
logSFR_today_pred[535],-0.7503858789651666,-0.771827,0.2076715770832302,0.19586554469999998,-1.0500815,-0.3803192000000001,1.0003055822940004,21334.986874996906,14647.79407315716
logSFR_today_pred[536],-2.030695998666667,-2.0575099999999997,0.11067076186780504,0.08607975600000033,-2.1611905,-1.8054185,1.0004485374873828,15107.978397728813,9337.207766927708
logSFR_today_pred[537],0.16107401128946666,0.1295195,0.11329817846243002,0.08454748889999998,0.035562215,0.39499445,1.000577009414315,16590.265324930475,12247.807709450037
logSFR_today_pred[538],-0.8092729355333333,-0.82834699999999994,0.10777430694667742,0.09460470600000004,-0.9529187,-0.5990553500000002,1.0002369820084365,16558.97170046205,12787.35387996524
logSFR_today_pred[539],-0.48974669598116666,-0.513331,0.21965190704908696,0.20912443649999995,-0.8061713,-0.09537382500000006,1.0002406256854153,27179.75734541064,14880.000269626244
logSFR_today_pred[540],-1.1881385497666668,-1.224535,0.12238469043287564,0.09163950600000004,-1.3081904999999998,-0.9443538,1.0004198202654946,12400.371077203574,7995.711744935587
logSFR_today_pred[541],-0.5280566837378067,-0.5497879999999999,0.20418043559200744,0.19684702589999992,-0.82279245,-0.16262490000000004,1.000169512174336,24377.08579644641,16179.826480545351
logSFR_today_pred[542],-2.3859906073333335,-2.4066,0.1077066568187961,0.09349275600000016,-2.5257205,-2.1741,1.000266733291847,17076.308106919747,13156.520341742998
logSFR_today_pred[543],-0.6529657784536,-0.679066,0.25159468971984933,0.23911002150000002,-1.0189709999999998,-0.20355760000000023,1.000208300815432,34550.70922373028,13745.651821343645
logSFR_today_pred[544],-0.036017364587045964,-0.05682265,0.2009988685677584,0.19612032951000002,-0.32423,0.32418814999999995,1.0002177758430197,23215.172263410666,16826.29478709746
logSFR_today_pred[545],-0.5236638699818333,-0.5480045,0.22089015903750206,0.20820151799999997,-0.8411029499999999,-0.12824325000000017,1.0002073806211376,24705.387411121224,13445.55833345156
logSFR_today_pred[546],0.335803761929,0.3033945,0.14482991360081016,0.11830406699999998,0.16287595,0.6141662999999998,1.0000358399648337,19048.99245037426,14905.217954760888
logSFR_today_pred[547],-0.2025283402952,-0.2236305,0.2062294257407346,0.19610216766,-0.5021367999999999,0.16554095,1.0001499110926313,23435.69061345628,16372.937250037952
logSFR_today_pred[548],0.42205389557666667,0.3872925,0.137912199858447,0.10823054129999998,0.27008125,0.6910646499999998,1.000097362511984,15402.287994549726,10774.217145414334
logSFR_today_pred[549],-0.9991000589333333,-1.033895,0.12573568670375046,0.09793314299999996,-1.1273305,-0.7459599000000001,1.0001408188403629,16573.789304358845,12547.619949877235
logSFR_today_pred[550],0.7417926774,0.7064265000000001,0.12004875189070124,0.08976698220000011,0.6232765499999999,0.9813643,1.0003879010419738,13242.41191829992,8648.070504689089
logSFR_today_pred[551],-1.4214790523,-1.4393850000000001,0.2055859351672474,0.19674843299999978,-1.7235924999999999,-1.0495655000000002,0.9999746802864417,22932.386695309106,16945.226653362155
logSFR_today_pred[552],-0.028695978775591335,-0.04489795,0.10443833129717169,0.09484407176999997,-0.1730764,0.17080560000000003,1.0003241455226222,19393.826015315462,15597.47102838214
logSFR_today_pred[553],-0.19549150994175,-0.2186255,0.1978102689402699,0.18543204372000002,-0.47323905,0.16355055000000002,1.0000978293862968,19810.986914659556,14560.257659429419
logSFR_today_pred[554],-1.0833789390533333,-1.10529,0.21260988922654217,0.19887374009999997,-1.39285,-0.7042053500000001,1.0001289440289305,26923.49404423479,16096.524267587669
logSFR_today_pred[555],-2.2394020113333335,-2.26421,0.1908890540695825,0.1802767470000005,-2.5009705,-1.8922975000000002,1.0000998319550343,19230.490941742126,15721.395576784773
logSFR_today_pred[556],-0.83365716485,-0.86753,0.1260511059042051,0.09948764909999996,-0.9645381000000001,-0.5839675500000002,1.000313490714029,18693.94628492513,14084.143517725808
logSFR_today_pred[557],-1.5637398693666666,-1.5992250000000001,0.12184611145266053,0.09286265099999999,-1.68496,-1.3167885,1.0002652598876733,15395.915902550694,11843.893730297821
logSFR_today_pred[558],-1.0245244501303334,-1.04698,0.22819146583218503,0.21634099200000007,-1.3562715,-0.6191780000000001,1.0002396419512178,28373.386956437174,15555.408788481904
logSFR_today_pred[559],-1.2563784951916666,-1.282345,0.26868855223413446,0.25374699000000017,-1.6441734999999997,-0.7733122,1.0000887694811684,40398.40412436162,14670.477482281949
logSFR_today_pred[560],-1.2910760627333333,-1.3150149999999998,0.1923294188289007,0.18234497399999988,-1.55834,-0.9408092000000001,1.0006214612152151,21023.69874336723,14705.29203666077
