variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
logSFR_today_pred[431],0.35224900466666664,0.34898,0.02484298626879768,0.021776428800000008,0.3170637,0.39736815000000003,1.0003972636242378,35967.831237177175,22212.339159155465
logSFR_today_pred[432],-2.077186827333333,-2.07062,0.06344900620630034,0.061305509999999994,-2.1919845000000002,-1.984839,1.0000274569262726,48537.36207743284,23193.47366169369
logSFR_today_pred[433],-5.496454191,-5.49508,0.04244567466886886,0.04192792800000078,-5.5681205,-5.42921,1.0001313867595214,49270.94003047091,22755.866859434875
logSFR_today_pred[434],-1.0464098020000001,-1.03961,0.06195768909564708,0.0588592200000001,-1.15843,-0.95644150000000006,1.0002015965985291,46112.399669887294,21970.753235426793
logSFR_today_pred[435],-2.4549796253333334,-2.4528600000000003,0.0814706874064726,0.08152076100000008,-2.592105,-2.3245795,1.0000266795703843,57273.68631522699,22385.290624675563
logSFR_today_pred[436],-4.351834538333334,-4.35056,0.03662309052895719,0.03476696999999929,-4.4137805,-4.293629000000001,1.0000805840167768,51756.764570197585,21790.302822609818
logSFR_today_pred[437],-4.301562758666667,-4.29521,0.053395335952245306,0.04819932600000038,-4.39892,-4.224719499999999,1.0000463560264607,42546.95577074549,22214.012032498307
logSFR_today_pred[438],-4.689845226,-4.689145,0.046313158217757736,0.04657587899999995,-4.7670805,-4.6160885,1.0001808937477787,53477.7094842287,21331.51870091906
logSFR_today_pred[439],-4.585094128666666,-4.58553,0.0295846252923581,0.02680540800000047,-4.6334705000000005,-4.53533,1.0000390449016798,46997.569495379394,23782.35678652404
logSFR_today_pred[440],-5.455381234,-5.449765,0.06765543686466365,0.06568659300000071,-5.5762814999999994,-5.3562495000000006,1.0000907559878307,49598.25066378265,22628.058256480144
logSFR_today_pred[441],-2.286871420333333,-2.286735,0.030931175794126978,0.028517810999999837,-2.337981,-2.2358,1.0001518323198473,46454.56091916842,22559.8043291819
logSFR_today_pred[442],-3.659794028,-3.65384,0.04877387069087937,0.04263957600000017,-3.7485,-3.5889995,0.999928415827366,37848.212424591184,21588.872246529703
logSFR_today_pred[443],-3.818475379,-3.81731,0.06049254927702772,0.06116466300000006,-3.91942,-3.720309,1.0000091434699452,44089.5871715144,21684.256170708548
logSFR_today_pred[444],-4.739184876666667,-4.733755,0.07184183341924878,0.06991200300000008,-4.867160500000001,-4.632159499999999,1.0001602478234892,52175.9922854257,21853.209057698397
logSFR_today_pred[445],0.22367717193784667,0.224776,0.08179389690469901,0.0817364793,0.08720610499999999,0.35636119999999993,1.0000506933278193,58379.342770549774,21705.633298211607
logSFR_today_pred[446],-4.656364225666667,-4.650205,0.053697331212699824,0.04905182099999971,-4.752811,-4.579319,1.0000607277770028,39475.630227719674,22640.41354848473
logSFR_today_pred[447],0.6512891081,0.6578664999999999,0.06023665302764987,0.05595777179999987,0.5430657499999999,0.7381513499999999,1.0001399593552558,44419.324466488266,22771.222591716105
logSFR_today_pred[448],-4.396141288666667,-4.395745,0.06595327799067505,0.06509355300000078,-4.5052405,-4.288478499999999,1.0000708326124008,37784.66195573444,20815.717497507187
logSFR_today_pred[449],-2.859804026,-2.858355,0.04216836704059833,0.04174260299999989,-2.93105,-2.7927795,1.0004468709753729,51359.01492287791,20989.801494466115
logSFR_today_pred[450],-4.897875486,-4.89772,0.030163661010538093,0.02742068700000022,-4.947670499999999,-4.84762,1.000155894844629,47144.34520938989,23945.653157316054
logSFR_today_pred[451],-2.1114127773333333,-2.10722,0.07960392783933885,0.07960079400000002,-2.24882,-1.9882170000000001,1.0005109659816265,56522.2185126907,22706.994718326594
logSFR_today_pred[452],-3.5289694513333334,-3.53276,0.0248005970997914,0.02203884899999986,-3.56192,-3.4831195,1.00000222207103,30406.137217699226,19826.820086271026
logSFR_today_pred[453],0.9377434468666667,0.9364235,0.0280302574052169,0.02492621250000001,0.89296725,0.9858498499999999,1.0003409607035314,42029.59347256673,22952.262937632822
logSFR_today_pred[454],0.6834185478666667,0.6857285,0.08206996312312366,0.08286992699999995,0.5444165500000001,0.8135842,1.000063849388439,57565.3327962452,21129.814918684307
logSFR_today_pred[455],-1.2716300957,-1.26923,0.0820110652434472,0.08276614499999985,-1.4111905,-1.1403590000000001,1.0004102549957734,61217.51532162734,21647.153516747454
logSFR_today_pred[456],-5.263240094,-5.26377,0.029264373151365507,0.02624943300000045,-5.310711,-5.2142195,1.00007071316455,44516.27134859969,24064.48917768951
logSFR_today_pred[457],-4.0904795573333335,-4.089354999999999,0.04054057122202251,0.03987452699999951,-4.159470499999999,-4.0266285,1.0001049923254373,53042.37913911476,22323.948939009388
logSFR_today_pred[458],-5.307508554666667,-5.3013,0.06676517180424146,0.06464136000000077,-5.427030500000001,-5.209159499999999,1.0000440886861992,52619.194748422495,22188.69952889698
logSFR_today_pred[459],-5.014265327,-5.01803,0.02428879451745272,0.02176456799999971,-5.04686,-4.9696595,1.0001467513998445,30243.427013304212,22030.974044756793
logSFR_today_pred[460],-5.047542027333333,-5.0501,0.025982622824102016,0.022906169999999285,-5.08639,-5.001168000000001,1.0002092026657647,40331.56559924092,23773.35504872393
logSFR_today_pred[461],-4.879177877666667,-4.879125,0.03342046968419452,0.02773203299999963,-4.935151,-4.8248195,1.0001079246354116,31691.777906740797,21636.030534703023
logSFR_today_pred[462],-3.043860549666667,-3.04616,0.026517051855661427,0.023321298000000032,-3.08402,-2.9967995,1.0000954270083011,38580.4705253674,23217.495734708875
logSFR_today_pred[463],-0.6430563250666667,-0.6402005,0.08073451557361343,0.08076389369999996,-0.7811447499999999,-0.51414185,1.0000371749761772,54788.052656627675,21487.193240795095
logSFR_today_pred[464],-4.615217638333333,-4.61686,0.027853485360736372,0.024537029999999436,-4.6594205,-4.566959,1.0001421705239628,38666.95168020048,23121.56191952313
logSFR_today_pred[465],-0.3266367311933333,-0.3260345,0.08233808139181047,0.08262159149999998,-0.46458835,-0.19266455000000007,1.0002687609483185,57075.79123151502,22229.722803079905
logSFR_today_pred[466],-1.2313157776333334,-1.23071,0.08107074509215545,0.0813206100000001,-1.3656805,-1.0988595,1.0004262855511108,63555.78176407114,21131.62507135159
logSFR_today_pred[467],-3.820619097,-3.8200649999999996,0.05985664799807044,0.0597858450000009,-3.92049,-3.723229,1.0002286190666143,44383.12699476839,20215.01053272716
logSFR_today_pred[468],-3.410497955333333,-3.41026,0.03081535269230891,0.028228703999999917,-3.46112,-3.3592885,1.00033849305998,47768.7614282257,22752.399179967033
logSFR_today_pred[469],-3.916296095,-3.910075,0.06918887635977361,0.06736193099999983,-4.040150499999999,-3.81456,1.0001807500883766,49606.78589415764,21946.07777546145
logSFR_today_pred[470],-3.910175433,-3.90912,0.03793722697385151,0.03707982599999996,-3.97457,-3.8498395,1.0000125790220702,51962.18697999383,22553.066311771254
logSFR_today_pred[471],-4.816528284333334,-4.810055,0.06825617876737962,0.06622032900000026,-4.9371525,-4.7158695,1.000297385302433,51585.31830412592,20196.707422527572
logSFR_today_pred[472],-2.409023072666667,-2.4097,0.0802108356199486,0.08092030800000011,-2.539441,-2.2767585,1.0001619100612993,60210.7525290326,22321.017248812106
logSFR_today_pred[473],-3.704565141333333,-3.70327,0.05387855217579172,0.053833205999999766,-3.79531,-3.6179189999999997,1.0003059662032043,47592.84131579729,22522.332784789927
logSFR_today_pred[474],-2.39455799,-2.3909149999999997,0.0791984751896292,0.07938581699999993,-2.5305614999999997,-2.2710695,1.0006724610267916,59143.96706436683,23163.113022485155
logSFR_today_pred[475],-3.352177303,-3.3520649999999996,0.08141536929885,0.08239549499999989,-3.4872905,-3.2182685,1.000110173470097,60523.258761705736,21255.029890891536
logSFR_today_pred[476],-5.994207305,-5.993575,0.0829545506160004,0.08400411599999989,-6.132051499999999,-5.85945,0.9999822801494676,58716.55502549832,21531.273955981163
logSFR_today_pred[477],-2.159511279,-2.15889,0.08089623677987128,0.08054965799999998,-2.2952529999999998,-2.028339,1.0005061611242967,58448.79313852519,21296.11582859954
logSFR_today_pred[478],-6.189623398666667,-6.18871,0.03642087444262659,0.03494488200000046,-6.250860500000001,-6.130899499999999,1.0002151366853214,52077.01395671954,22620.057372805648
logSFR_today_pred[479],-4.742336463666667,-4.739445,0.08162928086702412,0.08180245500000029,-4.881712,-4.612809,1.000307964218191,55791.4348592962,22171.461101477762
logSFR_today_pred[480],-1.8792731636666666,-1.878085,0.0822446762449313,0.08305525199999994,-2.0166015,-1.7452794999999999,1.0003070910800165,64452.30352993503,22201.091936701854
logSFR_today_pred[481],-3.5297709433333333,-3.52947,0.08240148770325274,0.083366598,-3.6661435,-3.3949385,1.0004145189394305,59675.95058092693,22156.02015162209
logSFR_today_pred[482],-4.030912668666667,-4.028175,0.038628230781454755,0.03255048300000025,-4.097981,-3.9724195,1.000239010771414,32252.71091992281,21970.971886148494
logSFR_today_pred[483],-4.652386789666667,-4.64842,0.04182467777552061,0.035360009999999234,-4.726650500000001,-4.590359,1.0002243991523467,36922.997435041565,21380.18568478736
logSFR_today_pred[484],-4.193139864666667,-4.193195,0.079955929812525,0.08037915900000019,-4.324131,-4.0602895000000006,1.0000888257300569,65442.68178032313,22743.21523985294
logSFR_today_pred[485],-5.418656370333333,-5.4219,0.024529547327361262,0.021942480000000215,-5.453240500000001,-5.37383,1.0001566467938872,35508.55224243772,23249.831091350607
logSFR_today_pred[486],-4.441175643,-4.44482,0.02416438679419617,0.021675611999999785,-4.4742115,-4.3962795,0.9999877693886708,31970.519236909884,22496.647323650417
logSFR_today_pred[487],-5.959976049333333,-5.96368,0.024309114195297167,0.021631134000000152,-5.99238,-5.914978499999999,1.0000764601454195,30529.735695141706,20900.257887871838
logSFR_today_pred[488],-4.458708084333334,-4.4535149999999994,0.04630130099758922,0.04051204499999973,-4.5424405,-4.39069,1.0002909352535367,38726.69545885258,21916.775779918982
logSFR_today_pred[489],-5.337503710333333,-5.33655,0.048672680998680155,0.04830310800000041,-5.419750499999999,-5.259126,1.0003448721400825,49271.70313646926,20901.943956219093
logSFR_today_pred[490],-4.465758554333333,-4.46452,0.04790735813510799,0.047028071999999956,-4.5462015,-4.388459500000001,1.000141632581945,49938.8384496831,22128.302628869
logSFR_today_pred[491],-1.6697710983333334,-1.66655,0.08071640387913002,0.08133543599999986,-1.807751,-1.5430285,1.000374228505745,59364.934763181736,22388.47337080309
logSFR_today_pred[492],-2.013707667333333,-2.00804,0.0498286288116946,0.043773765000000034,-2.10412,-1.94107,0.9999575446624359,38915.54434240085,23456.54553299388
logSFR_today_pred[493],-3.1561435756666665,-3.1548350000000003,0.0821521127877171,0.08272166700000005,-3.293441,-3.0224395,1.000730296254779,61248.96658574493,20821.796743637657
logSFR_today_pred[494],-3.8872599813333335,-3.88627,0.04304723242625829,0.042179969999999796,-3.9598804999999997,-3.8182685,1.0000440020468302,50032.66986833019,21372.999258291802
logSFR_today_pred[495],-1.7189617336666667,-1.71558,0.080909019670532,0.08130578399999999,-1.8579925,-1.5922695000000002,1.0003287613434073,56651.05601874539,21639.183197272276
logSFR_today_pred[496],-3.9472676896666665,-3.946825,0.031368681510677975,0.02845850699999978,-3.9996215000000004,-3.89576,1.0003016260109923,46147.92728238645,23819.116879957277
logSFR_today_pred[497],-5.204771367333334,-5.20388,0.03525765473318254,0.033907062000000245,-5.2639515,-5.1485295,1.0001058838628385,50261.72013364967,22026.14707169445
logSFR_today_pred[498],-5.117685671,-5.1164,0.04673640642196688,0.046805681999999155,-5.1962535,-5.0424595000000005,1.0002618935979266,48697.36906552693,21488.39983892703
logSFR_today_pred[499],-1.3684171253333333,-1.368375,0.08151881797964883,0.08091289499999972,-1.503761,-1.234198,1.000308841329063,58963.35825472181,21245.6196868299
logSFR_today_pred[500],-2.8041812926666667,-2.797755,0.062169060272809225,0.05981549699999978,-2.916741,-2.7140190000000004,1.000484105482421,49837.38400964262,22567.83457423662
logSFR_today_pred[501],-5.356262998333333,-5.35943,0.0246775291813196,0.021942479999999556,-5.39107,-5.3116795,1.0003339796901982,36175.13458492445,22017.26136325843
logSFR_today_pred[502],-1.0090603765666666,-1.00965,0.02880175656979416,0.025806876900000067,-1.0564204999999998,-0.96082255,1.0001819977632855,46092.840723451765,22721.64568995367
logSFR_today_pred[503],-1.6951569476666666,-1.695185,0.08047501103444034,0.07983059700000021,-1.828164,-1.56309,1.0009294886014959,60347.83634775507,21021.63069156931
logSFR_today_pred[504],-4.298210515333333,-4.30167,0.024754042473538018,0.02185352400000095,-4.3327005,-4.2530695,1.00002943724598,33969.07136197129,21484.34583283965
logSFR_today_pred[505],-2.6303516323333334,-2.63023,0.0813802921435147,0.08212862700000012,-2.7649105,-2.4970375000000002,1.0003972499696703,59025.76631987251,21560.032191769926
logSFR_today_pred[506],-4.413488868666667,-4.411655,0.03647488911801228,0.0300152370000001,-4.47747,-4.3577,1.0007084760945444,35485.95138191884,23476.607855016617
logSFR_today_pred[507],-1.0996298871333334,-1.098995,0.08211737299887238,0.0831367949999998,-1.2367515,-0.9667281000000001,1.0001213774603954,59032.37642319326,22100.139588513495
logSFR_today_pred[508],-5.769844758333333,-5.76434,0.0735005816394558,0.07251396600000033,-5.899840500000001,-5.657959,1.000086859386627,52729.218731399444,22598.012042831026
logSFR_today_pred[509],-3.87880487,-3.87961,0.08029942123148483,0.0812613059999997,-4.01021,-3.7471875,1.0001943657229746,58539.34126546643,22079.28527394199
logSFR_today_pred[510],-1.5173603176666666,-1.51806,0.029243794511992965,0.02644958399999995,-1.56509,-1.468029,1.0002717739382476,46630.08247265101,23455.994711527
logSFR_today_pred[511],-3.733642863,-3.733435,0.08122523693461124,0.08077946100000016,-3.8692405,-3.5994095,1.000285384177692,63230.66573610101,22016.35330723263
logSFR_today_pred[512],-4.794002550666667,-4.787585,0.05476220409394914,0.04953366599999991,-4.893511,-4.715449,1.000288233672102,42546.97056834245,21904.351059767152
logSFR_today_pred[513],-2.5145216786666666,-2.5145150000000003,0.0816027449323536,0.081557826,-2.6494614999999997,-2.3814290000000002,1.0006547197559539,61055.86508133684,21656.12842644752
logSFR_today_pred[514],-2.5950447986666667,-2.593775,0.08218868115932888,0.08311455599999999,-2.73223,-2.4619675,1.0004703527288215,60603.63783581172,22171.051460356026
logSFR_today_pred[515],-0.9763440760333333,-0.970512,0.05105770099978617,0.04561886069999992,-1.0691625,-0.9031347,1.0001248377590444,38159.64877450184,22354.58289639201
logSFR_today_pred[516],-4.522830528333333,-4.519155,0.079521986848443,0.07943770800000027,-4.6601205,-4.398905999999999,1.0002717159880674,56752.52048963961,22172.10856633406
logSFR_today_pred[517],-4.382741083666667,-4.37659,0.0687698669125912,0.06643530600000003,-4.50609,-4.2814695,1.0001432669189274,50289.49440035006,22614.264258140483
logSFR_today_pred[518],-3.8730426573333334,-3.871985,0.0369220992948549,0.03589374599999977,-3.93531,-3.8137795,1.000115480555955,50710.65334520954,21814.690696529186
logSFR_today_pred[519],-3.244064297,-3.2435,0.03206370142020542,0.029822498999999825,-3.2977,-3.19166,1.000127440573114,49087.62773102496,23967.59162956773
logSFR_today_pred[520],-3.977522489,-3.9775349999999996,0.06671580269240945,0.06681336899999954,-4.0866545,-3.8683885,1.0002377008067127,35976.0628132648,20280.757965195517
logSFR_today_pred[521],-0.021601492716503,-0.0208017,0.05208413311037204,0.05194103775,-0.10920885,0.062149045,0.9999267389798895,46937.313357904466,21217.67821701043
logSFR_today_pred[522],-4.120645260333333,-4.12418,0.024452580608642797,0.021779393999999806,-4.1542604999999995,-4.07613,1.0000235162117597,35407.71047369562,22321.580445241492
logSFR_today_pred[523],-7.178842211666667,-7.171635,0.06127820326340928,0.0573173160000002,-7.290591,-7.091078499999999,1.0003455469557858,45588.058738188214,21883.635980037634
logSFR_today_pred[524],-4.595354986666667,-4.596825,0.02980221592872412,0.024299813999999857,-4.64212,-4.545399499999999,1.0000247765073726,29196.323945488075,23498.377815684893
logSFR_today_pred[525],-5.391255366,-5.39453,0.024981248712963745,0.02197213200000041,-5.42683,-5.3457,1.0003916744318344,33438.5198988538,21531.032550431926
logSFR_today_pred[526],-4.648378434,-4.64215,0.05091396001568195,0.0448783019999997,-4.7409905,-4.576079,0.9999935832333435,39712.29546011418,21755.97779009795
logSFR_today_pred[527],-3.4522027533333333,-3.4507649999999996,0.03952239935016811,0.03860690399999976,-3.5188115000000004,-3.38986,1.00019050717514,53866.86804892261,23117.86220723489
