t_sf,t_sf_sd,tau,tau_sd,A,A_sd,x,x_sd,id,id_sd,source_dataset,cumulative_step,model,base_group
13.246487758333334,0.2845583200125596,2.90901535875,0.2598568116426067,1426332.1716666666,31227.679578370175,4.5862261875,0.3788458229362964,138820,0,Hec_10,1,skew,WholeHEC
13.23312265,0.2884745904593679,3.562298210833333,0.39518936916054725,4835846.715,208161.4071214556,3.756536195,0.3880622157131289,139187,0,Hec_10,1,skew,WholeHEC
13.163610233333332,0.3200083318498095,4.890237431666667,0.6118162734098808,2192106570.4166665,181874504.38177088,2.731960812916667,0.33162316239628314,139550,0,Hec_10,1,skew,WholeHEC
13.226992304166666,0.293766608136788,3.83040172625,0.4420041528196073,5230826.698333333,271471.9142456852,3.495720856666667,0.3805477047505881,139556,0,Hec_10,1,skew,WholeHEC
13.205326083333333,0.3030607417131232,4.2809545883333335,0.5222108798470916,10187727.80875,673390.8262335142,3.127802065,0.36466050360395413,139916,0,Hec_10,1,skew,WholeHEC
13.246269941666666,0.28347455982430375,2.147345,0.13110674282431314,1297220.8204166666,11537.407563586525,6.1878573125,0.3357739346131822,140026,0,Hec_10,1,skew,WholeHEC
12.961842495833332,0.3926221495025879,6.178800090416667,0.6723075041694669,45216204.40833333,4328366.7971253125,2.121625687083333,0.23022992654823607,140151,0,Hec_10,1,skew,WholeHEC
13.244749020833334,0.28855456253053674,2.4814890354166668,0.183324969524751,1341922.4808333332,16707.56946911682,5.3626961525,0.35945333745103636,140355,0,Hec_10,1,skew,WholeHEC
13.2457744625,0.28432129904381914,2.21106103875,0.14090644088171975,1830812812.9166667,16916524.771420915,6.011275732083333,0.3438122535077708,140530,0,Hec_10,1,skew,WholeHEC
12.483699254166666,0.47664086663914657,7.31209425625,0.6808361694314,413036925.9166667,40949378.11458713,1.7210954391666666,0.1630378648640849,140716,0,Hec_10,1,skew,WholeHEC
13.223007370833333,0.29509771182508515,3.8945632704166666,0.4592191222698622,393665.657875,21367.293819711344,3.4388536341666667,0.381195654818793,140788,0,Hec_10,1,skew,WholeHEC
13.103893804166669,0.3454820868222279,5.4126636816666664,0.6355648576742188,662851881.5416666,58454675.0935096,2.453000568333333,0.28327103215446225,141003,0,Hec_10,1,skew,WholeHEC
13.122222466666669,0.3349875742559266,5.27175265125,0.6322793549677205,251574.90295833335,21854.8265002916,2.5234367216666667,0.2963131797136219,141123,0,Hec_10,1,skew,WholeHEC
13.246649370833332,0.28320249067298875,1.6158604958333334,0.07219457575569307,877470.7949583334,6737.162180752367,8.209977161666666,0.3080514882322742,141263,0,Hec_10,1,skew,WholeHEC
12.206442570833334,0.4979922387667156,7.6805799825,0.6821340942623423,57863927.020833336,5753272.234493932,1.60075595875,0.1452746857018692,141328,0,Hec_10,1,skew,WholeHEC
13.214390233333331,0.2967975185274815,4.17568589125,0.5117632340722564,425485.3229166667,27077.52693368943,3.2090423829166665,0.3735603432194527,141599,0,Hec_10,1,skew,WholeHEC
13.247815270833334,0.28402086603405147,2.31515767125,0.1566002205672707,15229115.8125,156509.34496649847,5.744693292916667,0.3514309368661245,142120,0,Hec_10,1,skew,WholeHEC
13.247851820833333,0.28313966761063086,2.41106484,0.17113406096457048,67802327825,775131707.8031241,5.518644608333333,0.35633779241811786,142334,0,Hec_10,1,skew,WholeHEC
12.3844295375,0.4854859167003964,7.462603718333333,0.6822787626119756,27298407562.5,2702375977.35601,1.6723808391666666,0.15542030378312427,142498,0,Hec_10,1,skew,WholeHEC
13.228521408333334,0.2909962110016222,3.756158432916666,0.4315169585218066,1021605.2,50884.126566518935,3.56463839875,0.3844634265498106,142595,0,Hec_10,1,skew,WholeHEC
13.230691320833332,0.29078998801965183,3.5971245008333335,0.4077141083484013,637292396.5833334,28696336.34826138,3.7214476495833337,0.3940027667130276,142731,0,Hec_10,1,skew,WholeHEC
13.236182304166666,0.29052744374313905,3.438558110833333,0.36900987327927753,15330597.820833333,591020.6629157176,3.88976032875,0.3884542481700938,142799,0,Hec_10,1,skew,WholeHEC
13.144622595833331,0.3254306640369916,5.097716324583334,0.6168525708678924,2531860.96125,213506.8839217296,2.61463648875,0.3086887932354415,142999,0,Hec_10,1,skew,WholeHEC
13.226523408333334,0.2942156179657371,3.7680549729166666,0.4415893480291614,227459.433,11594.545506166824,3.554501280833333,0.3897734832555034,143049,0,Hec_10,1,skew,WholeHEC
13.242945266666666,0.28823300602319807,2.949567181666666,0.2709971305098322,614085.4460833333,14209.652929679256,4.52370723375,0.38262719782895765,143134,0,Hec_10,1,skew,WholeHEC
12.449155016666667,0.4763562582467718,7.36371824625,0.6780391915633632,36939624.608333334,3639251.037134207,1.7039920054166666,0.1599284336726478,143158,0,Hec_10,1,skew,WholeHEC
13.247008370833331,0.2839495101196541,2.455806117083333,0.1790109686937232,2314.2933004166666,28.231526996272667,5.4192270845833335,0.3611805851655794,143481,0,Hec_10,1,skew,WholeHEC
12.940307329166666,0.4028911891954168,6.2520661254166665,0.6711963492393028,12274355.1925,1170918.6562213695,2.0925144370833335,0.22358569720538085,143650,0,Hec_10,1,skew,WholeHEC
13.195755858333332,0.3044128902127316,4.447956341666667,0.5437690496607899,270909.90766666667,19046.067688097028,3.00850750125,0.3527991788678239,143661,0,Hec_10,1,skew,WholeHEC
13.214496008333333,0.2972865342015045,4.112179902916667,0.5001603929613296,429422.72375,26471.409312120308,3.2578070666666665,0.375383009523969,143753,0,Hec_10,1,skew,WholeHEC
13.245950170833334,0.28460665411573355,2.7541645216666666,0.231602068846042,1863382.829583333,33298.38144874694,4.8396587420833335,0.3739257744925763,143835,0,Hec_10,1,skew,WholeHEC
13.089331270833334,0.34820829388918284,5.5210407904166665,0.6410766441296416,3888214.7620833335,347686.8821855908,2.4015137858333335,0.27482261595259483,143970,0,Hec_10,1,skew,WholeHEC
13.176296025,0.31597014819938146,4.7194621904166665,0.5747994258412921,4240881187.9166665,324740061.22950345,2.8311353504166665,0.33274841028120117,144015,0,Hec_10,1,skew,WholeHEC
13.2413398375,0.28565417907201673,3.27533487,0.3313482602168841,1511952.365,49649.08372613631,4.08051794,0.385553284603364,144053,0,Hec_10,1,skew,WholeHEC
13.138771795833334,0.3303474693201265,5.122909339166666,0.6265287227210774,41654086.454166666,3555585.3193230205,2.60128028125,0.30948835091040117,144213,0,Hec_10,1,skew,WholeHEC
13.2013378125,0.3050539582784643,4.3066291691666665,0.5301483651704699,4128017515.8333335,279641818.4395378,3.1089788079166665,0.3656030533777511,144383,0,Hec_10,1,skew,WholeHEC
13.230333420833333,0.2907270851891005,3.5994529666666666,0.40121769663570567,380726586.375,16813776.90874223,3.717479345416667,0.3870735160943525,144493,0,Hec_10,1,skew,WholeHEC
13.160303279166667,0.3223216455030524,4.92292285125,0.6052302895474091,277475.04604166665,22695.804845135743,2.7118419608333335,0.32449212423872326,144727,0,Hec_10,1,skew,WholeHEC
13.247430425,0.28625155413958836,2.15923410125,0.13507897618396875,17108342.233333334,154073.59395278268,6.155300193333333,0.3420019977379981,144811,0,Hec_10,1,skew,WholeHEC
13.249787129166666,0.2826594843312858,2.445091896666667,0.17692991678834288,1099223591.6666667,13153625.521541413,5.443643846666666,0.35867275300925,145031,0,Hec_10,1,skew,WholeHEC
13.1918374375,0.3090327252963208,4.527290931666666,0.5595998150887239,228208.784,16608.76316908269,2.9556202704166665,0.34898376696954886,145089,0,Hec_10,1,skew,WholeHEC
13.190464870833331,0.3062789294632177,4.513960812916666,0.5567881513991796,18624003.929166667,1345154.0720508103,2.96407248,0.350575889370226,145304,0,Hec_10,1,skew,WholeHEC
12.723560333333332,0.4493700635302031,6.882393160833334,0.6901825599610854,246900146.29166663,24352952.542950623,1.8661660391666663,0.1871337687495331,145338,0,Hec_10,1,skew,WholeHEC
13.1784747875,0.3155250072051929,4.67639871875,0.5755112008501154,315764.1541666667,23985.41111598707,2.8582992195833334,0.33747111994514184,145368,0,Hec_10,1,skew,WholeHEC
13.216024429166668,0.29543096956289666,4.057614759583333,0.48862763311946195,217389.68616666668,13002.392695721464,3.301041500833333,0.3761042883510756,145423,0,Hec_10,1,skew,WholeHEC
13.246908529166667,0.2868853700594567,2.3477796041666665,0.16108881490970653,22284321.991666667,237440.33136100348,5.66515966,0.3520155172108174,145563,0,Hec_10,1,skew,WholeHEC
13.1618397375,0.31836961215846094,4.921823320416666,0.5966692014297799,2581411817.5,207247799.40881163,2.7114791445833335,0.3181511107788659,145623,0,Hec_10,1,skew,WholeHEC
13.009983279166669,0.37393334867711736,5.974685495416667,0.6580566278329809,4013153109.1666665,373615965.88130856,2.2029412279166665,0.241486860200816,145843,0,Hec_10,1,skew,WholeHEC
13.117386245833334,0.3391433946560491,5.306689665833333,0.6345510807833507,73504.937075,6414.944720583981,2.5057945504166668,0.29432456917481487,145860,0,Hec_10,1,skew,WholeHEC
13.2303736375,0.29065514478241183,3.6560553766666666,0.4168688072534759,169977.27583333335,7926.205641777416,3.6618294395833337,0.3895230345258153,145909,0,Hec_10,1,skew,WholeHEC
13.232764904166666,0.2874666934264305,3.6261816308333334,0.4020659658370986,51706.27399166667,2308.613641123441,3.690428752083333,0.3830548926813521,146115,0,Hec_10,1,skew,WholeHEC
13.145952666666666,0.32471953543571175,5.06880759375,0.6211805953304145,1323878.6795833334,111678.34793497602,2.6306626491666667,0.31352362337136164,146403,0,Hec_10,1,skew,WholeHEC
13.244118141666666,0.2869860999365268,1.7175614583333334,0.08263128250290726,103015666479.16669,793525238.0098424,7.724542330416667,0.3151769440956308,146435,0,Hec_10,1,skew,WholeHEC
12.97795535,0.39014447514908657,6.1201853758333336,0.6690447712891305,134055436.37916666,12746211.305559672,2.1448877175,0.23413910797949888,146619,0,Hec_10,1,skew,WholeHEC
13.245923,0.28238992121205403,2.9616981345833335,0.2710706117599208,1561599.3691666666,36370.83232796429,4.506076209166666,0.3808686968658492,146709,0,Hec_10,1,skew,WholeHEC
13.248821754166666,0.2813606536865091,2.5061766195833335,0.18668693351682747,5415197.84625,70262.46855003134,5.3122785175,0.36282957401056015,146872,0,Hec_10,1,skew,WholeHEC
13.246770920833333,0.2860025675106397,2.0208999329166666,0.11521941186555448,824842.6405,6897.865672616516,6.57232547375,0.33072811372054656,146970,0,Hec_10,1,skew,WholeHEC
13.161834729166667,0.3238171814111975,4.878593827916666,0.6005853577430856,234265.34554166667,18939.02534783288,2.7367307920833333,0.32647234559625427,147001,0,Hec_10,1,skew,WholeHEC
12.732581470833331,0.4494778764555374,6.855400058333333,0.676103630090879,426448668.6666667,41406936.4069485,1.8743565654166667,0.18620508146229856,147384,0,Hec_10,1,skew,WholeHEC
13.233258520833331,0.2927941775980701,3.6602931425,0.4162481794043394,28107051.954166666,1315807.0811581635,3.658299034166667,0.38933932865377047,147389,0,Hec_10,1,skew,WholeHEC
13.2482054125,0.28328249700755337,2.43752830625,0.17582197860080048,2869313.8045833334,34027.92979420825,5.459804212916667,0.35990043244810593,147516,0,Hec_10,1,skew,WholeHEC
13.235964666666666,0.28723448623231557,3.46076005625,0.3783533471538503,970872.4931666668,39003.17514484358,3.8661603095833335,0.39230017666065825,147605,0,Hec_10,1,skew,WholeHEC
13.231764795833334,0.28941637883465415,3.6229287875,0.4052056634306107,79076.45913333334,3547.8255417792698,3.69408988375,0.3859080310030038,147818,0,Hec_10,1,skew,WholeHEC
13.247699308333331,0.28334337751349353,2.440984590833333,0.17585794096537866,240472.289625,2858.73996116866,5.451719147916666,0.357603591026362,148145,0,Hec_10,1,skew,WholeHEC
13.141119279166666,0.3280794872282903,5.09951042125,0.6188714602861809,262673.6458333333,22169.507842757033,2.6131910095833333,0.30917111154428245,148287,0,Hec_10,1,skew,WholeHEC
13.2072046875,0.3007703703560201,4.3029563133333335,0.5331348656465662,277541.43683333334,18839.80681712389,3.1134500566666667,0.3671768069169618,148404,0,Hec_10,1,skew,WholeHEC
13.136988866666666,0.33155635230932273,5.13417993,0.6317348469481787,217470.209875,18754.344974124517,2.5956828920833335,0.3108324996049836,148424,0,Hec_10,1,skew,WholeHEC
13.2470044,0.28473700041842465,2.4339451508333334,0.17563927552075773,1913182.90625,22653.89784698276,5.467296535416667,0.3596895028196228,148561,0,Hec_10,1,skew,WholeHEC
13.1847267875,0.3126759850401542,4.578842530833334,0.5737783767254375,175127.17483333332,13161.61937717175,2.9221557329166665,0.35146443406607786,148610,0,Hec_10,1,skew,WholeHEC
13.237573004166666,0.28485664201386013,3.388478587083333,0.3613116704271382,766739.30975,28636.679477211273,3.9470129641666665,0.39036927050256326,148895,0,Hec_10,1,skew,WholeHEC
13.138356804166667,0.3291499822699694,5.1550710466666665,0.6170018616170033,3856805.3604166666,326369.776633268,2.5836609654166667,0.30313360551513446,148925,0,Hec_10,1,skew,WholeHEC
13.100911245833334,0.3451197639423048,5.423158307083333,0.6446405343495527,14392.408383333332,1288.642978283078,2.448544565833333,0.2865760682483193,148939,0,Hec_10,1,skew,WholeHEC
13.230074508333333,0.28568893717300736,3.7197397625,0.4233796343436656,652572.412875,31383.55646827811,3.59930662,0.3852011536653068,149015,0,Hec_10,1,skew,WholeHEC
13.247722408333331,0.2829101789554236,1.9711238245833336,0.10882991537599744,630933.136625,5035.522810348578,6.737492092083333,0.32621410091551917,149092,0,Hec_10,1,skew,WholeHEC
13.031942054166668,0.369748197809137,5.866630052083333,0.6752066003304953,489224.68375,46691.33596633141,2.2497399091666668,0.257181190320613,149411,0,Hec_10,1,skew,WholeHEC
13.2392950125,0.28509645426016406,3.2131677779166665,0.3228314036937603,496526.97825,15414.070317016614,4.1579464604166665,0.3865743923119674,149426,0,Hec_10,1,skew,WholeHEC
13.248713329166666,0.2819464601637161,2.36913036375,0.16203659891656075,91956.36165416669,997.7456240781576,5.614904267916667,0.3499573739418675,149438,0,Hec_10,1,skew,WholeHEC
13.2362805625,0.29036332992661773,3.4538285145833334,0.37684134303732336,868094.1275,34788.386282182335,3.874008248333334,0.3940245328269987,149491,0,Hec_10,1,skew,WholeHEC
13.232233470833334,0.29000954482991964,3.62460957625,0.4054238249188846,9328545.892083334,419883.1039062165,3.69243607875,0.3852244991077596,150178,0,Hec_10,1,skew,WholeHEC
13.2434038,0.2842679110099214,3.1428297504166665,0.30743549508750917,31585210075,915122507.7047513,4.2502881425,0.3850902162185841,150704,0,Hec_10,1,skew,WholeHEC
12.9355183625,0.3967904389593924,6.28883845375,0.6724651614190644,47485651170.833336,4535771812.1265335,2.07944559875,0.22207575269833155,150836,0,Hec_10,1,skew,WholeHEC
13.2264495875,0.2947681341515754,3.821219634166667,0.4495574105136228,32607409.775,1706355.3333698127,3.5054764804166667,0.3869721549752711,150953,0,Hec_10,1,skew,WholeHEC
12.601531695833334,0.4596432623462642,7.118644164166667,0.680513233806803,6614619192.5,647936805.9144223,1.7853869658333332,0.172230479724457,151652,0,Hec_10,1,skew,WholeHEC
13.186490945833333,0.3094686488191717,4.5693096525,0.5642434172682711,10985772.562916666,812657.420102266,2.92767395625,0.34914529343695055,151657,0,Hec_10,1,skew,WholeHEC
12.2109630875,0.49854059567546555,7.681012565,0.6827769684705545,1424026.7753333333,141322.18007796386,1.6012323979166667,0.14490377547120792,151895,0,Hec_10,1,skew,WholeHEC
12.912357229166666,0.4052967487368708,6.35966968375,0.6724470748646814,381694383.5833333,36580426.46424168,2.05204656625,0.21672918614227704,152018,0,Hec_10,1,skew,WholeHEC
13.247635516666667,0.28205436601913764,2.1987586745833334,0.1393873612666065,9737760969.166666,90532847.93640111,6.045624075,0.34535104369603925,154722,0,Hec_10,1,skew,WholeHEC
13.179184104166668,0.3144245351096467,4.683096886666666,0.5813866371984985,198129747.79166663,15288119.54817872,2.855237485,0.3413886367892979,154730,0,Hec_10,1,skew,WholeHEC
12.975327083333331,0.3893785147815473,6.124147649583334,0.6606176314653747,85358503.5125,8013303.223195946,2.1423728058333333,0.23044859218049163,154804,0,Hec_10,1,skew,WholeHEC
13.245543883333331,0.2824141890716735,2.9575085329166666,0.2692845808220918,87615297.12916666,2043683.6279885592,4.5119162225,0.3789074470886432,154835,0,Hec_10,1,skew,WholeHEC
12.962681258333332,0.3951068886739952,6.18035305375,0.669661728729134,2147995476.25,203528819.82994223,2.1209697758333332,0.2288697930586451,155206,0,Hec_10,1,skew,WholeHEC
13.2473173,0.2805947380330492,2.61316690125,0.20560938459624112,314981.4913333333,4710.366306602119,5.097128745416667,0.36702060922573554,155406,0,Hec_10,1,skew,WholeHEC
13.1460639375,0.3272553911593709,5.082866355,0.6262400686149533,52011205733.333336,4435092401.106286,2.62386430875,0.3151096829917354,156441,0,Hec_10,1,skew,WholeHEC
13.100007295833333,0.3462063932756998,5.45403146625,0.6455309850373614,20034001708.333332,1801329937.7128563,2.4341906175,0.2832484202781367,156640,0,Hec_10,1,skew,WholeHEC
12.429259333333333,0.4866186315689938,7.396962802083333,0.6898835416337092,186998644375,18692925643.527615,1.6938554566666666,0.16010229799995843,157071,0,Hec_10,1,skew,WholeHEC
13.244455958333331,0.28384680411536584,3.0315072208333333,0.2838749612826095,12679466366.666666,321563706.49197096,4.40356422875,0.38261223553599855,157726,0,Hec_10,1,skew,WholeHEC
13.246941254166666,0.283134275480307,2.4252379091666665,0.17130630127556346,42294893.52916667,491873.0056282628,5.48580985625,0.35310069764048174,158000,0,Hec_10,1,skew,WholeHEC
13.239336391666669,0.2863284955739136,3.3185286270833334,0.34490307887833277,11906515.2125,415373.5784289835,4.0286654275,0.3888054783754783,158269,0,Hec_10,1,skew,WholeHEC
13.2468886875,0.28376518376395393,2.7730091425,0.23345469723599607,81291856.62916666,1506202.9252784608,4.80744198125,0.37531151877066365,158476,0,Hec_10,1,skew,WholeHEC
13.2454477,0.28236875323810806,3.02823441875,0.284402669018758,3074795.6166666667,78066.69581370486,4.408778262083334,0.38324324151902217,158547,0,Hec_10,1,skew,WholeHEC
