t_sf,t_sf_sd,tau,tau_sd,A,A_sd,x,x_sd,id,id_sd,source_dataset,cumulative_step,model,base_group
13.246308495833333,0.2826653203747206,1.9605537945833331,0.10865850913587312,264028064,2132696.1378783793,6.77318417625,0.32818848110504306,148283,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.24051545,0.2882697435473259,1.42469598625,0.05728344687092601,22024241200,168072225.9668173,9.30362118625,0.2967253008550652,148419,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.245517795833331,0.2832478270467494,1.69031652375,0.07915242035921506,30658855537.5,236635110.30870372,7.84909393375,0.31140219739723646,148699,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.217596908333332,0.30148807615245893,3.97913013625,0.47337680105991486,106209523.57916668,6024312.9474621955,3.3651961220833333,0.3766509372702357,148811,0,Hec_21-30,3,skew,WholeHEC-2Mpc
12.009105023333332,0.5083786445461369,7.899956890416667,0.6834885274780351,7263917.125416666,723416.6551679363,1.53041221375,0.13521821815609217,148890,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.203841916666669,0.299905978750558,4.329355025,0.5351848102564242,763284995.2083334,51758373.52496873,3.093462257916667,0.3637702998941679,149016,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.069645366666666,0.3562225155658427,5.657785442083333,0.6489787961648664,2363473253.3333335,214273686.0227963,2.33927563375,0.2655942282076189,149049,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.233067641666668,0.29415765223734536,3.563071392916666,0.4037646181440989,25257516316.666668,1116216947.3181105,3.7575163079166662,0.3966588298818576,149098,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.246029745833331,0.2845069453265002,1.97531122625,0.11084027843980726,11412506116.666666,93278703.120123,6.722939379583333,0.33110671639862493,149238,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.123754433333334,0.33585009254086323,5.26663798375,0.6237519312135377,2349807083.75,202642424.2717027,2.52541688375,0.29385668412123384,149341,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.235226,0.2913233439930303,3.365403727916666,0.3600560514370957,122766504.29166669,4516884.087414949,3.97359695,0.3942264515828893,149457,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.14309185,0.33070432719033444,5.12632659375,0.6167723526590005,571277108.125,48289838.22756367,2.599325484166666,0.30521811885325345,149526,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.2285839,0.29140362155362326,3.745140264583333,0.4313289057763411,2056176087.0833333,101885241.85575692,3.5753002745833333,0.38577942668404785,149582,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.246835233333334,0.2852910437668834,2.0015744904166666,0.11300690005843828,748906628.7083334,6184815.2992386175,6.63543895,0.3305925984214352,149651,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.231645820833334,0.29282828312313475,3.6050160029166665,0.4051418878871523,127816434.70833331,5703600.080086704,3.7127093354166663,0.3887213744142897,149738,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.079066279166666,0.3502767960516834,5.621325535416666,0.6600245315384355,383029032.2916667,35153580.4611868,2.357409185,0.2719924096677436,149743,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.010784158333331,0.3795625988755271,5.97228552125,0.6644618902933765,135292603.66666666,12665479.155468082,2.20436629625,0.24329117222340765,149774,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.247636379166666,0.2859518247139285,2.2497133575,0.1463889059718786,632082259.2916666,6088140.534003348,5.909681350416666,0.3444914510543514,149783,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.2305837625,0.29402175396799957,3.6350558254166665,0.4134710316331549,1817376491.6666667,83479925.4094821,3.6829439179166665,0.3917454041180608,149853,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.2086000375,0.2992351758177569,4.186331431666667,0.5098787424186092,2057285252.0833333,130989961.48803502,3.1989689375,0.37060546063430433,149912,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.088822645833334,0.3471099823784156,5.5407722716666665,0.6448185075199645,832621048.2083334,74808605.28183112,2.3930009358333333,0.2741269051436689,149998,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.2449833625,0.286154078478949,2.6219252666666666,0.2065842818077309,1178750453.3333333,17810379.552253053,5.079354517916666,0.3677295681581621,150022,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.229863233333331,0.2910193970587526,3.6998567425,0.4207697413049251,80179953.325,3810100.502785305,3.61815479625,0.3840401059279901,150033,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.240381329166668,0.28716400849597074,3.1253395995833335,0.306153385778523,242754920.33333337,6948728.821038378,4.27315932125,0.3874087798882563,150116,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.200921645833333,0.30439530771599377,4.301555944583333,0.5261005954858965,42502721.8625,2849286.379662839,3.111781559583333,0.36216012165067946,150122,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.231584783333334,0.28958554303015005,3.6880510829166666,0.419464071050234,54844651.13333333,2587257.405768968,3.630299655416666,0.3861719700406206,150138,0,Hec_21-30,3,skew,WholeHEC-2Mpc
12.7013088375,0.4484922961376288,6.9165748095833335,0.6797008053755637,3784120017.5,368351466.7710981,1.8530495258333333,0.18306891392820387,150252,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.245436883333332,0.2870918958805956,1.9564930975,0.10793351705657284,5302712765.833333,42583001.970495224,6.786631187916667,0.3285111996532063,150302,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.105804333333332,0.34066120323232685,5.41676804375,0.6369645195886198,5158752427.5,452905272.214537,2.4514806904166666,0.2823801939340371,150352,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.220455325,0.29456023920795804,3.94214045375,0.46970588420973697,1296690685.4166667,73095381.72206172,3.39793396,0.38346620391219965,150367,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.226432141666669,0.29513558801854345,3.707168805,0.4291094874838751,1982809001.25,96370025.94722705,3.611735762083333,0.3913036229313808,150419,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.1875992375,0.3098043571161574,4.604578235833333,0.5713116913804952,16167096108.333334,1211491963.9074364,2.90567795875,0.3463210064038358,150508,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.227567875,0.29588646556943454,3.77502283125,0.4393684367961382,587239885.5833334,29766174.16878347,3.5477009279166665,0.38762714047419694,150571,0,Hec_21-30,3,skew,WholeHEC-2Mpc
12.623249920833333,0.4609839038946795,7.083168426666667,0.681857915243802,2041104229.1666667,200535471.9612649,1.7976287370833333,0.17458575431520643,150603,0,Hec_21-30,3,skew,WholeHEC-2Mpc
12.530282808333334,0.4739103555003734,7.252056007083333,0.6872862520665225,22103964037.5,2183411780.7882237,1.7422624204166666,0.1667457503970208,150621,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.243683633333331,0.2853624732126005,1.9847690729166667,0.11161279457638087,1102077920,8924176.509844804,6.689783319583333,0.33010492883476145,150641,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.244284995833333,0.28378058072545215,3.00599553875,0.281228180486396,35147909.041666664,873568.2070043301,4.4407144325,0.384703082426104,150673,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.237942166666668,0.28673177081520285,3.26840749125,0.3302280584547745,191915604.58333337,6325450.711675947,4.087880653333333,0.3843659113783584,150762,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.24713145,0.2842416490503426,2.5863824575,0.19946088791678612,168683925.66666666,2406035.5467071533,5.148747931666667,0.3643267898200111,150773,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.104683254166666,0.34157984129920926,5.421412184583334,0.6420319394587926,53063319.645833336,4707619.906716543,2.4497732404166666,0.2851279446361248,150796,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.239958583333332,0.2908295773153981,1.5000297766666666,0.06403469583953238,296210290.875,2276291.913171467,8.837551842083334,0.3022304438388752,150961,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.236917345833334,0.28827541396807993,3.41996001125,0.3644296521747991,1154995925,44115950.569852315,3.9105722233333338,0.3880455414105933,150981,0,Hec_21-30,3,skew,WholeHEC-2Mpc
12.841279620833332,0.4208534893177405,6.5653386991666665,0.6821559899719432,684077620.3333334,66106210.661113515,1.9759160204166664,0.20445530938310055,150994,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.237108579166666,0.28876660909793567,3.196142811666667,0.3147087649154362,109095732.33333331,3300027.6205713153,4.17784430625,0.3809856744296174,151098,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.135952720833334,0.33326924514397815,5.15872821125,0.6253788855454679,4467932946.25,381821448.1380133,2.5820804225,0.3052447211445066,151110,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.2336227875,0.29255311328683054,3.45580046625,0.3763873802333,140094488.58333334,5576723.300371079,3.87080264625,0.39241874351431544,151123,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.003961041666669,0.37625833391145613,6.006823593333333,0.6642537353952146,15424498979.166666,1437575874.202806,2.19020349,0.23984133861278872,151183,0,Hec_21-30,3,skew,WholeHEC-2Mpc
12.796698291666669,0.432822043794731,6.70690487375,0.6821416562274406,39821319.90416667,3881844.137922469,1.92675157,0.1969663342440644,151184,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.247756645833332,0.28180760206393257,2.27762111875,0.14795831458433883,3582787969.5833335,35065812.65252928,5.837416144583333,0.34172450844093866,151246,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.246279641666666,0.28324880639048594,2.1856598541666665,0.1390765991564724,2196281755.8333335,20431247.28742197,6.081318487916667,0.34736893711829775,151258,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.232285045833333,0.28749177262592207,3.579491897083334,0.3977407194920281,672208820.4583334,29195647.802676268,3.7385430641666666,0.3881894295873743,151341,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.2413108875,0.2897264522213304,1.6075603754166667,0.07281918648898975,1481637232.5,11354918.834959438,8.24916385625,0.30883526030623054,151403,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.246238495833332,0.2807970824045057,2.8463830395833334,0.24800675985330983,366388026.2083333,7430062.837481827,4.685465872083333,0.37825985933387174,151427,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.063199625,0.3622017265297594,5.688843492916667,0.645091752209665,7924806756.25,715135258.9876099,2.3246275266666667,0.2607424404989737,151476,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.2419472125,0.2867706294895113,3.0384582966666667,0.28766373844926607,369102120.1666667,9555357.574095558,4.39319227,0.3837285280801386,151525,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.247794920833334,0.2815522366921779,2.6613770525,0.2147939364290634,57709311783.333336,916336352.2555037,5.006561275,0.37139196894988774,151543,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.225508991666668,0.2911307073054655,3.82353097,0.4522129336266617,140893372.125,7450464.815140488,3.5037015225,0.38948479861035207,151549,0,Hec_21-30,3,skew,WholeHEC-2Mpc
12.968384595833331,0.3903175033540271,6.14648276125,0.6596903547980019,1592962792.5,148646215.09539983,2.1331063729166666,0.2275382584528206,151564,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.061701408333333,0.35842708649904975,5.710825975416666,0.6550678089409293,101477441.6,9323654.639526516,2.3161382045833334,0.2631428101358859,151637,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.2193185,0.2921341745486951,4.062462767916666,0.4918588596793407,1671040569.5833333,100531850.57584444,3.298378565,0.3773642589527896,151823,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.247099429166669,0.2823327596980628,2.0316502804166667,0.1161212608197474,74009192.93333334,616001.3457337654,6.53786848125,0.33055848355764983,151883,0,Hec_21-30,3,skew,WholeHEC-2Mpc
11.8870610925,0.50793648937523,8.00690958375,0.6922172803744919,1634273141.6666667,165721512.50861418,1.4945667683333332,0.13168306638898272,151924,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.214366816666669,0.29479293548520386,4.122818185416667,0.5020462272702083,87668161.60416667,5457673.852907607,3.2495205241666665,0.37519552872121326,151945,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.220662008333331,0.29497912756985173,3.9833378466666662,0.4797457561676322,2111260073.3333333,122528903.147104,3.36372766625,0.38288726400034734,151957,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.032817441666667,0.3674195224073092,5.86403884125,0.6550756158249317,29004062.658333335,2668861.166850653,2.2490674,0.24830751608315776,152138,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.2473887125,0.28380908305054875,2.0469509475,0.1196018463256836,89410466729.16667,752911013.2118607,6.49015828875,0.33893474517392386,152171,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.244686641666666,0.2868129806150667,1.7255634675,0.08298304138170631,5356549429.583333,41596767.991835594,7.689085105416667,0.31473234114452286,152204,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.144261845833332,0.32752795324167777,5.074714792916667,0.6144934753132444,5767286990.416667,482838322.6629002,2.62641582875,0.30988325649649723,152248,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.232514541666667,0.2899465133811738,3.61739138,0.4077274217712612,99555047.77916668,4471028.152987421,3.7005923704166666,0.3890473435473272,152269,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.236983425,0.28860193161756836,3.4564147816666666,0.3740648117138158,78599544.76666667,3119218.793893799,3.87072662625,0.3912404459747172,152291,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.135318820833334,0.32927806145606797,5.172306707083333,0.6302716046635406,843654953.2916666,72633836.0808952,2.575518167083333,0.3056141579528706,152326,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.247630779166666,0.2816891147916752,2.2116945029166666,0.14070457240203743,981718587.3333334,9099899.788530435,6.010360976666667,0.3435262423417414,152338,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.112464766666667,0.33871882672126136,5.335685585416667,0.6382778112830438,10594700710.833334,934086889.130782,2.49115759375,0.29175954118997366,152370,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.078187683333333,0.3522623747293961,5.592748922916667,0.6484747122352853,16283427020.833334,1474665572.9672954,2.368624389583333,0.27099510865222665,152373,0,Hec_21-30,3,skew,WholeHEC-2Mpc
12.877937954166669,0.41141267831853007,6.465710479583334,0.6736411848275843,3370922145.8333335,321587946.8883197,2.0122649395833334,0.20886861184391792,152425,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.230847520833333,0.2907404339062879,3.59979425125,0.4097438027654013,4727029194.583333,213921827.2872828,3.719171742916666,0.396185640829565,152476,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.161081641666666,0.32335536076303706,4.92277951,0.6037305993156905,39084164.225,3176796.556187164,2.7117126754166665,0.32207959153031257,152488,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.2144056,0.2982908630086241,4.075142344583333,0.4950752959434565,93555331.05,5659640.2267574165,3.287188399166667,0.3774801371704022,152548,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.2445645375,0.28393307877921775,2.9733969308333332,0.27304612395835354,61555769.083333336,1462495.5732577113,4.4881446558333336,0.38124156717821867,152569,0,Hec_21-30,3,skew,WholeHEC-2Mpc
12.949592708333334,0.3950344031612753,6.225472922083333,0.6732851297003574,1512390269.5833333,143802625.71796095,2.1032900033333335,0.22577800524210084,152607,0,Hec_21-30,3,skew,WholeHEC-2Mpc
12.6661637625,0.4605807180040959,7.002027199583333,0.6805574976272045,6742259713.333333,658739277.0861374,1.824964875,0.17874894377423667,152682,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.24354465,0.28386247227136124,3.11470939875,0.30268683999543505,23947011929.166668,672998548.9843699,4.288318335833333,0.3870016108637095,152917,0,Hec_21-30,3,skew,WholeHEC-2Mpc
12.781528775,0.43573727485247543,6.746188985833333,0.6761935157164581,565243642.1666666,54605459.830283225,1.9126322870833337,0.1922566494881077,153047,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.20146275,0.3023417466385142,4.357502631666667,0.541878477627499,45404887.1875,3135441.227188895,3.073370655,0.3627807481386154,153054,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.243418529166666,0.284953819792896,3.0057098404166664,0.27666584361015945,758344568.625,18438660.018669855,4.43969280875,0.37827412426078033,153081,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.21704495,0.299320321304694,4.062535053333334,0.49579708069684614,100586386.69166666,6111223.781783128,3.2983583608333333,0.3796915386587208,153112,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.2478872125,0.2819701766134449,2.2789917158333335,0.15030185614629302,7085840608.333333,70157246.49004354,5.834829030833333,0.3498285656577142,153134,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.145139425,0.328361220494239,5.0901093725,0.626041653141194,12057130168.75,1030757846.0570776,2.6199394379166665,0.315251438357471,153155,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.247743795833332,0.28198453179890715,2.7652585383333332,0.23029495070033223,775780644,13975907.38509724,4.820449595416667,0.37057972523470606,153206,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.145240920833333,0.3281879857868343,5.0814532525,0.6164690392630733,15135253954.166666,1273364449.9011111,2.623196091666667,0.30952822102152544,153301,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.2490344875,0.2814218982942941,2.6034904408333333,0.20179295730248212,21975224220.833332,324508392.0234141,5.1160554141666665,0.3654715558333283,153311,0,Hec_21-30,3,skew,WholeHEC-2Mpc
12.9195712125,0.40387769187438366,6.3390102695833335,0.6707376639082259,3710838928.75,354029643.2829861,2.0599465341666665,0.21801260627214936,153355,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.0585296375,0.36080009106582367,5.762976600416667,0.6557395780708787,780865360.2083334,71781927.48935518,2.2940268033333333,0.25740657190025673,153427,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.055837370833334,0.360575889191164,5.733873190416666,0.6585681248804333,410558217.5833333,37974606.659236066,2.305811364166667,0.26171066303121227,153431,0,Hec_21-30,3,skew,WholeHEC-2Mpc
12.83508295,0.4268630031221265,6.589283745,0.666881010406593,4348142769.166667,414821451.1049432,1.9668591229166668,0.20006282334964223,153461,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.1288199625,0.33347086439343826,5.21357403875,0.6264333669801965,581392731.9583334,49961281.26546361,2.55285318625,0.2988044378664564,153479,0,Hec_21-30,3,skew,WholeHEC-2Mpc
12.787873,0.431610794643259,6.727212225833333,0.6826358681233766,437750284.5,42632397.970952496,1.91944423625,0.1949861076811616,153499,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.244449620833333,0.28339298474911967,2.8852468558333335,0.25830623652896406,124817913.33333331,2674042.6207310692,4.6234550575,0.3827571478981041,153547,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.2400336125,0.28507522093273807,3.3255508445833333,0.3454421624265873,792829705.0416666,27673222.013777457,4.020538895,0.38990157359883737,153579,0,Hec_21-30,3,skew,WholeHEC-2Mpc
12.9644012875,0.3896523793816619,6.165918075833333,0.6749218619348792,37498020.47083333,3583747.542946863,2.126808715,0.23232179547435053,153581,0,Hec_21-30,3,skew,WholeHEC-2Mpc
12.952429279166669,0.3932010412760876,6.236588310416667,0.6711798052214449,411207267,38914395.95484426,2.099808267083333,0.2245103769537899,153743,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.237936945833331,0.2903815866964265,3.3236872829166666,0.3438502481513617,3981389149.1666665,138263331.10896808,4.02158553375,0.3862124669534997,153763,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.239397508333331,0.28941817636796546,3.2032251283333335,0.32436653285591655,2648291410.8333335,82790471.89941467,4.171653960833333,0.3928483067123879,153771,0,Hec_21-30,3,skew,WholeHEC-2Mpc
