variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
t_sf[1279],10.437681967333333,10.67175,2.062766750514358,2.131022523,6.6162705,13.363320000000002,1.000030630892885,30256.2181378335,17791.985003301535
t_sf[1280],10.956931806666667,11.2148,1.9141232831970476,2.275509306,7.5306455,13.5814,1.0006179263948416,44463.22961976028,16917.83268586588
t_sf[1281],10.698307470333333,11.1064,2.2307973749505,2.4751413959999997,6.443847,13.568605,1.0002306727713572,36315.5952821899,16717.819041481926
t_sf[1282],10.726764823,11.14465,2.225689819097033,2.464970759999999,6.4909135,13.57971,1.0004198496133574,38712.50476590084,17332.185024626964
t_sf[1283],10.674361975,11.1287,2.2686961669701264,2.5090039799999992,6.3711575,13.579810000000002,1.0010087181016003,33492.05698248289,16660.893639584374
t_sf[1284],11.222044734,11.79555,2.1475654907084514,1.9267128299999998,6.730923,13.63311,1.0000822037878276,25412.459517823165,18385.77112307194
t_sf[1285],10.892507962,11.17295,1.9615081069818563,2.327000004000001,7.3919435,13.567620000000002,1.0006475922419027,41814.254689679365,17707.70409445153
t_sf[1286],10.709121979333334,11.10865,2.2103922729691523,2.5013685899999984,6.5524765,13.58251,1.0001115006003616,42315.91084664484,15501.852785821757
t_sf[1287],10.507798191666666,10.75785,2.065537091285848,2.1223418999999994,6.6676695,13.38511,0.9999965296592461,28332.278787511572,19076.616806164384
t_sf[1288],11.663040264333333,11.77705,1.3534146045261586,1.6860127199999986,9.3923,13.6216,1.0007353565016002,49085.09283360571,17401.95754402858
t_sf[1289],10.834378116666667,11.35725,2.282553326380135,2.347141125,6.3040645,13.604519999999999,1.000011513073643,26911.99067204808,16878.047968259518
t_sf[1290],10.818536462333334,11.12425,2.0458457076224432,2.3727678660000002,7.100754499999999,13.5801,1.000100450555284,41159.01192907078,17128.296527050104
t_sf[1291],10.852062595,11.3734,2.2683828515355913,2.332033431,6.3390450000000005,13.608105,1.0000586757074208,31072.01297046336,18469.436174442693
t_sf[1292],10.730157040333333,11.17825,2.252666806937314,2.4432506699999994,6.3786095,13.585105,1.0001702170141087,34170.553221678376,16408.92492978595
t_sf[1293],10.312675404666667,10.50795,2.081824605743844,2.1358261469999986,6.464181,13.315109999999999,1.0004438514932774,29243.165152172285,18266.404252233126
t_sf[1294],10.214352282666667,10.40005,2.069031848790751,2.1539212799999996,6.473002,13.25142,1.0002755708644744,28740.918349507985,17687.808001524052
t_sf[1295],11.259012712666667,11.4422,1.6506432628700516,2.0184857699999994,8.40431,13.589504999999999,1.0003525572029663,46768.50344330221,17908.942443250256
t_sf[1296],11.486871498666666,11.6167,1.475171348271106,1.8372379200000004,9.007008500000001,13.605,1.0004544675778673,46660.087798994944,18017.214666363092
t_sf[1297],11.215450542333333,11.4088,1.6977825881348378,2.05896075,8.288103999999999,13.592405,1.000887046975004,47546.37468003749,16841.147770057145
t_sf[1298],8.972049629666667,8.96608,2.0013587552237864,2.0330523149999995,5.647533999999999,12.32043,1.0000805063047589,34065.03026657469,17461.18020743206
t_sf[1299],10.719361388,11.17925,2.2707936820476684,2.470545336,6.334508,13.589305,1.000856993297143,37155.25343949583,17651.10248297831
t_sf[1300],3.272306501,3.2055499999999997,0.7382298570834223,0.7151024580000002,2.181948,4.5915954999999995,1.0001638901475376,47777.00239338104,20500.53361296444
t_sf[1301],10.694675302666667,11.0837,2.2013922359025204,2.494533803999999,6.5860140000000005,13.568405,1.0004310822543785,34390.37734578058,15603.151088064058
t_sf[1302],10.706281599666667,11.1125,2.206425152970932,2.4979437840000003,6.5868009999999995,13.5754,1.0003884809959016,36890.382245918605,17435.38437075679
t_sf[1303],11.138542818666666,11.5903,2.0557473552507117,1.9116644400000007,6.975072,13.57971,1.000139226986707,27745.762708468286,18791.245652621124
t_sf[1304],10.722559529666666,11.144,2.1933560481877703,2.4342809399999994,6.5644075,13.5646,1.000188794785671,34841.823494023476,15913.211370165167
t_sf[1305],10.910996919333334,11.1732,1.9568123203961227,2.3422856100000007,7.4352175,13.585305,1.000243699455262,42619.05191779648,15286.795698305647
t_sf[1306],11.512119656333333,11.64555,1.4493708388304285,1.7970594599999992,9.063400999999999,13.597104999999999,1.0004824296337114,47755.739107383015,18351.905345474395
t_sf[1307],10.709601134333333,11.12325,2.231366384587076,2.4801674099999977,6.4655045,13.581014999999999,1.0002770562619838,36503.597793992245,17597.91202776945
t_sf[1308],10.762184518,11.0961,2.106350657073747,2.4496258500000003,6.929113000000001,13.5847,1.00028672670191,42299.95008351403,16239.39467927377
t_sf[1309],11.095099975666667,11.68085,2.236155013577984,2.11092588,6.478927,13.6463,1.000212560828178,25939.51440254003,18327.53213985478
t_sf[1310],1.1115138913333333,1.08145,0.10391651006893157,0.08143921799999988,1.0064195,1.316483,0.9999314547922553,31429.84019567748,16112.28355809699
t_sf[1311],8.264895754666666,8.206135,1.8751787176953776,1.8498844979999995,5.2772120000000005,11.512229999999999,1.0000664578594693,35743.02284321738,18399.237543553678
t_sf[1312],10.842452301666667,11.3621,2.2838802640475855,2.3331676200000007,6.2785105,13.605504999999999,1.0003037063441063,31358.474238316812,19625.300597524692
t_sf[1313],11.212926166,11.3975,1.6915137284267334,2.05821945,8.283978000000001,13.59424,1.0001349608364358,50388.10851331095,18214.418649653107
t_sf[1314],8.120014287,8.055895,1.8584060763639756,1.8122486969999996,5.14522,11.324329999999998,1.0002259434241128,37926.586901172785,19315.411832682505
t_sf[1315],11.134818964333334,11.3345,1.747791786847334,2.137709049000001,8.1061535,13.574304999999999,1.0001268286484188,46301.67577347937,16800.503729978467
t_sf[1316],10.744496123666666,11.13235,2.165042677535924,2.440885923000001,6.686571000000001,13.56832,1.0004414872971679,36287.5133950184,15822.970265229143
t_sf[1317],10.807704769333334,11.3427,2.30161678998096,2.3772897959999986,6.2296005,13.613904999999999,1.000315077767605,32305.93514106472,18231.061741510402
t_sf[1318],10.946254238666667,11.1933,1.9120751270260312,2.2985637360000006,7.570219499999999,13.579820000000002,0.9999890637511474,46012.302477696394,17320.1959931595
t_sf[1319],3.705149164333333,3.62805,0.8465211763196183,0.8220201570000001,2.4617180000000003,5.226907499999999,0.9999617832969101,52479.92400002775,21304.37966260692
t_sf[1320],11.026153959666667,11.62815,2.2601341642094566,2.163187529999999,6.369110500000001,13.636105,0.9999837547819234,25236.73125639548,18508.742309465873
t_sf[1321],11.233078752333334,11.8225,2.1584768889845103,1.9273058699999999,6.726875,13.641905,1.0000003981708856,24925.950469883537,18427.773179797947
t_sf[1322],11.064550356,11.4762,2.049932396597106,1.9713390899999985,6.982266000000001,13.5769,1.0002020315533644,27182.456720408358,18177.29459838733
t_sf[1323],10.807122626,11.3197,2.2876745501801667,2.41100412,6.3079965,13.603605,1.0001360431770367,30751.269329366758,18427.248208852314
t_sf[1324],11.416980371666666,11.562149999999999,1.5313264323261875,1.8897219600000006,8.818067,13.604105,1.0001449087404621,44312.98846833271,17799.165644974008
t_sf[1325],9.997495516333334,10.12055,2.066232808673492,2.144514183,6.3307615,13.144715,1.000134707501089,30009.517966199703,17063.096546478333
t_sf[1326],2.0282455903333334,1.9805199999999998,0.45736682607580026,0.440954892,1.36473,2.8491579999999996,0.9999769118866016,37406.01845108565,15586.247748497108
t_sf[1327],11.244468939333334,11.8061,2.1189639880993614,1.9081061999999998,6.833497500000001,13.631015,1.0003524815193545,23920.36088919833,18721.603542553636
t_sf[1328],11.987896161666667,12.06155,1.125817981817758,1.4115093299999997,10.136474999999999,13.637305,1.0002617102691018,47043.541943230215,18723.096503334407
t_sf[1329],10.930456958,11.18155,1.9236259801516364,2.320906518,7.5217285,13.5616,1.000614305875676,46428.98289143467,17447.234359511953
t_sf[1330],7.562096577666667,7.49151,1.746649274496568,1.703151575999999,4.8122560000000005,10.567505,1.0003008359357992,45999.63083930348,19331.11947212828
t_sf[1331],10.770756484666666,11.2935,2.3062590179489404,2.431019219999999,6.2674414999999994,13.597205,0.9999943201020697,31228.463812682854,17829.301883886976
t_sf[1332],10.757957471,11.23565,2.2943734166542993,2.44532631,6.270109,13.6007,1.000336520233815,33461.979025587236,17620.816650389443
t_sf[1333],11.355996837666666,11.5231,1.5879745541792456,1.9536220200000003,8.645150500000002,13.60331,1.0002886115830145,50411.3708309706,17580.439092502078
t_sf[1334],9.112713037333334,9.113225,2.0179813868896352,2.0386194779999993,5.737187,12.495235,1.0001777937091385,31121.15701597073,14074.714623386331
t_sf[1335],10.723490033666666,11.1028,2.179782732358461,2.47697982,6.655806,13.5637,1.0007613024941613,37589.38689551822,16788.563953789224
t_sf[1336],11.221410837,11.82005,2.1712805112157287,1.95888525,6.708435,13.64451,1.0001894133377305,24853.50395909531,17996.749580651398
t_sf[1337],11.378469725333334,11.523900000000001,1.5604330334797893,1.937165160000002,8.720728,13.5984,1.00012248042939,45213.89944830844,17742.418822710075
t_sf[1338],10.961526505333334,11.5506,2.2713226090244887,2.2247154300000007,6.3375025,13.620004999999999,1.0000355341277691,24512.54916545408,19466.526916699153
t_sf[1339],10.858602348333333,11.139949999999999,1.9825429407494624,2.3377192019999984,7.3073675,13.561115,1.0005114094357914,38563.96175161889,16179.348053189833
t_sf[1340],11.093229990333333,11.5213,2.0562682459036696,1.94984139,6.965006,13.587125,1.0000689290087785,26958.27606492874,19004.07053249894
t_sf[1341],11.254802683333333,11.8041,2.0909116044488907,1.878454199999999,6.917945,13.62671,0.9999751246447438,25174.892038929687,17823.97937595898
t_sf[1342],10.787552877666666,11.1341,2.092536090470123,2.428750842000001,6.952869,13.572605,1.0006776876906656,36838.60251873287,15299.058960892193
t_sf[1343],11.023482319,11.61485,2.2624118005789247,2.1736398599999998,6.3790305,13.636705,1.0001476642323748,29008.510290415725,19295.97035511939
t_sf[1344],10.896653209666667,11.4322,2.2688379364905837,2.2894753979999996,6.3449055,13.612505,1.0000996394873676,27110.06717963434,19704.927272364177
t_sf[1345],10.678007042333334,10.952549999999999,2.0567673440274663,2.1035499449999997,6.771056,13.455219999999999,1.0000975430143402,29348.4247808921,17811.814670326774
t_sf[1346],10.701781028333333,11.0923,2.2142086662471256,2.497736219999999,6.566438,13.58731,1.000302919034501,37106.52814681927,17078.305224145694
t_sf[1347],11.471970274,11.60735,1.4928390729791334,1.852582829999999,8.941497,13.601915,1.0001824499624516,46565.76502607661,18190.350290663562
t_sf[1348],10.814347574666666,11.3533,2.31587680892006,2.3981054999999993,6.2025095,13.611609999999999,1.0001560173904445,31544.928020313477,17285.544326330724
t_sf[1349],10.731352676333334,11.2331,2.297874404134312,2.4544220610000007,6.2851295,13.592405,1.000772580041077,33674.21002859404,15597.036141966533
t_sf[1350],11.110841661,11.30795,1.7650662871357374,2.1644848050000003,8.0706235,13.58021,1.0004929706294048,47320.74367309654,16550.083276016674
t_sf[1351],10.970454697333333,11.20735,1.8816749105315969,2.24702856,7.627851,13.577205,1.000338872200523,38817.649824879896,18124.019694412527
t_sf[1352],9.683845280333333,9.751735,2.0396098380045524,2.1160111979999994,6.151390500000001,12.949219999999999,1.000073295696981,29436.302585392088,17120.16671997046
t_sf[1353],8.686321698666667,8.63962,1.9733235171788674,1.9586406209999994,5.458196500000001,12.06115,1.0000655471949662,37325.74261169677,16600.634698002483
t_sf[1354],10.492668847666666,10.7505,2.081614968457907,2.1533060009999994,6.6054070000000005,13.385305,1.000069422055232,28704.021939950202,17705.734535510826
t_sf[1355],10.837678226666666,11.12335,2.0008663827154374,2.371544720999999,7.241647,13.560615,1.000318208982535,41482.547198894674,15600.727385567781
t_sf[1356],10.764759896,11.26535,2.277356400001721,2.401671153,6.3229935,13.591709999999999,1.0001772428373341,29027.861811479845,16112.22874523127
t_sf[1357],10.724571927666666,11.1604,2.2377772119188766,2.4326500800000006,6.440371000000001,13.581809999999999,1.0000263009410644,37341.16861691967,17544.730676410276
t_sf[1358],10.723083053666667,11.12655,2.1899689828402895,2.4580396049999993,6.618903,13.563315,1.000118306057973,38023.315696599006,15566.261566335566
t_sf[1359],11.184271962333334,11.3577,1.7022880596054364,2.0844614699999995,8.2554475,13.5874,1.0003670153142332,46549.24613376412,17194.68583105842
t_sf[1360],11.732647654666666,11.8294,1.2946257682131659,1.6132170599999984,9.57557,13.6176,1.0006426263699058,52884.261186877215,19146.286000104657
t_sf[1361],9.874045447,9.97959,2.0590101340636946,2.115129051,6.204706,13.063604999999999,1.000238366280808,30363.932352922064,17869.074017458734
t_sf[1362],10.828845302333333,11.1356,2.0340415763520467,2.411893679999999,7.168711,13.553915000000002,1.0002254847040706,42250.86584484972,15877.540512890077
t_sf[1363],10.811174273333334,11.3397,2.3077156405885377,2.373916881,6.214039499999999,13.613605,1.0003508745492014,28145.384701707753,18438.24941945374
t_sf[1364],11.013887561666667,11.4189,2.048481787519874,1.9793451299999985,6.9457165,13.557815,0.999965566691551,27223.409550463195,17863.739292131213
t_sf[1365],11.192034536,11.68315,2.0622656003216773,1.9040290500000001,6.9998915,13.606105,1.0001690220860606,25679.471818518155,17768.92264614547
t_sf[1366],6.527414923,6.441355,1.5283999731213538,1.482511044,4.146159,9.147595499999998,0.9999730642085037,51368.921355239974,19708.851370926153
t_sf[1367],6.421829139333333,6.328844999999999,1.4823791667800232,1.4205383640000009,4.151338,9.0146955,1.000036197793737,49950.937764586706,19977.755486148424
t_sf[1368],10.737448580666667,11.0736,2.061382322021941,2.04761886,6.7367855,13.463334999999999,1.000004163417433,29812.785407149844,19519.16027799274
t_sf[1369],11.097649134333333,11.318,1.7919794650950527,2.1706968989999993,7.956814,13.5846,1.000488253141961,44556.04701714122,16410.104456178593
t_sf[1370],10.729107280666666,11.17975,2.261424374457122,2.454058824,6.3710805,13.5887,1.000341091566112,32150.304969740275,17098.924224449092
t_sf[1371],11.015412154666667,11.587299999999999,2.253363859374873,2.17853244,6.395992499999999,13.629809999999999,1.0002112309003468,28633.62680448489,20649.452409192283
t_sf[1372],6.412431985333333,6.319765,1.49957269800086,1.463971131,4.1054095,9.023509499999998,1.0001403472220272,45856.32537864432,19514.472865867872
t_sf[1373],12.008219537333334,12.07115,1.1069114613628,1.3812642899999992,10.182795,13.645705,1.0006153467261498,46017.275995202246,17502.921009780202
t_sf[1374],10.908528051666666,11.17705,1.9480727073415947,2.328979275,7.453341,13.5743,1.0005935070753866,41108.257586907086,16599.538390450947
t_sf[1375],10.766357777333333,11.29195,2.294801591001228,2.4029239499999986,6.2625755000000005,13.5999,1.0001111014126107,29962.862356982667,18267.7297318705
t_sf[1376],11.366574906,11.51055,1.5572050839191747,1.9206341699999996,8.7136325,13.5904,1.0002121874780376,44023.70468917311,17867.94755475429
t_sf[1377],10.897478431,11.1647,1.9453074802864534,2.30759277,7.4363335,13.558,1.000067524596791,41720.07927135092,16128.33968297954
t_sf[1378],10.710601004,11.11975,2.215069475675768,2.4527393099999997,6.5025189999999995,13.563705,1.0006308698625663,36788.47605610245,17921.953214489862
t_sf[1379],7.427645259666667,7.340385,1.7068928560712053,1.6518091380000004,4.769289,10.404225,1.0000103252356547,43665.81139269733,19770.407710524574
t_sf[1380],11.021661098,11.60165,2.244620445855426,2.1534023700000007,6.450308,13.6247,1.0002684402896342,27510.021737733983,19073.80739637373
t_sf[1381],11.185523233666666,11.366050000000001,1.7053950038305759,2.079568889999999,8.226597,13.591719999999999,1.0006224923135314,44584.05154849122,16893.12140257024
t_sf[1382],10.738461310666667,11.03745,2.050833697370928,2.0679675449999997,6.8394325,13.48001,1.0001217765543675,26597.053494062427,18215.626908268536
t_sf[1383],10.798292687,11.12585,2.034051551395035,2.009619821999999,6.869075,13.477414999999999,1.0002110939330011,28532.46771162704,18512.253505819197
t_sf[1384],11.167865559000001,11.7885,2.206278019355688,1.9781590499999997,6.5232395,13.637005,1.0000512508171544,25187.829106753365,18070.465402638114
t_sf[1385],9.887086571333333,9.998529999999999,2.057457681580236,2.117419668,6.2682405,13.068679999999999,1.0000431295676586,29746.68275752849,16610.073686594515
t_sf[1386],6.905666377666667,6.813395,1.6008492661639282,1.552563894,4.401528,9.669214,1.0006806371215455,48898.09138866982,20645.962674736646
