variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
tau[1838],4.542834070666666,4.345610000000001,2.0932836655426446,1.7786381549999992,1.6675995000000001,8.0842925,1.0001500006456039,21667.783834120524,14929.137463044764
tau[1839],11.909415099,12.3142,5.06572923071026,6.199914440999999,3.2596089999999998,19.25885,1.0002493646983337,29352.03784195002,19973.810962613497
tau[1840],3.860288742,3.795485,1.5483040021589625,1.4663655300000003,1.517353,6.398731999999999,1.000120197265227,22931.764840952164,17383.965698862048
tau[1841],1.348031641,1.357015,0.18624269412461333,0.22794233699999986,1.04452,1.6319615,1.0002171602978807,45822.4843022978,17738.83321435394
tau[1842],4.083179424,3.98077,1.7321816800500647,1.5890062019999998,1.5638305,6.968099,1.0002347330669943,20843.86107011843,14770.79784790961
tau[1843],3.745164937333333,3.702645,1.4655597941834286,1.4134070580000002,1.5107884999999999,6.163115499999999,1.0001799670030662,22929.756504041914,16769.891603342658
tau[1844],9.278271159,8.625250000000001,4.645793777863488,4.979067471000002,2.568143,17.985244999999995,1.00016977765093,19296.635712672425,16383.421932520496
tau[1845],3.6374023716666666,3.62034,1.3746517440477737,1.368491691,1.5035675,5.908718499999999,1.0001311550599157,23224.935298742257,17499.013727809495
tau[1846],11.736880381333334,12.07535,5.118762495731945,6.286891169999999,3.0313175,19.248015000000002,1.0002921304448018,32011.298956181854,19428.538876727904
tau[1847],2.6971522603333336,2.74643,0.8370742043485275,0.909441666,1.2833605,4.0067725,1.0000643090989503,25991.683188465835,15821.66146656326
tau[1848],7.881818881666667,7.039955000000001,4.218057267409643,3.8289108689999996,2.2904095,16.608939999999997,1.0000671600744975,15721.868222697289,13434.188859402253
tau[1849],4.363676024,4.200825,1.9645669869910989,1.710512685,1.6296059999999999,7.6660915,1.0001128589995862,21779.22934517621,14304.568224506385
tau[1850],2.1753052176666667,2.2196949999999998,0.5746222706430866,0.65232176099999994,1.1914145,3.04096,1.0004432240952987,30100.026721992333,16264.89403424148
tau[1851],1.5838632003333333,1.6052149999999998,0.2999779361610683,0.35639480099999976,1.0782785,2.031742,1.0006411315697572,41087.04073699001,15852.341036865406
tau[1852],1.261487692,1.2661449999999999,0.14288080713303672,0.17581412100000024,1.0304095,1.4813805,1.0003219746316432,46502.86510399959,17969.70937573847
tau[1853],1.4186063923333334,1.4301,0.22317851070648084,0.27362865599999975,1.0522885,1.7535215,0.999976059850184,41501.44886076092,16778.079548935708
tau[1854],2.9910785906666666,3.0263549999999997,0.9989841860093,1.0422307349999997,1.3357915,4.588073999999999,1.000745989309122,24840.74418391023,15404.907335750288
tau[1855],11.141565791,11.3116,5.277520809328532,6.608607956999999,2.5051949999999996,19.13651,1.0001589653392442,50684.95063118015,20546.450335433346
tau[1856],3.395896517,3.40807,1.2132194188860057,1.235124408,1.4528480000000001,5.384111,1.0005150200027861,21929.47162047364,16918.752658218607
tau[1857],9.111297746666667,8.351759999999999,4.626819432483474,4.7745872789999995,2.5418455,17.920934999999997,1.000275408249949,18760.8382194121,17208.519561260255
tau[1858],2.63359678,2.6822049999999997,0.800042943363075,0.8661052680000002,1.265512,3.8802594999999998,1.000317271614437,26243.415903192315,14371.260689341067
tau[1859],1.5938987996666667,1.614935,0.30512118121438797,0.3643341239999999,1.0774495000000002,2.0512705,1.000348913770159,37511.93545805427,15649.71318118085
tau[1860],6.370944927333333,5.71056,3.4789441579988334,2.825857839,2.0011145,13.551844999999995,1.000261032346015,17264.78869303854,12528.05958708193
tau[1861],2.4821209686666665,2.525445,0.7240994058764639,0.799669962,1.244023,3.601301,1.0002029610060532,26321.16332864609,15508.008306554053
tau[1862],5.498849959666667,5.053585,2.8685626022703703,2.323419525,1.8246650000000002,10.85704,1.0003200701596517,17797.87103338131,12659.127383946801
tau[1863],2.7818480156666667,2.827285,0.8744845472478278,0.9386859510000003,1.3063434999999999,4.1517539999999995,1.0001105052400718,27581.187054665304,17523.706725579737
tau[1864],1.6089438136666667,1.63359,0.314839992888033,0.3771437880000002,1.0816485,2.077902,1.000669325943783,37653.92604947551,15927.545506643994
tau[1865],2.6684802673333334,2.71829,0.8181896426062466,0.8898639330000001,1.2825225,3.9525120000000005,1.0002085510483967,28426.019825429437,16525.189450994392
tau[1866],8.784982726666666,7.99802,4.496970723102801,4.463018889,2.521636,17.583859999999998,1.0001959564125642,18477.881366817674,15294.992692775562
tau[1867],11.009679258666667,10.901900000000001,4.921892170862187,5.871659388000001,3.0952645,18.97791,0.9999985781286924,23410.28109646744,17832.92946062862
tau[1868],1.7603781556666667,1.79014,0.3847556503690424,0.4501544250000002,1.107137,2.3313909999999995,1.0004856294898696,35894.48846921424,16767.690865447265
tau[1869],2.683984425333333,2.728345,0.8292610607852356,0.908596584,1.2879070000000001,3.9831304999999997,1.0002325734732216,25900.80843087842,15737.929765922469
tau[1870],3.215577037666667,3.248805,1.1121004862055235,1.1616764039999998,1.3963519999999998,5.005056999999999,1.0005042481817998,25380.442965082057,17237.542828630714
tau[1871],8.259664065333334,7.39128,4.360081070097604,4.055696778,2.3579235,17.123285,1.0002857215416345,16859.09127120779,15299.156077708767
tau[1872],1.9939434976666666,2.03476,0.4928214799958783,0.5673687809999999,1.1494795000000002,2.7302815,1.0001237625932682,35052.3864446662,16474.561404298438
tau[1873],2.736456567333333,2.7879899999999997,0.8607341082214756,0.9294790049999999,1.295078,4.0913945,1.0002776984865107,27780.34266731343,17231.028772289254
tau[1874],2.3179315343333333,2.368285,0.6470734232667411,0.722648892,1.207177,3.3031055,1.000108836512375,29721.21060809072,16258.532009202832
tau[1875],3.3612411966666667,3.374035,1.2064221221483113,1.2349242569999996,1.4152015,5.3516115,1.0003383740318108,23515.39929738755,15479.671464273002
tau[1876],2.7265172736666665,2.773275,0.851322894618883,0.9207613170000001,1.2944985,4.0671845,1.000130519078501,25102.1224131304,15168.966197154994
tau[1877],11.872061693333332,12.2534,5.090778678287492,6.2319534270000005,3.137153,19.25541,1.0000863959556396,31879.79185912692,20579.62336732187
tau[1878],1.5768771596666666,1.599855,0.30218884349661274,0.36369660599999987,1.0726959999999999,2.027396,1.0001124852477294,40407.65875159274,16445.166192094097
tau[1879],7.33554656,6.512650000000001,3.9777669348500044,3.426436860000001,2.202668,15.71051,1.000257212585013,17814.134098647137,14769.498416660697
tau[1880],2.952595406,2.985055,0.9694728689398321,1.013913075,1.3428495,4.4838565,1.0001973108974012,25531.772681341146,16726.776759001325
tau[1881],2.74527675,2.7889549999999996,0.8590779183580252,0.9375740009999999,1.3070385,4.096707499999999,1.000181233824259,27886.68961193949,16559.352229827007
tau[1882],3.841396484666667,3.778775,1.5401042867469172,1.4603832389999998,1.5415375,6.363572,1.000006409600721,24583.66305546729,17388.269789099642
tau[1883],2.8095673073333334,2.8545049999999996,0.8926220637528215,0.962615115,1.3115935,4.207114,1.0002233484270562,27863.26860944704,17266.47943215703
tau[1884],11.74217765,12.118549999999999,5.11357810815485,6.271094066999999,3.0526505,19.249605,1.0000346184982545,30481.023506149824,18326.937109469654
tau[1885],11.684256394,12.0246,5.156571474859731,6.373993920000001,2.92958,19.24227,1.0000957386051759,30482.96728343244,19939.18375306802
tau[1886],1.59525118,1.6177899999999998,0.3098322754084814,0.3727404660000003,1.0771589999999998,2.0594505,1.0002978270108904,41587.83747184312,17104.669795402464
tau[1887],2.237247495,2.2789099999999998,0.6109262910304679,0.692136984,1.1960594999999998,3.1671015000000002,1.0001995915513424,29411.95953944983,15016.300365929284
tau[1888],2.4158054846666666,2.4649,0.6926635102549287,0.7720268849999998,1.236242,3.4730205,1.0005202095561345,29699.181387070767,16103.330798690062
tau[1889],1.9736605406666667,2.012105,0.4802703359076491,0.5504078370000001,1.145489,2.695575,1.0002384950973235,33407.53882084699,15869.229427441116
tau[1890],7.388434578,6.572635,4.0157349227971455,3.5273796809999998,2.1466160000000003,15.725264999999998,1.000016921858895,18045.483150394033,15073.235579854962
tau[1891],1.30642141,1.3153350000000001,0.1664372745181305,0.2041317809999999,1.03565,1.5604405,1.000388847857206,44530.15877636708,15787.502630851244
tau[1892],2.5304442886666667,2.5834099999999998,0.7534665115349548,0.8283212069999999,1.2464879999999998,3.6958385,1.0001787027585738,29594.894210778726,16812.172932000634
tau[1893],12.113711873333333,12.5638,5.007942502944537,6.0515284199999995,3.4233619999999996,19.309949999999997,1.0000061050099975,26083.925198706285,18030.031745003853
tau[1894],2.371626146666667,2.4223749999999997,0.6739461095121895,0.7536352319999998,1.2219585,3.3992424999999997,1.0013634428342628,28147.39102860867,15881.860020072665
tau[1895],5.704288589666667,5.21156,3.01618409276612,2.4316938030000004,1.8446435,11.540014999999999,1.0000337786622369,17675.124699880154,13357.314792771991
tau[1896],2.5522011896666665,2.6068249999999997,0.7582604918589292,0.8349113639999999,1.252802,3.7217779999999996,1.0002642646348774,26576.535389254776,16191.792200185084
tau[1897],11.111244498333333,11.0676,4.9014637265142555,5.927457039,3.1468415000000003,18.895504999999996,1.0001634568425248,24145.12400435348,18339.284190222952
tau[1898],12.031914294,12.44695,5.046822516429246,6.124679903999999,3.2735709999999996,19.27601,1.0000827173620515,29639.87391712027,18521.836973226124
tau[1899],1.7768538886666667,1.80835,0.39218189428299516,0.46010267099999985,1.1141295000000002,2.367222,1.0002924967624762,35702.85132828169,16025.19563233491
tau[1900],1.7195657013333334,1.745705,0.36750938233631303,0.4375300860000001,1.101718,2.2691915,1.0003372943861466,41401.63679046219,16423.543954083907
tau[1901],2.6445524716666666,2.695615,0.8075037121010257,0.8778252209999999,1.2716235,3.9026205000000003,1.000137592701927,28337.242806039176,16582.780349948905
tau[1902],1.3681055183333333,1.377025,0.19853386403782686,0.2427238589999999,1.0431765,1.668442,1.0003586811838225,41697.35198790825,16077.16008860237
tau[1903],2.1377772656666667,2.183995,0.5588366682119723,0.6378886500000003,1.1858265000000001,2.9797979999999997,1.0002701913967627,32417.718073043026,16010.185536826328
tau[1904],9.317203957666667,8.623249999999999,4.634859247676728,4.884492417,2.6244975,17.990325,1.0002234147435338,19188.952848521432,16014.620072462425
tau[1905],2.264142406,2.3172550000000003,0.6219616254313188,0.7062735749999997,1.2029150000000002,3.2038505,1.0006073670434625,30943.546315695312,15143.653584258218
tau[1906],2.014473156333333,2.053885,0.5075401639378384,0.5883623969999998,1.150574,2.77707,1.000381929545247,33048.78032987676,15695.656514483391
tau[1907],2.837055550666667,2.88031,0.9139198717356618,0.9845946599999998,1.316341,4.282855,1.0003506711350676,26362.553007195504,16549.48387079448
tau[1908],11.699476325666666,11.8932,4.948942130185589,5.994433494,3.327128,19.180645,1.0001283816657738,25375.20823209589,18767.208441043644
tau[1909],9.416339755,8.730185,4.706407107345431,5.0464071630000005,2.603874,18.081129999999998,1.0001947237661015,18741.151158358967,16493.317478491706
tau[1910],3.067564506666667,3.0996249999999996,1.0295638708563717,1.0913715119999994,1.366651,4.7333185,1.0002939598848897,26649.949142807825,17939.831972874705
tau[1911],1.626288774,1.649055,0.32132891003494285,0.38340036000000005,1.0865989999999999,2.1081515,1.0002209583016481,40424.594333817186,16726.366658188334
tau[1912],11.115011604333333,11.293099999999999,5.30429169348197,6.701922800999999,2.4841480000000002,19.162605000000003,1.000435782224336,52535.29827531194,18325.086814092876
tau[1913],3.1498409223333335,3.176625,1.0749535190728008,1.119778128,1.379109,4.877615499999999,1.0002982119003798,25901.001304961435,15465.360015986724
tau[1914],2.985122387666667,3.0214049999999997,0.9922629754827831,1.042460538,1.342638,4.5656585,1.000383634175467,26826.034162864387,15852.43387794758
tau[1915],10.443010469666667,10.06555,4.837715206028512,5.607460067999999,2.9779005,18.718545,1.0002959188428202,21420.528316340035,17045.30517434037
tau[1916],1.635680309,1.660865,0.327649567578359,0.39173257199999983,1.0853575,2.1246145,1.0003275051091065,38422.2187504856,16450.339449410392
tau[1917],1.440207913,1.45387,0.23322654947755656,0.28495572,1.0543685,1.7896705000000002,1.000026571575209,42671.32494561078,16688.120052515605
tau[1918],5.333344667666666,4.9199,2.7525804839464167,2.2130547809999994,1.783533,10.458715,1.0001726083955562,17690.51062029196,12860.391474591768
tau[1919],2.670405698,2.718285,0.8177612116208622,0.8957127899999999,1.2749489999999999,3.944234999999999,1.0002041822481744,26032.517251256726,16606.094257170113
tau[1920],2.5496386166666665,2.5982849999999997,0.7554408293565078,0.8334658290000003,1.269985,3.726225,1.0002369184886524,33172.416870449626,17630.585184122196
tau[1921],5.756247055666667,5.253105,3.0433066083020166,2.422761138,1.8781210000000002,11.595839999999999,1.0004072091404088,16785.194302764492,11903.543727115823
tau[1922],1.7360129626666667,1.76478,0.37542091077170625,0.44541751799999996,1.1012294999999999,2.2930235,1.0001002740252272,37134.04068645697,15617.349782849438
tau[1923],6.854430652666666,6.0955,3.7635627509956877,3.135128199000001,2.0490850000000003,14.7461,1.0001175799745223,17067.434304683386,13453.412185166604
tau[1924],8.636665206333333,7.848385,4.467712436348696,4.45276671,2.4408700000000003,17.395184999999994,1.000077838112209,18545.221117652516,16476.18554026897
tau[1925],12.109383740666667,12.52365,4.949448491448473,5.987013081000001,3.523272,19.26681,1.0000900129682029,28964.541910175612,19843.03199956444
tau[1926],2.663597539,2.70846,0.8121342395880768,0.8869654499999998,1.2928754999999998,3.9253804999999997,1.0003302191685124,26625.2877915151,16626.071048378657
tau[1927],4.705098822,4.46341,2.214558667784458,1.8712710029999995,1.710521,8.5702135,1.0000810835259295,19300.184517006193,14109.262302197805
tau[1928],3.084419659,3.116245,1.0381361276516317,1.086182412,1.3752325,4.7469665,1.0001731901509852,25272.099851653365,15818.328677501278
tau[1929],2.219894351333333,2.26236,0.595054142294549,0.6715881479999999,1.194413,3.1234615,1.000084681426629,32224.506199977102,15140.292053080111
tau[1930],11.861841301,12.15805,4.954456325643418,5.970133679999999,3.3376845,19.194730000000003,1.0001044379643882,27177.659334601285,19694.2274618699
tau[1931],11.849597234333332,12.222449999999998,5.0957097182891165,6.249752040000001,3.127621,19.28392,1.0002940275457872,29006.57604637632,18866.832799699605
tau[1932],2.310158467,2.3634250000000003,0.6471015769927506,0.7275933629999993,1.2055449999999999,3.292131,1.0004610215246346,31347.062690330036,16214.431556488784
tau[1933],11.983240316333333,12.41055,5.0475649582664825,6.073129901999998,3.2522295,19.281915,0.9999764109226408,30670.023812706906,19101.29162468116
tau[1934],3.4401108286666666,3.44627,1.2666913902893795,1.2759922769999998,1.436707,5.4939765000000005,1.0003480620091898,22770.623587649112,16703.54992800084
tau[1935],2.236445000333333,2.28654,0.6134736274192543,0.693967995,1.189447,3.1651165,1.0001671315938212,32686.187264961492,16040.878760291229
tau[1936],3.0789567356666665,3.119725,1.0421383995091784,1.0931283929999998,1.3552655,4.730131,1.0000401425474663,24507.80085760757,16055.730178202517
tau[1937],1.7782879953333333,1.809335,0.39347858164808475,0.4641279299999999,1.1122785,2.364167,1.0002749688601027,38004.8805850143,17593.65374500499
tau[1938],5.343091200333333,4.924265,2.752957763718443,2.232966099,1.7865535000000001,10.544044999999999,1.0003041234179302,17811.245036677192,12332.466544563473
tau[1939],2.0809997883333335,2.12049,0.535855045497155,0.6092077529999997,1.1621075,2.8911025,0.9999065386385739,33275.47710764438,14745.332532616754
tau[1940],5.325878339,4.930635,2.752795834588955,2.2169169539999998,1.7915195000000002,10.413219999999999,1.0002088923331895,19287.645561060017,13115.8025436108
tau[1941],1.9811915883333333,2.0204899999999997,0.4900140332035996,0.5664569819999995,1.1441265,2.7174715000000003,1.0004125866018534,31298.10750266358,14101.508333006575
