variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
x[1726],0.7361941387666666,0.6125785,0.39702429140916123,0.250603878,0.35746770000000005,1.557961,1.000227936619147,22539.0222442577,17253.194731939453
x[1727],6.083266302666667,6.0799199999999995,0.43123479263059883,0.43922025000000015,5.379075,6.7980515,1.0000163061367549,32420.965436592556,20624.50571838454
x[1728],4.322863374333333,4.29824,0.546798799678573,0.549103149,3.456986,5.270936999999999,1.0001557067165339,25145.919112625572,18630.657710647894
x[1729],5.342297344333334,5.3323350000000005,0.47434267480464876,0.4891986960000003,4.5786975000000005,6.132407499999999,1.0001857751025258,28844.60300880963,19569.40467329609
x[1730],2.5911193355,2.5619449999999997,0.7177232887427292,0.6998242649999995,1.4455805,3.847231,1.0001958111894789,19936.419255573895,12465.438940054872
x[1731],4.139108668666666,4.117285,0.5618600555330253,0.5668053929999998,3.2383759999999997,5.100406499999999,1.000317607879447,25056.038296072296,16939.432797261896
x[1732],6.762970016666666,6.760365,0.3962538851920875,0.4062917040000004,6.1137655,7.412863000000001,1.0001663885104422,31965.775494990037,21007.99589680376
x[1733],5.387190432,5.3754,0.466697395651176,0.4782719340000005,4.6383355,6.1720635,1.000359125200682,31013.14513559443,22147.86754716114
x[1734],6.65181358,6.649190000000001,0.4052180476702251,0.41603979900000004,5.989059,7.316661,1.000219315439364,31258.002575614482,20757.643259418448
x[1735],8.526688390666667,8.531134999999999,0.3346060711798364,0.3415539750000006,7.969008,9.069845499999998,1.0000521567498848,34512.65164966678,21358.862340246607
x[1736],0.9061178605,0.767114,0.4450780241860864,0.28968076620000005,0.46697200000000005,1.8329354999999994,1.0002501113906626,26490.810494402733,20084.306974638093
x[1737],1.6930690356333333,1.602475,0.700542594926071,0.723271584,0.7362056,3.0012284999999994,1.0001907971703015,18306.421029453584,15328.060354846111
x[1738],5.686189331666666,5.68069,0.4515991735604359,0.4643132549999996,4.9503155,6.4376169999999995,1.0004250457347832,31608.72914270354,20199.982542148922
x[1739],10.099834561,10.1039,0.29238355937381355,0.29391062399999895,9.612937,10.573005,1.0000751187995238,31998.447673128074,21501.85205242348
x[1740],4.611400955,4.589435,0.524267671603747,0.5400370500000002,3.7745555,5.505142,1.0004190929331238,27539.01295626473,20015.43641587475
x[1741],2.4726323424,2.445795,0.7265767310742158,0.7159030620000002,1.2974035000000002,3.735028,1.0000944736473638,19048.216547647633,11831.549401128801
x[1742],1.8809482540666667,1.81556,0.7247516041883164,0.7486092179999999,0.8139859,3.2044954999999997,0.999999832635974,17525.701001890047,14278.495244787944
x[1743],7.9140928053333335,7.915050000000001,0.3500537238363313,0.35900417700000037,7.3337985,8.481222500000001,1.0002695673275759,32771.07810204119,22453.628433273174
x[1744],0.8191547355666666,0.6865455,0.42492462160994215,0.271160127,0.40650890000000006,1.7058689999999999,1.0001710862147588,24896.292122715804,18568.09810791222
x[1745],8.842749767,8.847615,0.3229549137372366,0.32608304399999904,8.303148,9.36484,1.0003290625264973,32691.532133646895,19988.68386503699
x[1746],8.440567670333333,8.444495,0.33474396838177917,0.3397377899999996,7.885661,8.9893285,1.0000682642895875,33904.627621785,21678.319811765203
x[1747],4.727950016,4.705125000000001,0.5137027519636288,0.5219493300000002,3.9165730000000005,5.6073325,1.0004304862344613,29096.806645171295,20009.037257819957
x[1748],8.064021551333333,8.067035,0.3457510890454662,0.349345038,7.484854,8.627833,1.0001681919768535,34556.97963522685,21181.60318575182
x[1749],8.786350685333334,8.792485,0.3237830775646161,0.3238072529999996,8.246020999999999,9.31002,1.0000669162781106,33216.707900256566,23137.602332312068
x[1750],3.7664693233333333,3.73814,0.5922526491240896,0.5920170060000001,2.8280435,4.7967115,1.0006205420557037,25631.99110606383,17692.006364088968
x[1751],1.4789837684,1.34643,0.6549541379932521,0.6363534177,0.6898730000000001,2.7639415,1.0001045154069326,19353.648176931918,17521.083252050514
x[1752],0.7600794927,0.6340235,0.4044195475253244,0.2550183195,0.37059145,1.6142969999999999,1.0000512430594635,23713.18972252448,18275.399533732707
x[1753],4.007208325,3.982805,0.571259646389845,0.5682657540000001,3.1091285,4.9995355,1.0000871008382901,26510.81992816314,17177.87481494844
x[1754],1.3539437978666666,1.2117499999999999,0.6091738432767442,0.5597356148999997,0.66289985,2.560956,1.000105583767239,21712.99761218687,17936.448353292002
x[1755],8.729871826333333,8.7333,0.325822698986039,0.32838107399999894,8.1883275,9.258231,1.0001291118766449,31725.42210188865,20489.562553181917
x[1756],3.1377651339333332,3.112275,0.6551401201539984,0.6485263049999999,2.102738,4.277582000000001,1.0001330275420819,22480.999518184446,16091.71869626959
x[1757],1.1205281904333333,0.961829,0.5271065639313615,0.39140046959999997,0.5804303,2.2102305,0.9999208345789016,25321.973574927495,20705.500026236925
x[1758],0.13232105287333334,0.0960684,0.1035451319668095,0.04486310534999999,0.057141830000000005,0.3326017499999998,1.0000498303678076,47712.03488895889,19899.77483950529
x[1759],9.21429524,9.21622,0.3082950402455799,0.3098856390000012,8.703861,9.717501,0.9999184165843613,33761.3361652852,21664.26595700553
x[1760],0.7705796667333333,0.643961,0.40817808950747575,0.2562318276,0.3801982,1.6272269999999995,1.000106177679407,24213.206779969503,17828.402578491954
x[1761],5.232706711666666,5.21758,0.4782049220069829,0.49194150599999986,4.467007,6.03427,1.0001476164111984,26342.49987674118,16184.88500743433
x[1762],0.9829035172333334,0.8377254999999999,0.471922807792381,0.3183816782999998,0.5088377000000001,1.948271499999999,0.9999821563057858,26818.302724121306,20605.774660870804
x[1763],1.8870648590666668,1.8223150000000001,0.7313389487870083,0.752634477,0.8173720999999999,3.2292539999999996,1.000166653620811,16895.822556982563,13740.893292508927
x[1764],6.252181518666666,6.248094999999999,0.4190251415753348,0.42890876700000075,5.5717985,6.9473745000000005,1.0000181216502537,33012.28709419121,21980.983871713153
x[1765],9.519239273666667,9.52221,0.30809731797723794,0.30829184399999965,9.007065,10.0189,1.000311442569021,32350.97634554259,19485.067105571376
x[1766],8.120621517,8.12333,0.3426312529338671,0.3484777170000006,7.5514685,8.677830499999999,1.0001042531174709,31680.383503898076,20365.73696331792
x[1767],3.8465126326666668,3.820755,0.5853887675941831,0.5874802500000003,2.9167340000000004,4.8637084999999995,1.00023348515904,24500.286500240185,17290.39067836881
x[1768],3.1283134135333333,3.097355,0.6577762732064106,0.6475774409999999,2.0921285000000003,4.282894,1.0001117067869474,22347.795067873154,15002.751895478299
x[1769],1.1615843557333334,1.00532,0.5418294366946341,0.41965956689999995,0.6021517500000001,2.2660950000000004,1.0002668696510626,23668.982489650643,19708.730663900806
x[1770],4.212889265,4.195285,0.5574668429278241,0.56501886,3.331848,5.1716325,1.0005512230151359,24689.84390203384,17136.721216084108
x[1771],0.17626241071666668,0.1232345,0.14642310011808188,0.064271006520000007,0.065491095,0.48141124999999996,1.0002773778642144,42127.96249303856,20814.224105825047
x[1772],3.719321527,3.69375,0.5979450222770545,0.5985700979999998,2.7754060000000003,4.762011,1.0003812513558876,24344.63472237167,16841.236637956292
x[1773],3.97193461,3.94581,0.5774068338533994,0.5802006840000004,3.0589395000000006,4.976027,1.000158161714867,25577.884402218962,17524.145246095268
x[1774],5.468789800666666,5.461335,0.4645183833402674,0.4754624069999996,4.716867,6.246904,1.0000927815088028,29499.451656404723,20632.49560708118
x[1775],6.854199248333333,6.85424,0.39334149816559016,0.40073195400000017,6.203132,7.497430499999999,1.0004516820242244,33048.78558673851,19466.019436985633
x[1776],2.3516559796,2.3252300000000004,0.730149641534916,0.7159771919999999,1.165733,3.6308944999999997,1.0000951692066393,19173.659117211682,11769.631198388879
x[1777],2.9663710182,2.93917,0.6782709160116155,0.6667474589999998,1.8838575000000002,4.1362145,1.0001570211289774,22401.263808733005,13970.076961401875
x[1778],6.544131779333333,6.541869999999999,0.40821458051539367,0.4162399500000004,5.8691815,7.215400999999999,0.9999440614757953,34138.860393353156,22020.859295429098
x[1779],0.7049507320666667,0.580354,0.39264445332462905,0.23982982380000006,0.33480440000000006,1.5186119999999992,1.0000830934408464,22293.33687503504,18434.821268701933
x[1780],4.542233627,4.520335,0.531494499387326,0.535018449,3.6967145,5.454349,1.0000614817109177,24733.572251224545,17204.766843584308
x[1781],2.8663397697,2.83527,0.6850253863696422,0.6643159949999999,1.785853,4.070117,1.0000163144998855,21490.706601069673,13870.154133207083
x[1782],3.929674933333333,3.905755,0.5782208631148831,0.5834475779999999,3.0083895,4.9266405,1.0000149098617181,26701.942879054925,17041.843319804317
x[1783],6.575094358,6.57617,0.406708889460951,0.42450544499999954,5.90864,7.242967,1.0001934533738324,30217.678392492428,20319.96858960977
x[1784],6.513435866666667,6.511235,0.40837595245396974,0.42221482800000004,5.8470195,7.186472,1.0002068812757048,33106.514793729664,22551.65162631846
x[1785],2.2663551317333335,2.233495,0.7349241375848825,0.725925438,1.0921515,3.5644664999999995,1.000185312149866,18179.42204760559,11999.382184892847
x[1786],2.6943818313666665,2.6736199999999997,0.6995106665000944,0.6861917580000004,1.5794730000000001,3.9161049999999995,1.000406805265784,21029.969125996995,13198.207802206005
x[1787],4.097450798,4.0702549999999995,0.5667100054197838,0.570000396000001,3.19727,5.078514,1.0000537609807842,25859.615116175824,17939.91338889851
x[1788],4.7262149933333335,4.707655,0.5159784180647193,0.523520886,3.8997585,5.605492999999999,1.0001877357683118,27416.536272889603,18920.93624988619
x[1789],1.8986521871333333,1.83398,0.7314712472592548,0.753931752,0.8118373000000001,3.2319774999999997,1.0001670226754171,17778.208110983494,13381.677458677297
x[1790],4.335797494333334,4.31232,0.5445426194786709,0.5508229649999995,3.4705395,5.272672999999999,0.9999900307184447,24980.140910459068,18707.112547000102
x[1791],4.0993091643333335,4.073525,0.5630035482319767,0.5648335350000001,3.2006580000000002,5.0711635,1.0006322312551374,25694.127012265315,17804.261804765327
x[1792],5.459517476666667,5.44618,0.4650459224874394,0.4758108180000002,4.712205999999999,6.2415815,0.9999473678158566,29674.290713885952,19882.096548776808
x[1793],4.5838245513333336,4.565875,0.5243272523237273,0.53336535,3.7439775,5.4760385,1.0002385052235945,27197.31178827055,19507.325851829883
x[1794],9.244334039,9.24934,0.315699911316348,0.318988802999999,8.720431999999999,9.754533,0.999991137795525,33123.78952125708,20912.511479882614
x[1795],1.3630864204666666,1.2159849999999999,0.6176866723286507,0.5644243373999999,0.6591814999999999,2.603478,1.000141948395194,20760.639839377807,18467.13339804099
x[1796],0.3471212764066667,0.259621,0.25184579028112697,0.12872452109999996,0.13681970000000002,0.8750067999999999,1.0000788179049902,26731.903639993885,17674.18256902615
x[1797],5.142763578666667,5.128585,0.48386022737289974,0.49449157800000015,4.3624035,5.960845,1.0000929984231248,27961.014369887387,19951.73337429039
x[1798],7.432115645333333,7.4346499999999995,0.3673232702718315,0.37352624399999906,6.822448499999999,8.036566,1.000312010547908,34597.128766362744,22301.477256439393
x[1799],0.8832172211,0.7481495,0.43835559407233554,0.2857600305,0.4496816,1.7937849999999997,0.9999636053869,26042.30593721907,19558.83202743076
x[1800],6.3779781453333335,6.373775,0.4150149121791384,0.4243127070000003,5.7034995,7.0648,1.000523135096208,31225.672017070272,20518.131629593583
x[1801],1.9670010308333334,1.911965,0.733055414674414,0.7552290269999998,0.8532714499999999,3.298385,1.000033686277936,17789.781628088975,13601.289021740098
x[1802],1.2864105716333334,1.133605,0.5879212299943124,0.5085985169999999,0.6425634,2.482792,1.0001015902170916,21151.376731480697,18266.451845030984
x[1803],1.3850804231333333,1.2369050000000001,0.6286527197038491,0.5804771889,0.66605705,2.640904,1.0000933718467584,21495.987599573233,18634.708501971734
x[1804],3.764362241,3.7344299999999997,0.5942656766000378,0.5943669269999996,2.829634,4.804392,1.0000751954051623,24551.374712997917,18050.87000975575
x[1805],1.5822946614,1.4655049999999998,0.6831437406266663,0.6883415279999997,0.7133724499999999,2.9011569999999995,1.000117437335265,19049.868975541132,16509.872872651747
x[1806],5.5735101023333335,5.562555,0.45693437475962284,0.4675749749999993,4.8379275,6.34039,1.0001306557930152,33381.01969577822,22061.369517005576
x[1807],1.0230153866,0.8743805,0.48356728619122247,0.3339956802,0.5364879499999999,2.0448994999999996,1.0000942110691524,24931.722593438382,21291.365389081777
x[1808],1.3810668617,1.236415,0.623965088792411,0.5827500147000001,0.6669326999999999,2.6305019999999995,1.0000330670493263,21018.228224608036,18228.58032588955
x[1809],1.5063125142666667,1.382705,0.6604155641418278,0.6534322283999999,0.696209,2.8023905,1.0000395337183112,18989.617716726494,16541.611642730277
x[1810],6.408585272,6.40479,0.4099054948030847,0.4211844210000002,5.742479499999999,7.089161,1.0001810436682883,32187.48767933021,21855.563385058664
x[1811],1.0444541168,0.894717,0.4873654012500393,0.3443145762,0.54936085,2.055652,1.0000523238360002,26716.942827924777,21307.827791796026
x[1812],1.0111464763,0.8613655,0.48093039432732226,0.32789033339999996,0.5299575999999999,2.01542,1.0000718976204541,26979.512036981458,20668.002925203047
x[1813],0.9660739015333333,0.8199164999999999,0.46422258865401356,0.31346834189999995,0.50288225,1.9309659999999997,0.9999319034186831,27230.664979663474,21843.173887041805
x[1814],3.228779787,3.201885,0.6382482758215556,0.6232257359999998,2.222417,4.350562,1.0003246628918807,22940.247932948703,15372.76952965802
x[1815],5.476566928666666,5.467915,0.46539400926287056,0.47719704900000043,4.720829,6.247664,1.0000300759020855,32040.057361693543,20919.97532093093
x[1816],2.3584402653333334,2.324375,0.7403891219168383,0.7303584120000004,1.1828329999999998,3.6778039999999996,1.0002695677369295,18207.749490813316,11419.601685307733
x[1817],5.787912098,5.779335,0.4495506797236915,0.4649730120000003,5.057208500000001,6.5316255000000005,1.000179941644179,29114.487224548964,19925.62307489543
x[1818],2.6455854328333333,2.612155,0.7069726210434045,0.6864808649999999,1.5114455,3.8857044999999997,1.0000371384547713,19621.111968799676,14073.474680363717
x[1819],6.570535196,6.571105,0.4045161232179912,0.41410500599999955,5.9065535,7.236727,1.000019469366526,30880.091021582884,20380.603048148685
x[1820],4.041228694333333,4.01804,0.56579619779027,0.5675541060000001,3.146203,5.025327,1.0000119842249584,26027.22554669664,17818.866018527533
x[1821],5.563880555333333,5.552705,0.45829436521902017,0.4728530309999996,4.8237145,6.331932999999999,1.0000746072575677,30744.756646033984,20877.536675370604
x[1822],4.157583502,4.1298449999999995,0.5578915045257367,0.5622612239999997,3.27395,5.1195,1.000244269739643,26155.58869778597,18022.378691757574
x[1823],1.8846687481333333,1.8198750000000001,0.7250255452413503,0.73996566,0.8162529,3.2221634999999997,1.0001214497540583,19029.330549441067,14925.282667373112
x[1824],4.452201664,4.43303,0.534704285772331,0.5424462749999999,3.601865,5.3657710000000005,1.0002205307661998,26571.0752441926,18923.638174107615
x[1825],5.311888776333333,5.297735,0.47206534050386445,0.48535876199999956,4.54791,6.105214,1.0004110431946178,29761.239602916346,19774.112175558363
x[1826],1.1701191207666666,1.01173,0.5496320918623625,0.42438757829999996,0.60164325,2.2977364999999996,1.000028419852659,22928.317227342162,18468.483712050955
x[1827],3.4976526,3.4671849999999997,0.6218900605602683,0.6147749159999993,2.51192,4.584628499999999,1.0000732500461613,24290.134880197067,17023.72941446583
x[1828],3.0679460893,3.04425,0.6600170977848867,0.6469250969999996,2.0207345,4.211508,1.000205829482916,22144.35587691159,15391.873262778754
x[1829],1.2090111358666666,1.04634,0.5621922488435788,0.4525436349000001,0.6170228000000001,2.3506505,1.0002017603246323,22462.274830223967,18852.941106622326
